Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 09:40:33 AM,6,13486,7.044342280883879,0.5932077710218003,1926,13765975,9984,0,8,6,53,11,274,1,0,0,0,BENIGN
07/07/2017 09:40:33 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:34 AM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:34 AM,6,12544,0.0,1.1160714285714286,964,4577013,7935,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:35 AM,6,10497,0.0,0.5715918833952558,2099,19443182,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:36 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:36 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:36 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:36 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:36 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:38 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:43 AM,6,4821,50.1970545529973,0.41485169052063886,4821,1,4821,4821,2,0,242,121,29282,0,0,0,1,BENIGN
07/07/2017 09:40:38 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:38 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:43 AM,6,12800,0.0,1.71875,609,907784,2667,0,22,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 09:40:45 AM,6,10209,42.90332059947106,0.39181114702713293,3403,29765221,9696,1,4,0,438,109,47961,0,0,0,1,BENIGN
07/07/2017 09:40:48 AM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:49 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:49 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:51 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:30 AM,17,2735,253.0164533820841,2.1937842778793417,547,1455264,2705,0,6,48,170,115,3078,0,0,0,0,BENIGN
07/07/2017 09:40:11 AM,6,760,6113.1578947368425,18.42105263157895,58,15773,455,0,14,0,1460,331,286665,0,1,0,7,BENIGN
07/07/2017 09:40:11 AM,6,811,5847.102342786683,20.96177558569667,50,15916,504,0,17,0,1460,278,220916,0,1,0,10,BENIGN
07/07/2017 09:40:10 AM,6,1815,28884.297520661155,24.242424242424242,42,13684,629,0,44,0,3768,1191,1022412,1,2,0,13,BENIGN
07/07/2017 09:40:11 AM,6,368,47380.434782608696,57.06521739130435,18,3148,252,0,21,0,3080,830,997477,0,1,0,10,BENIGN
07/07/2017 09:40:11 AM,6,304,18519.736842105263,39.473684210526315,27,2412,163,0,12,0,1448,469,386492,0,1,0,5,BENIGN
07/07/2017 09:40:11 AM,6,608,17366.776315789473,37.828947368421055,27,3361,258,0,23,0,1933,459,495626,1,2,0,10,BENIGN
07/07/2017 09:40:11 AM,6,1263,4095.8036421219317,10.292953285827394,105,73265,956,0,13,0,1460,397,364502,0,1,0,7,BENIGN
07/07/2017 09:40:13 AM,6,475,24715.78947368421,88.42105263157895,11,782,151,0,42,0,1418,279,228246,1,2,0,21,BENIGN
07/07/2017 09:40:11 AM,6,1801,69816.21321488063,70.51637978900611,14,4122,518,0,127,0,2896,990,670507,7,8,0,52,BENIGN
07/07/2017 09:40:52 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:52 AM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:52 AM,6,14592,0.0,0.8223684210526315,1326,2671338,5888,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:52 AM,6,10496,0.0,1.7149390243902438,617,5828440,9980,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:52 AM,6,10496,0.0,1.524390243902439,699,6597025,9978,0,16,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:52 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:14 AM,6,238,73302.52100840336,193.27731092436974,5,233,52,0,46,0,1418,379,298227,3,4,0,22,BENIGN
07/07/2017 09:40:52 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:52 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:53 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:16 AM,6,298,30513.422818791947,87.24832214765101,11,693,113,0,26,0,1448,349,315619,1,2,1,13,BENIGN
07/07/2017 09:40:14 AM,6,1090,24011.92660550459,75.22935779816514,13,2244,406,0,82,0,2115,319,271853,4,6,0,44,BENIGN
07/07/2017 09:40:12 AM,6,3185,44097.33124018838,37.990580847723706,26,16828,1062,0,121,0,2836,1160,340573,0,1,0,32,BENIGN
07/07/2017 09:40:54 AM,6,12545,0.0,1.1159824631327222,965,4577163,7935,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:14 AM,6,860,10706.976744186046,22.093023255813954,47,17661,571,0,19,0,4125,484,1026020,1,2,0,10,BENIGN
07/07/2017 09:40:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:54 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:54 AM,6,10240,2.34375,0.390625,3413,34952533,10240,0,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:40:54 AM,6,10241,0.0,0.3905868567522703,3413,34949120,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:15 AM,6,819,18769.23076923077,36.63003663003663,28,9118,514,0,30,0,1418,512,375563,1,2,0,17,BENIGN
07/07/2017 09:40:56 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:56 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:17 AM,6,184,47711.95652173913,119.56521739130434,8,177,37,0,22,0,1418,399,312568,1,2,0,10,BENIGN
07/07/2017 09:40:17 AM,6,223,123340.80717488789,112.10762331838565,9,406,82,0,25,0,2836,1100,509099,0,1,0,13,BENIGN
07/07/2017 09:40:59 AM,6,14848,0.0,1.2796336206896552,824,1834170,3960,0,19,0,0,0,0,3,0,0,0,BENIGN
07/07/2017 09:40:56 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:56 AM,6,10496,0.0,0.5716463414634146,2099,19444104,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:12 AM,6,6785,3302.2844509948413,5.453205600589536,188,897127,5693,0,37,0,3353,605,622312,2,3,0,16,BENIGN
07/07/2017 09:40:56 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:56 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:58 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:58 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:59 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:59 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:05 AM,6,12146,36.06125473406883,0.4939897908776552,2429,16899325,9728,1,6,0,438,73,31974,0,0,0,1,BENIGN
07/07/2017 09:40:30 AM,6,250,20840.0,48.0,22,888,77,0,12,0,1418,434,387748,0,0,0,8,BENIGN
07/07/2017 09:41:08 AM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:30 AM,6,1288,312.111801242236,7.763975155279503,143,130268,1102,0,10,0,80,40,1338,0,0,0,6,BENIGN
07/07/2017 09:41:09 AM,6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:10 AM,6,10119,37.94841387488882,0.19764798893171262,10119,1,10119,10119,2,0,384,192,73728,0,0,0,1,BENIGN
07/07/2017 09:41:12 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:13 AM,6,10496,0.0,1.7149390243902438,617,5832886,9984,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:13 AM,6,14592,0.0,0.8223684210526315,1326,2671543,5888,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:13 AM,6,10496,0.0,1.524390243902439,699,6605537,9984,0,16,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:13 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:14 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:16 AM,6,10863,0.0,1.1046672190002762,987,5381585,7680,0,12,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:41:14 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:14 AM,6,10240,2.34375,0.390625,3413,34952533,10240,0,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:41:14 AM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:14 AM,6,13541,3.3970903182925927,1.1815966324495975,902,3986356,7936,0,16,0,46,2,152,0,0,0,1,BENIGN
07/07/2017 09:41:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:18 AM,6,10241,23.63050483351235,0.19529342837613514,10241,1,10241,10241,2,0,242,121,29282,0,0,0,1,BENIGN
07/07/2017 09:41:19 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:19 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:19 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:25 AM,6,11776,0.0,0.33967391304347827,3925,16005461,8544,1536,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:29 AM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:33 AM,6,14592,0.0,0.8223684210526315,1326,2671338,5888,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:33 AM,6,10496,0.0,1.7149390243902438,617,5832886,9984,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:33 AM,6,10496,0.0,1.524390243902439,699,6605537,9984,0,16,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:34 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:34 AM,6,12800,0.0,0.9375,1163,5483524,7680,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:35 AM,6,10240,2.34375,0.390625,3413,34952533,10240,0,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 09:41:35 AM,6,10241,0.0,0.3905868567522703,3413,34947413,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:35 AM,6,12545,0.0,1.1159824631327222,965,4577163,7935,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:39 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:39 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:40 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:40 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:10 AM,17,29,23172.41379310345,137.93103448275863,9,275,29,0,4,155,181,168,231,0,0,0,0,BENIGN
07/07/2017 09:41:46 AM,6,11776,0.0,0.33967391304347827,3925,17126741,8704,1536,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:11 AM,6,18,2555.5555555555557,111.11111111111111,18,1,18,18,2,0,46,23,1058,0,0,0,1,BENIGN
07/07/2017 09:41:11 AM,6,3,15333.333333333334,666.6666666666666,3,1,3,3,2,0,46,23,1058,0,0,0,1,BENIGN
07/07/2017 09:41:49 AM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:54 AM,6,14592,4.24890350877193,1.2335526315789473,858,2060379,5888,0,18,0,31,3,101,1,0,1,2,BENIGN
07/07/2017 09:41:50 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:55 AM,6,13715,0.0,1.020780167699599,1055,4674774,7680,0,14,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 09:41:51 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:41:56 AM,6,14951,0.0,1.270818005484583,830,3458298,7935,0,19,0,0,0,0,5,0,0,0,BENIGN
07/07/2017 09:41:14 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
07/07/2017 09:41:17 AM,6,8,5750.0,250.0,8,1,8,8,2,0,46,23,1058,0,0,0,1,BENIGN
07/07/2017 09:41:59 AM,6,14336,16.880580357142858,0.20926339285714285,7168,19556258,10295,4041,3,0,242,80,19521,0,0,0,1,BENIGN
07/07/2017 09:42:06 AM,6,11776,5.264945652173913,0.5095108695652174,2355,11460167,8269,0,6,0,31,10,251,1,0,0,2,BENIGN
07/07/2017 09:42:11 AM,6,10233,0.0,0.1954461057363432,10233,1,10233,10233,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:03 AM,17,24,23916.666666666668,166.66666666666666,8,192,24,0,4,123,164,143,569,0,0,0,0,BENIGN
07/07/2017 09:42:24 AM,6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:28 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:32 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:44 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:42:49 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:40:12 AM,6,7070,728.7128712871287,5.374823196605375,191,433942,3421,0,38,0,859,135,100791,8,10,0,6,BENIGN
07/07/2017 09:42:12 AM,6,424,108.49056603773585,7.0754716981132075,212,89888,424,0,3,0,46,15,705,2,0,0,1,BENIGN
07/07/2017 09:26:26 AM,6,7535,18.71267418712674,0.79628400796284,1507,11058376,7455,0,6,6,46,23,410,1,0,2,3,BENIGN
07/07/2017 09:33:14 AM,6,2978,0.0,0.6715916722632639,2978,1,2978,2978,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:43:11 AM,6,10494,969.7922622450924,1.7152658662092624,617,2825752,5505,0,18,0,2648,565,582949,1,2,0,9,BENIGN
07/07/2017 09:43:12 AM,6,10208,346.3949843260188,1.2735109717868338,850,3615820,5018,0,13,0,1768,272,440790,3,4,0,2,BENIGN
07/07/2017 09:43:18 AM,6,10305,308.49102377486656,0.6792819019893256,1717,17228663,10190,0,7,0,2886,454,1158063,0,1,0,3,BENIGN
07/07/2017 09:43:32 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:43:32 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:43:39 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:43:11 AM,6,142,740401.4084507042,584.5070422535211,1,41,27,0,83,0,2896,1266,363059,1,2,0,9,BENIGN
07/07/2017 09:43:08 AM,6,2851,3332.8656611715187,4.910557699052964,219,511827,2592,0,14,31,1648,678,529973,0,0,0,10,BENIGN
07/07/2017 09:43:10 AM,6,1931,125233.03987571207,109.26980838943552,9,6723,1166,0,211,0,3812,1146,717673,8,11,0,63,BENIGN
07/07/2017 09:43:11 AM,6,247,48040.485829959514,89.06882591093117,11,261,51,0,22,0,1722,539,492377,0,2,0,11,BENIGN
07/07/2017 09:43:11 AM,6,146,34376.71232876712,61.64383561643836,18,759,81,0,9,0,2920,557,1000219,0,1,0,4,BENIGN
07/07/2017 09:43:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:43:53 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:43:59 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:44:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:44:34 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:43:09 AM,17,9049,671.4554094375069,5.7464913250082885,177,785511,6285,0,52,48,207,116,1592,0,0,0,0,BENIGN
07/07/2017 09:44:09 AM,6,1001,91.9080919080919,1.998001998001998,1001,1,1001,1001,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 09:44:54 AM,17,14949,55.38832028898254,0.4013646397752358,2989,44525230,14926,0,6,48,207,138,5370,0,0,0,0,BENIGN
07/07/2017 09:42:10 AM,6,3122,0.0,1.2812299807815504,1040,2517876,2867,0,4,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 09:45:09 AM,6,10279,154.8788792684113,0.9728572818367546,1142,5104588,5223,0,10,0,796,159,112593,1,3,0,2,BENIGN
07/07/2017 09:45:09 AM,6,10524,1219.2132269099202,1.6153553781832004,657,2947321,5286,0,17,0,2896,754,808634,1,2,0,8,BENIGN
07/07/2017 09:45:09 AM,17,485,2164.9484536082473,16.49484536082474,69,24283,418,0,8,83,219,131,3345,0,0,0,0,BENIGN
07/07/2017 09:45:30 AM,6,10241,0.0,0.3905868567522703,3413,34957653,10241,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:45:30 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:45:33 AM,6,10184,312.15632364493325,0.7855459544383346,1454,14435272,10071,0,8,0,1448,397,423364,0,1,0,3,BENIGN
07/07/2017 09:45:08 AM,6,1000,92.0,2.0,1000,1,1000,1000,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 09:45:33 AM,17,24,37583.333333333336,250.0,4,115,24,0,6,123,164,150,460,0,0,0,0,BENIGN
07/07/2017 09:43:11 AM,6,3237,530.7383379672536,4.324992276799506,249,375042,2024,0,14,0,859,122,97449,3,4,0,2,BENIGN
07/07/2017 09:37:09 AM,6,3709,12.40226476139121,0.8088433540037746,1854,6870924,3708,1,3,0,46,15,705,1,0,0,1,BENIGN
07/07/2017 09:45:51 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:19:29 AM,6,13431,2.308093217184126,0.29781847963666147,4477,27456985,10240,0,4,0,31,7,238,0,0,1,1,BENIGN
07/07/2017 09:35:56 AM,6,12885,1.3969732246798603,0.23282887077997672,6442,28842012,10240,2645,3,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 09:40:51 AM,6,114,543.859649122807,17.54385964912281,114,1,114,114,2,31,31,31,0,2,0,0,2,BENIGN
07/07/2017 09:42:11 AM,6,9,0.0,444.44444444444446,3,7,5,0,4,0,0,0,0,4,0,0,0,BENIGN
07/07/2017 09:31:15 AM,6,9521,2626.2997584287364,6.827013969120891,148,258673,3003,0,65,0,2337,384,515494,13,13,0,11,BENIGN
07/07/2017 09:41:55 AM,6,13722,0.0,0.2186270222999563,6861,22835282,10240,3482,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:45:50 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:37:09 AM,6,4709,27.394351242301976,1.0617965597791463,1177,5541054,4708,0,5,0,46,25,477,1,0,1,3,BENIGN
07/07/2017 09:35:56 AM,6,12884,0.0,0.2328469419434958,6442,28849608,10240,2644,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:26:31 AM,6,3663,0.0,0.546000546000546,3663,1,3663,3663,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:34:13 AM,6,5865,661.7220801364024,1.3640238704177323,837,4808713,5811,0,8,0,1448,485,411210,1,1,0,3,BENIGN
07/07/2017 09:43:26 AM,6,4091,11.244194573453923,0.7333170373991689,2045,8368140,4091,0,3,0,46,15,705,1,0,0,1,BENIGN
07/07/2017 09:34:15 AM,6,3710,12.398921832884097,0.8086253369272237,1855,6882050,3710,0,3,0,46,15,705,1,0,0,1,BENIGN
07/07/2017 09:43:27 AM,6,4088,11.252446183953033,0.7338551859099804,2044,8355872,4088,0,3,0,46,15,705,1,0,0,1,BENIGN
07/07/2017 09:37:08 AM,6,5709,16.114906288316693,1.0509721492380453,1141,2309643,3709,0,6,0,46,15,584,2,0,0,2,BENIGN
07/07/2017 09:32:17 AM,6,5644,1.0630758327427356,0.3543586109142452,5644,1,5644,5644,2,0,6,3,18,0,0,1,0,BENIGN
07/07/2017 09:45:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:27:25 AM,6,5134,17.919750681729646,1.168679392286716,1026,1639640,3136,0,6,0,46,15,584,2,0,0,2,BENIGN
07/07/2017 09:32:58 AM,6,13592,2.2807533843437318,0.2942907592701589,4530,27256341,10240,0,4,0,31,7,238,0,0,1,1,BENIGN
07/07/2017 09:31:17 AM,6,5312,846.0090361445783,1.8825301204819278,590,2736928,5000,0,10,0,1460,449,346929,1,1,0,4,BENIGN
07/07/2017 09:35:56 AM,6,13140,0.0,0.228310502283105,6570,26937800,10240,2900,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:35:55 AM,6,13140,0.0,0.228310502283105,6570,26937800,10240,2900,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:11:11 AM,6,51,18294.117647058825,137.2549019607843,8,154,25,0,7,2,901,133,114763,1,1,0,1,BENIGN
07/07/2017 09:34:13 AM,6,5058,124.3574535389482,0.9885330170027679,1264,6214886,5004,3,5,0,611,125,73540,1,1,0,1,BENIGN
07/07/2017 09:34:34 AM,6,9624,1.8703241895261846,0.3117206982543641,4812,45524882,9583,41,3,6,6,6,0,1,0,0,0,BENIGN
