Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 02:08:18 PM,6,14478,2491.573422,3.039093797,336,645809,3812,0,44,0,2920,819,811019,0,0,0,10,BENIGN
07/07/2017 02:08:16 PM,6,10058,137.0053689,0.596540068,2011,20071992,10026,4,6,6,677,229,119889,0,0,0,2,BENIGN
07/07/2017 02:08:18 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:05:28 PM,6,3197,4310.290898,26.90021896,37,22305,970,0,86,0,976,160,98649,4,4,0,50,BENIGN
07/07/2017 02:08:22 PM,6,10097,1.188471823,0.198078637,10097,1,10097,10097,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:08:29 PM,6,14259,0,0.420786871,2851,7143541,5741,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:35 PM,6,14703,1479.561994,2.108413249,490,1319250,4025,0,31,0,2920,701,731708,0,0,0,5,BENIGN
07/07/2017 02:08:18 PM,17,3078,245.6140351,2.599090318,439,1351843,3076,0,8,57,132,94,857,0,0,0,0,BENIGN
07/07/2017 02:08:38 PM,6,10000,0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:36 PM,6,10052,137.0871468,0.59689614,2010,20058424,10022,2,6,6,677,229,119889,0,0,0,2,BENIGN
07/07/2017 02:08:43 PM,6,14992,2.001067236,0.333511206,3748,23227943,10093,0,5,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 02:08:50 PM,6,14571,2328.735159,4.0491387,251,582271,3429,0,59,0,2788,575,577868,10,0,0,18,BENIGN
07/07/2017 02:08:49 PM,6,14275,6.024518389,0.700525394,1586,9272942,8783,0,10,0,31,8,150,2,0,0,2,BENIGN
07/07/2017 02:08:56 PM,6,10090,136.5708622,0.594648167,2018,20034797,10025,1,6,6,677,229,119889,0,0,0,2,BENIGN
07/07/2017 02:09:07 PM,6,5172,7455.336427,5.607115236,184,769510,4629,0,29,6,2420,1329,194001,0,0,0,8,BENIGN
07/07/2017 02:08:53 PM,17,5383,324.3544492,2.972320268,358,1004043,3562,0,16,60,132,109,581,0,0,0,0,BENIGN
07/07/2017 02:09:13 PM,6,10120,320.7509881,0.592885375,2024,19883806,10000,0,6,0,1460,541,468813,0,0,0,2,BENIGN
07/07/2017 02:09:16 PM,6,10067,136.8828847,0.596006755,2013,20082050,10030,2,6,6,677,229,119889,0,0,0,2,BENIGN
07/07/2017 02:09:23 PM,6,14637,1537.131926,1.298080208,813,2897029,5026,0,19,0,2788,1184,513697,0,0,0,8,BENIGN
07/07/2017 09:07:28 AM,6,537,80.0744879,5.586592179,268,67344,452,85,3,6,31,14,204,1,0,0,1,BENIGN
07/07/2017 02:09:33 PM,6,9999,0,0.200020002,9999,1,9999,9999,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:36 PM,6,10067,136.8828847,0.596006755,2013,20047831,10023,3,6,6,677,229,119889,0,0,0,2,BENIGN
07/07/2017 02:09:39 PM,6,13240,2181.193353,1.66163142,630,2194581,5290,0,22,0,2788,1312,364849,0,0,0,9,BENIGN
07/07/2017 02:09:28 PM,17,14964,113.8732959,0.801924619,1360,20351728,14962,0,12,105,177,142,777,0,0,0,0,BENIGN
07/07/2017 02:09:43 PM,6,10037,79.90435389,0.398525456,3345,33340121,10013,1,4,0,796,200,157572,0,1,0,1,BENIGN
07/07/2017 02:09:43 PM,6,10306,327.8672618,0.679215991,1717,16774979,10077,1,7,2,1615,482,528192,0,1,0,3,BENIGN
07/07/2017 02:09:53 PM,6,12628,264.5707951,0.475134621,2525,18688393,10000,0,6,0,1460,556,466960,0,0,0,2,BENIGN
07/07/2017 02:10:00 PM,17,14461,98.05684254,0.829818132,1314,8910214,8568,0,12,94,163,118,639,0,0,0,0,BENIGN
07/07/2017 02:09:56 PM,6,10067,136.8828847,0.596006755,2013,20042251,10022,3,6,6,677,229,119889,0,0,0,2,BENIGN
07/07/2017 02:10:00 PM,6,14056,3324.558907,2.34775185,439,1928183,6914,0,33,0,2788,1416,322825,0,0,0,11,BENIGN
07/07/2017 01:56:24 PM,6,5196,11.16243264,0.577367206,2598,13499208,5196,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 02:10:03 PM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:07:21 PM,6,2977,4.030903594,1.007725899,1488,4236960,2944,33,3,0,6,4,12,1,0,0,0,BENIGN
07/07/2017 01:39:43 PM,6,5662,11.30342635,0.706464147,1887,10300164,5593,0,4,6,46,16,404,1,0,0,1,BENIGN
07/07/2017 10:37:41 AM,6,5651,10.26367015,0.53087949,2825,15966900,5651,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 02:10:03 PM,6,10078,1.190712443,0.198452074,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:10:17 PM,6,12808,954.2473454,0.702685821,1601,7235290,7115,0,9,0,2426,1358,431327,0,0,0,5,BENIGN
07/07/2017 02:10:17 PM,17,14178,547.7500353,5.642544788,179,739423,6685,0,80,47,263,97,2146,0,0,0,0,BENIGN
07/07/2017 02:10:20 PM,6,10656,1555.274024,1.21996997,888,8580402,10187,0,13,0,2920,1274,930156,0,1,0,3,BENIGN
07/07/2017 02:10:16 PM,6,10009,0,0.199820162,10009,1,10009,10009,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:17 PM,6,10063,136.937295,0.596243665,2012,20106934,10034,3,6,6,677,229,119889,0,0,0,2,BENIGN
07/07/2017 02:10:21 PM,6,10980,479.143898,0.819672131,1372,12697858,10187,0,9,2,1460,584,371041,0,1,0,4,BENIGN
07/07/2017 02:10:23 PM,6,10466,619.6254539,0.955474871,1162,11196399,10085,0,10,0,1360,648,335116,0,1,0,4,BENIGN
07/07/2017 02:10:21 PM,6,10064,319.9523052,1.788553259,592,2840656,5841,0,18,0,796,178,115264,3,5,0,4,BENIGN
07/07/2017 02:10:21 PM,6,11803,35194.35737,20.67271033,48,349736,9216,0,244,0,4380,1702,960040,0,6,0,43,BENIGN
07/07/2017 02:10:21 PM,6,11649,338.0547686,0.772598506,1456,5308309,5857,0,9,0,1460,437,380829,1,2,0,2,BENIGN
07/07/2017 02:10:23 PM,6,10079,1.190594305,0.198432384,10079,1,10079,10079,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:10:33 PM,6,13638,4203.622232,3.299604048,309,925189,4958,0,45,0,2788,1273,573363,1,1,0,23,BENIGN
07/07/2017 02:10:33 PM,17,13464,167.1122995,2.228163993,464,2713203,8583,0,30,57,84,75,158,0,0,0,0,BENIGN
07/07/2017 02:10:36 PM,6,10010,0,0.1998002,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:37 PM,6,10050,137.1144279,0.597014925,2010,20049655,10020,2,6,6,677,229,119889,0,0,0,2,BENIGN
07/07/2017 02:10:41 PM,6,10040,0,0.597609562,2008,19915660,9991,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:43 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:53 PM,6,12940,3195.904173,2.395672334,431,1938785,7062,0,31,0,2788,1334,306129,0,0,0,12,BENIGN
07/07/2017 02:10:54 PM,17,11445,157.2739187,2.096985583,497,2585784,7089,0,24,57,84,75,159,0,0,0,0,BENIGN
07/07/2017 02:10:56 PM,6,10012,0,0.199760288,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:57 PM,6,10053,137.0735104,0.596836765,2010,20095706,10030,2,6,6,677,229,119889,0,0,0,2,BENIGN
07/07/2017 02:10:21 PM,6,157,141898.0892,146.4968153,7,190,44,0,23,0,1430,968,382178,0,1,0,13,BENIGN
07/07/2017 02:10:21 PM,6,225,169648.8889,146.6666667,7,334,80,0,33,0,2196,1156,337076,0,1,0,14,BENIGN
07/07/2017 02:10:22 PM,6,122,37147.54098,90.16393443,12,368,45,0,11,0,2860,412,724347,0,1,0,7,BENIGN
07/07/2017 02:10:22 PM,6,164,27884.14634,73.17073171,14,585,58,0,12,0,1430,381,302041,0,1,0,7,BENIGN
07/07/2017 02:11:01 PM,6,10041,0,0.597550045,2008,19967774,10002,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:11:03 PM,6,10019,0,0.199620721,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:11:12 PM,6,13985,5000.357526,3.64676439,279,786882,4695,0,51,0,2788,1371,190225,0,0,0,26,BENIGN
07/07/2017 02:11:16 PM,6,7727,316.6817652,0.517665329,2575,19510650,7676,1,4,0,1460,611,532512,0,0,0,1,BENIGN
07/07/2017 02:11:17 PM,6,10057,137.0189917,0.596599384,2011,20082432,10028,3,6,6,677,229,119889,0,0,0,2,BENIGN
07/07/2017 02:11:22 PM,6,10041,0,0.597550045,2008,19960125,10000,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:11:23 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:11:32 PM,6,12736,3000.078518,2.826633166,363,2948748,9998,0,36,0,2788,1061,557394,0,1,0,16,BENIGN
07/07/2017 02:11:34 PM,6,10009,0,0.199820162,10009,1,10009,10009,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:11:37 PM,6,10069,136.8556957,0.59588837,2013,20095556,10033,2,6,6,677,229,119889,0,0,0,2,BENIGN
07/07/2017 02:11:12 PM,17,13982,253.6117866,3.432985267,297,966503,4698,0,48,57,84,73,171,0,0,0,0,BENIGN
07/07/2017 02:11:42 PM,6,10042,0,0.59749054,2008,19992911,10007,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:11:50 PM,6,14974,1315.079471,1.40243088,748,2910690,5073,0,21,0,2788,937,640928,1,0,0,5,BENIGN
07/07/2017 02:11:54 PM,6,12366,324.0336406,0.485201359,2473,18624296,10000,0,6,0,1460,667,538444,0,0,0,2,BENIGN
07/07/2017 02:11:57 PM,6,10052,137.0871468,0.59689614,2010,20062006,10023,3,6,6,677,229,119889,0,0,0,2,BENIGN
07/07/2017 02:12:07 PM,6,10009,793.6856829,0.699370566,1668,8887824,7355,0,7,0,2236,1134,690109,0,0,0,2,BENIGN
07/07/2017 02:11:58 PM,17,8946,161.6364856,2.235636038,470,2332256,6583,0,20,48,84,72,223,0,0,0,0,BENIGN
07/07/2017 02:12:16 PM,6,10000,0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:12:17 PM,6,10255,134.3734764,0.585080449,2051,19900362,10030,3,6,6,677,229,119889,0,0,0,2,BENIGN
07/07/2017 02:12:25 PM,6,12847,3179.808516,2.56869308,401,822747,2843,0,33,0,2788,1237,358001,0,0,0,14,BENIGN
07/07/2017 02:12:28 PM,17,8910,135.3535354,1.571268238,685,3246626,6096,0,14,57,132,86,631,0,0,0,0,BENIGN
07/07/2017 02:12:36 PM,6,9999,0,0.200020002,9999,1,9999,9999,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:12:37 PM,6,10067,136.8828847,0.596006755,2013,20062202,10026,2,6,6,677,229,119889,0,0,0,2,BENIGN
07/07/2017 02:12:42 PM,6,8314,4422.299735,3.24753428,319,935594,4121,0,27,0,2788,1361,344991,0,0,0,11,BENIGN
07/07/2017 02:12:56 PM,6,5297,653.7662828,0.943930527,1324,6720088,5212,0,5,0,1460,692,486280,0,0,0,2,BENIGN
07/07/2017 02:13:00 PM,6,14539,2746.474998,2.407318247,427,1649501,5432,0,35,0,2920,1140,397831,0,0,0,13,BENIGN
07/07/2017 02:12:57 PM,6,10067,136.8828847,0.596006755,2013,20057850,10025,3,6,6,677,229,119889,0,0,0,2,BENIGN
07/07/2017 02:13:05 PM,6,10065,2015.697963,1.788375559,592,5888283,10011,0,18,0,1460,1127,301497,0,1,0,5,BENIGN
07/07/2017 02:13:12 PM,6,9999,0,0.200020002,9999,1,9999,9999,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:13:17 PM,6,10835,4391.139825,3.322565759,309,754751,3566,0,36,0,2920,1321,242485,0,0,0,14,BENIGN
07/07/2017 02:12:50 PM,17,12196,116.1036405,0.983929157,1108,6185688,6818,0,12,102,132,118,221,0,0,0,0,BENIGN
07/07/2017 02:13:18 PM,6,10068,136.8692888,0.595947557,2013,20047081,10023,4,6,6,677,229,119889,0,0,0,2,BENIGN
07/07/2017 02:13:25 PM,6,13103,821.4149431,0.763184004,1455,11312081,10000,0,10,0,2920,1076,834140,0,0,0,3,BENIGN
07/07/2017 01:37:26 PM,6,6954,5.176876618,0.86281277,1390,6369850,5844,37,6,6,6,6,0,3,0,0,0,BENIGN
07/07/2017 11:06:45 AM,6,5644,891.2119064,1.240255138,940,5111285,5556,0,7,0,1815,718,668073,1,1,0,3,BENIGN
07/07/2017 02:03:16 PM,6,5382,10.77666295,0.557413601,2691,14482962,5382,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 12:02:05 PM,6,63,125603.1746,253.968254,4,43,22,0,16,0,1460,494,388836,2,2,0,6,BENIGN
07/07/2017 12:32:16 PM,6,5273,10.99943106,0.56893609,2636,13902264,5273,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 10:16:42 AM,6,5242,34.5288058,1.144601297,1048,5253535,5148,0,6,6,46,30,402,1,0,1,4,BENIGN
07/07/2017 02:12:02 PM,6,14914,1.206919673,0.603459836,1864,13717040,9999,0,9,0,6,2,11,3,0,0,0,BENIGN
07/07/2017 10:23:25 AM,6,5379,33.64937721,1.115448968,1075,5557004,5292,0,6,6,46,30,402,1,0,1,4,BENIGN
07/07/2017 11:06:44 AM,6,14200,1416.901408,1.971830986,525,1952116,6268,0,28,2,1939,718,619259,2,2,0,12,BENIGN
07/07/2017 02:02:37 PM,6,11027,201.3240229,1.813729936,580,6323408,10965,0,20,0,307,111,11323,0,2,2,14,BENIGN
07/07/2017 01:36:53 PM,6,1492,3064.343164,6.702412869,165,35748,522,0,10,2,2266,457,908733,2,2,0,2,BENIGN
07/07/2017 11:30:39 AM,6,5889,10908.64323,7.980981491,128,619122,5351,0,47,0,4380,1366,1176084,3,3,0,8,BENIGN
07/07/2017 11:24:40 AM,6,10339,68.67201857,0.483605765,2584,24443514,10000,1,5,0,692,142,94481,1,1,0,1,BENIGN
07/07/2017 11:30:40 AM,6,5216,1225.843558,2.492331288,434,2172775,5116,0,13,0,1460,491,386353,2,2,1,5,BENIGN
07/07/2017 01:39:43 PM,6,6617,9.672056823,0.604503551,2205,14536527,6608,0,4,6,46,16,404,1,0,0,1,BENIGN
07/07/2017 01:24:12 PM,6,5003,1.199280432,0.399760144,5003,1,5003,5003,2,0,6,3,18,0,0,1,0,BENIGN
07/07/2017 09:33:16 AM,6,5978,91.66945467,1.170960187,996,2461932,3776,3,7,0,524,78,38629,2,2,0,1,BENIGN
07/07/2017 11:26:02 AM,6,9630,1.246105919,0.20768432,9630,1,9630,9630,2,6,6,6,0,0,0,1,0,BENIGN
07/07/2017 01:36:53 PM,6,1246,3521.669342,20.06420546,51,5064,192,0,25,0,860,175,121740,5,5,0,5,BENIGN
07/07/2017 11:27:35 AM,6,3985,22.33375157,1.003764115,1328,5175407,3955,0,4,6,46,22,400,1,0,1,2,BENIGN
07/07/2017 11:08:40 AM,6,999,18.01801802,3.003003003,499,429664,963,36,3,6,6,6,0,3,0,0,0,BENIGN
07/07/2017 01:23:26 PM,6,2,36000,6000,0,0,1,0,12,6,6,6,0,6,0,0,0,BENIGN
07/07/2017 11:24:50 AM,6,9280,172.0905172,1.185344828,928,1158186,3494,102,11,0,753,145,76976,3,4,0,2,BENIGN
07/07/2017 11:25:15 AM,6,94,457.4468085,31.91489362,47,4418,94,0,3,6,31,14,212,1,0,0,1,BENIGN
07/07/2017 11:16:19 AM,6,5209,11.13457477,0.575926281,2604,13566840,5209,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 09:48:27 AM,6,14244,1.684919966,0.280819994,4748,25639653,10077,0,4,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 09:33:17 AM,6,10265,415.2946907,1.266439357,855,8203591,9950,0,13,0,1496,327,381045,2,2,0,3,BENIGN
07/07/2017 11:24:38 AM,6,5472,1317.251462,2.192982456,497,2236112,5001,0,12,0,1460,600,441552,1,1,0,4,BENIGN
07/07/2017 01:23:10 PM,6,10109,579.8793155,1.187061035,919,9074543,10002,0,12,0,1689,488,473143,1,1,0,4,BENIGN
07/07/2017 11:24:58 AM,6,8489,79.16126752,1.531393568,707,2614720,5576,0,13,0,339,51,13499,3,3,0,2,BENIGN
07/07/2017 01:25:02 PM,6,6088,3.94218134,0.985545335,1217,2975819,4055,2,6,0,6,4,10,4,0,0,0,BENIGN
07/07/2017 09:48:27 AM,6,14995,0.800266756,0.266755585,4998,25141241,10031,3,4,0,6,3,12,1,0,0,0,BENIGN
07/07/2017 01:23:28 PM,6,2,24000,4000,0,0,1,0,8,6,6,6,0,4,0,0,0,BENIGN
07/07/2017 11:25:27 AM,6,13418,0.894321061,0.29810702,4472,25944777,10040,47,4,0,6,3,12,1,0,0,0,BENIGN
07/07/2017 12:36:52 PM,6,3229,17.9622174,0.929080211,1614,5213220,3229,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 11:07:06 AM,6,9907,4.340365398,0.403754921,3302,31698303,9803,0,4,0,31,10,187,1,0,0,1,BENIGN
07/07/2017 11:08:40 AM,6,1000,86,6,200,199958,1000,0,6,6,31,14,162,2,0,0,2,BENIGN
07/07/2017 01:09:36 PM,6,80,49250,100,11,224,39,0,8,0,1460,492,417433,1,1,0,3,BENIGN
07/07/2017 02:13:16 PM,6,5600,10.35714286,0.535714286,2800,15680000,5600,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 11:30:55 AM,6,25,1720,120,12,312,25,0,3,6,31,14,212,1,0,0,1,BENIGN
07/07/2017 09:42:25 AM,6,4600,2.608695652,0.652173913,2300,9785888,4512,88,3,0,6,4,12,1,0,0,0,BENIGN
07/07/2017 01:38:50 PM,6,1000,48,8,142,142825,1000,0,8,6,6,6,0,4,0,0,0,BENIGN
07/07/2017 02:13:32 PM,6,10000,0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:43 AM,6,3432,16.8997669,0.874125874,1716,5889312,3432,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 02:13:37 PM,17,14963,8361.157522,77.12357148,12,36915,5550,0,1154,44,416,108,3047,0,0,0,0,BENIGN
07/07/2017 02:13:38 PM,6,10158,135.6566253,0.590667454,2031,19977068,10027,2,6,6,677,229,119889,0,0,0,2,BENIGN
07/07/2017 02:13:37 PM,6,14948,5044.955847,3.679421996,276,780003,4904,0,55,0,2788,1371,319682,0,0,0,25,BENIGN
07/07/2017 02:13:44 PM,6,6008,324.2343542,1.165113182,1001,5249599,5677,0,7,0,770,278,121783,1,2,0,3,BENIGN
07/07/2017 02:13:43 PM,6,10042,3068.512249,2.489543916,418,2230277,6760,0,25,0,2920,1232,649333,0,2,0,4,BENIGN
07/07/2017 02:13:44 PM,6,11173,500.3132552,1.163519198,931,3025808,4605,0,13,0,796,430,169166,2,3,0,7,BENIGN
07/07/2017 02:13:44 PM,6,7501,996.9337422,2.133048927,500,1251449,3968,0,16,0,746,467,138026,0,3,0,10,BENIGN
07/07/2017 02:13:44 PM,6,12102,2289.704181,3.139976863,327,462046,2538,0,38,0,4223,729,822662,4,7,0,15,BENIGN
07/07/2017 02:13:42 PM,6,10022,1208.142087,1.097585312,1002,10032025,10016,0,11,0,1460,1100,389887,0,0,0,1,BENIGN
07/07/2017 02:13:43 PM,6,10096,138.2725832,0.396196513,3365,33333358,10032,27,4,0,1390,349,481566,0,1,0,1,BENIGN
07/07/2017 02:13:42 PM,6,10977,2764.963105,2.459688439,422,3600681,9716,0,27,0,2920,1124,943881,0,2,0,8,BENIGN
07/07/2017 02:13:48 PM,6,8933,1338.743983,1.791111609,595,1046272,3761,0,16,0,1460,747,349060,1,2,0,11,BENIGN
07/07/2017 02:13:43 PM,6,10091,195.1243682,0.693687444,1681,6691202,5214,0,7,0,1937,281,532924,1,2,0,2,BENIGN
07/07/2017 02:13:43 PM,6,10848,30429.29572,17.05383481,58,237834,5385,0,185,0,4380,1784,1029893,1,8,0,19,BENIGN
07/07/2017 02:13:48 PM,6,10203,39.00813486,0.294031167,5101,49850112,10094,109,3,2,390,132,49669,0,1,0,1,BENIGN
07/07/2017 02:13:44 PM,6,10038,343.8932058,0.597728631,2007,20032098,10014,0,6,0,1460,575,510841,0,1,0,1,BENIGN
07/07/2017 02:13:47 PM,6,6517,1446.524474,1.534448366,724,3720946,5856,0,10,2,2433,942,598130,0,1,0,6,BENIGN
07/07/2017 02:13:44 PM,6,10023,25.34171406,0.399082111,3341,33326716,10007,1,4,0,248,63,15108,0,1,0,1,BENIGN
07/07/2017 02:13:44 PM,6,10108,2964.384646,2.671151563,388,1895053,5745,0,27,0,2860,1109,1116235,2,4,0,2,BENIGN
07/07/2017 02:13:44 PM,6,11189,90972.11547,47.0104567,21,154344,8947,0,526,0,4380,1935,733912,0,6,0,31,BENIGN
07/07/2017 02:13:44 PM,6,10046,1462.174,1.094963169,1004,10026090,10019,0,11,0,2920,1335,1048522,0,1,0,1,BENIGN
07/07/2017 02:13:48 PM,6,12432,460.4247104,7.4002574,136,451013,5254,0,92,0,302,62,13877,19,19,2,18,BENIGN
07/07/2017 02:13:50 PM,6,13103,82.729146,0.534228803,2183,15762255,9957,0,7,2,644,154,56164,2,2,0,1,BENIGN
07/07/2017 02:13:48 PM,6,10500,1033.714286,1.619047619,656,2978974,5573,0,17,0,2636,638,620930,1,2,0,8,BENIGN
07/07/2017 02:13:47 PM,6,14979,8515.989051,11.88330329,84,116417,2563,0,178,0,2920,716,616583,6,7,2,71,BENIGN
07/07/2017 02:13:46 PM,6,10071,443.9479694,0.595770033,2014,20088311,10032,0,6,0,1545,745,663690,0,1,0,1,BENIGN
07/07/2017 02:13:49 PM,6,12930,5169.218871,6.032482599,167,754137,5662,0,78,0,3555,856,612730,5,7,0,38,BENIGN
07/07/2017 02:13:48 PM,6,10071,5612.948069,10.9224506,92,74493,1449,0,110,0,2860,513,459752,6,10,0,45,BENIGN
07/07/2017 02:13:44 PM,6,13257,7682.582786,5.35566116,189,1541307,10028,0,71,0,2920,1434,261496,0,1,0,6,BENIGN
07/07/2017 02:13:47 PM,6,10043,111.0226028,0.697002888,1673,5037400,4757,0,7,0,1103,159,173181,1,3,0,1,BENIGN
07/07/2017 02:13:47 PM,6,10042,2208.723362,1.593308106,669,6668034,10006,0,16,0,2920,1386,708874,0,1,0,1,BENIGN
07/07/2017 02:13:47 PM,6,10296,1175.407925,2.622377622,396,1705122,4926,0,27,0,1460,448,340213,2,4,0,12,BENIGN
07/07/2017 02:13:47 PM,6,10040,51.39442231,0.398406375,3346,33286839,10009,3,4,0,510,129,64524,0,1,0,1,BENIGN
07/07/2017 02:13:47 PM,6,10134,67.00217091,0.394710874,3378,33348349,10046,3,4,0,673,169,112530,0,1,0,1,BENIGN
07/07/2017 02:13:49 PM,6,14285,480.3640182,1.400070004,751,3496636,7857,0,20,0,1460,343,274814,0,2,0,10,BENIGN
07/07/2017 02:13:47 PM,6,10308,1843.034536,1.84322856,572,5329524,9822,0,19,0,3167,999,972946,0,2,0,5,BENIGN
07/07/2017 02:13:51 PM,6,10165,53.12346286,0.393507132,3388,33023598,10024,17,4,0,534,135,70764,0,1,0,1,BENIGN
07/07/2017 02:13:47 PM,6,10122,6314.661134,5.038529935,202,995519,5618,0,51,0,2920,1253,391506,1,2,0,12,BENIGN
07/07/2017 02:13:47 PM,6,10104,26.62311956,0.593824228,2020,7707943,5665,1,6,2,247,44,9838,1,2,0,1,BENIGN
07/07/2017 02:13:48 PM,6,10112,267.9984177,0.692246835,1685,6806624,5562,0,7,0,2252,387,703350,1,2,0,2,BENIGN
07/07/2017 02:13:48 PM,6,10061,73.84951794,0.397574794,3353,33340009,10021,17,4,0,737,185,134981,0,1,0,1,BENIGN
07/07/2017 02:13:48 PM,6,10044,114.1975309,0.39824771,3348,33353468,10017,2,4,0,1141,286,324274,0,1,0,1,BENIGN
07/07/2017 02:13:48 PM,6,10133,100.3651436,1.184249482,921,3325120,4756,0,12,0,500,84,37073,2,5,0,2,BENIGN
07/07/2017 02:13:48 PM,6,10070,45.183714,0.397219464,3356,33386928,10029,5,4,0,449,113,49909,0,1,0,1,BENIGN
07/07/2017 02:13:48 PM,6,10089,19.12974527,0.396471404,3363,33433960,10040,1,4,0,187,48,8553,0,1,0,1,BENIGN
07/07/2017 02:13:48 PM,6,10102,54.14769353,0.395961196,3367,33474056,10048,3,4,0,541,136,72607,0,1,0,1,BENIGN
07/07/2017 02:13:48 PM,6,10134,73.90961121,0.69074403,1689,16621119,10011,0,7,0,626,107,53316,0,1,0,4,BENIGN
07/07/2017 02:13:47 PM,6,10682,2742.089496,2.246770268,464,1926038,4847,0,24,0,2920,1220,814954,1,3,0,3,BENIGN
07/07/2017 02:13:48 PM,6,10317,439.3719104,1.163128817,937,8640474,9799,0,12,0,1460,377,304029,0,2,0,4,BENIGN
07/07/2017 02:13:48 PM,6,10127,76.03436358,0.493729634,2531,23503503,9802,3,5,0,382,154,43318,0,1,0,2,BENIGN
07/07/2017 02:13:48 PM,6,10118,60.68392963,0.395335046,3372,33421145,10048,2,4,0,608,153,91748,0,1,0,1,BENIGN
07/07/2017 02:13:48 PM,6,10116,46.7576117,0.395413207,3372,33387913,10044,1,4,0,467,118,54011,0,1,0,1,BENIGN
07/07/2017 02:13:48 PM,6,10373,635.1103827,1.060445387,1037,9991976,10032,0,11,0,1400,598,444633,0,1,0,8,BENIGN
07/07/2017 02:13:48 PM,6,10458,78.69573532,0.38248231,3486,32641228,10082,84,4,2,809,205,161697,0,1,0,1,BENIGN
07/07/2017 02:13:48 PM,6,10051,249.5274102,0.497462939,2512,25060190,10022,0,5,0,1460,501,489734,0,1,0,1,BENIGN
07/07/2017 02:13:48 PM,6,10199,28.82635553,0.392195313,3399,33623217,10095,1,4,0,288,73,20457,0,1,0,1,BENIGN
07/07/2017 02:13:48 PM,6,10095,292.7191679,1.188707281,917,3226500,4618,0,12,0,979,246,195319,1,4,0,3,BENIGN
07/07/2017 02:13:48 PM,6,12110,602.8901734,1.073492981,1009,5356598,8131,0,13,0,1511,561,421556,0,2,0,5,BENIGN
07/07/2017 02:13:48 PM,6,10097,50.60909181,0.396157274,3365,33427382,10042,2,4,0,505,127,63231,0,1,0,1,BENIGN
07/07/2017 02:13:48 PM,6,10151,65.31376219,0.591074771,2030,7568790,5569,0,6,0,651,110,70127,1,2,0,1,BENIGN
07/07/2017 02:13:48 PM,6,10189,41.22092453,0.392580234,3396,33602885,10090,1,4,0,414,105,42444,0,1,0,1,BENIGN
07/07/2017 02:13:47 PM,6,11323,1619.09388,6.535370485,155,208633,2268,0,74,0,3743,247,302828,3,5,0,38,BENIGN
07/07/2017 02:13:49 PM,6,10217,52.7552119,0.587256533,2043,7678038,5586,3,6,2,517,89,43798,1,2,0,1,BENIGN
