Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 12:14:22 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:22 PM,6,10049,1.194148672,0.199024779,10049,1,10049,10049,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:14:22 PM,6,10090,1.189296333,0.198216056,10090,1,10090,10090,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:14:22 PM,6,10045,0,0.199104032,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:23 PM,6,10033,0,0.398684342,3344,33521933,10030,1,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:23 PM,6,10782,3.338898164,0.556483027,2156,15860766,9263,99,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:14:23 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:23 PM,6,10055,0,0.198906017,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:23 PM,6,10056,0,0.198886237,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:23 PM,6,11760,0,0.510204082,2352,11757243,8286,1,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:24 PM,6,10044,0,0.199123855,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:24 PM,6,10038,0,0.199242877,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:21 PM,6,14401,1.666550934,0.277758489,4800,25396352,10049,0,4,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 12:14:25 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:26 PM,6,10057,1.193198767,0.198866461,10057,1,10057,10057,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:14:31 PM,6,13959,0,0.788022065,1395,3442960,4963,70,11,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:26 PM,6,11807,68.01050224,0.592868637,1967,10352714,8372,4,7,0,797,114,90574,0,0,0,1,BENIGN
07/07/2017 12:14:26 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:26 PM,6,10037,98.53541895,0.199262728,10037,1,10037,10037,2,0,989,494,489060,0,0,0,1,BENIGN
07/07/2017 12:14:25 PM,6,10748,825.9211016,1.674730182,632,2756716,5213,0,18,0,1460,493,406488,1,2,0,5,BENIGN
07/07/2017 12:14:26 PM,6,10549,22.18219736,0.379182861,3516,32144776,10057,2,4,6,216,58,11025,0,0,0,1,BENIGN
07/07/2017 12:14:26 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:26 PM,6,10052,0,0.19896538,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:26 PM,6,10051,1.193911054,0.198985176,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:14:27 PM,6,10133,54.87022599,0.493437284,2533,17500898,8747,49,5,0,556,111,61929,0,0,0,1,BENIGN
07/07/2017 12:14:26 PM,6,12409,0,0.322346684,4136,9390813,7675,2358,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:26 PM,6,10042,0,0.199163513,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:27 PM,6,10017,97.73385245,0.199660577,10017,1,10017,10017,2,0,979,489,479220,0,0,0,1,BENIGN
07/07/2017 12:14:25 PM,6,12083,85.82305719,0.66208723,1726,13546053,10036,1,8,6,373,129,29527,0,0,0,3,BENIGN
07/07/2017 12:14:27 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:27 PM,6,10327,0,0.387334173,3442,29961543,9763,280,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:26 PM,6,10890,533.4251607,0.918273646,1210,11007328,10052,0,10,0,1460,580,375123,0,1,0,5,BENIGN
07/07/2017 12:14:27 PM,6,10102,0,0.197980598,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:27 PM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:26 PM,6,11212,526.9354263,0.802711381,1401,12333037,10071,0,9,0,1336,656,417612,0,1,0,6,BENIGN
07/07/2017 12:14:32 PM,6,14905,49.71486078,0.60382422,1863,11513929,9603,0,9,0,216,82,10273,3,0,0,6,BENIGN
07/07/2017 12:14:32 PM,6,5310,40.48964218,3.013182674,354,1263003,4309,0,16,0,31,13,150,5,0,0,5,BENIGN
07/07/2017 12:14:26 PM,6,11262,353.7559936,0.799147576,1407,12342090,10086,0,9,2,1460,442,376787,0,1,0,3,BENIGN
07/07/2017 12:14:28 PM,6,10068,149.3841875,0.595947557,2013,20063050,10026,9,6,0,746,250,147118,0,0,0,2,BENIGN
07/07/2017 12:14:28 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:28 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:28 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:29 PM,6,10052,0,0.19896538,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:29 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:29 PM,6,10093,0,0.198157139,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:13:53 PM,6,1014,74959.56607,62.13017751,16,6105,613,0,63,0,4230,1206,1201167,2,3,2,17,BENIGN
07/07/2017 12:13:53 PM,6,453,2567.328918,24.28256071,45,2371,136,0,11,0,453,105,25651,0,1,0,6,BENIGN
07/07/2017 12:14:32 PM,6,10089,1.189414213,0.198235702,10089,1,10089,10089,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:13:54 PM,6,307,364016.2866,218.2410423,4,447,146,0,67,0,4380,1667,1241123,1,2,0,9,BENIGN
07/07/2017 12:13:54 PM,6,170,26900,64.70588235,17,659,60,0,11,0,2313,415,568872,0,1,0,7,BENIGN
07/07/2017 12:14:33 PM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:13:55 PM,6,486,51522.63374,67.90123457,15,4105,365,0,33,0,3349,758,1051658,1,2,0,15,BENIGN
07/07/2017 12:13:55 PM,6,260,17503.84615,34.61538462,32,1207,94,0,9,0,1430,505,436961,0,1,0,4,BENIGN
07/07/2017 12:13:55 PM,6,266,33161.65414,90.22556391,11,409,66,0,24,0,1430,367,283685,1,2,0,11,BENIGN
07/07/2017 12:14:35 PM,6,13342,0,1.049317943,1026,4169423,6682,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:25 PM,17,2464,3163.149351,28.40909091,35,20139,799,0,70,45,255,111,2626,0,0,0,0,BENIGN
07/07/2017 12:14:18 PM,6,10315,5.332040717,0.581677169,2063,18639606,9780,0,6,0,31,9,119,1,0,2,1,BENIGN
07/07/2017 12:13:55 PM,6,466,16639.48498,27.89699571,38,3798,173,0,13,2,1609,596,542865,1,1,0,7,BENIGN
07/07/2017 12:14:36 PM,6,10232,7.036747459,1.172791243,930,8741359,9843,0,12,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:46:13 AM,6,10125,1061.62963,1.87654321,562,2636831,5558,0,19,0,1689,565,510365,2,2,0,6,BENIGN
07/07/2017 12:13:55 PM,6,5704,2230.539972,3.330995792,316,646030,2929,0,19,0,2300,669,577046,2,2,0,9,BENIGN
07/07/2017 12:14:34 PM,6,10537,0,0.759229382,1505,12451863,9496,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:39 PM,6,14227,1.686933296,1.686933296,618,564540,2731,17,24,0,6,1,5,2,0,0,0,BENIGN
07/07/2017 12:14:34 PM,6,10074,0,0.397061743,3358,32678250,9959,57,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:13:56 PM,6,244,56418.03279,106.557377,9,361,63,0,26,0,1430,529,402822,1,2,0,14,BENIGN
07/07/2017 12:13:54 PM,6,2198,153007.2793,121.0191083,8,1942,353,0,266,0,2860,1264,248163,0,1,0,47,BENIGN
07/07/2017 12:13:56 PM,6,176,34931.81818,73.86363636,14,697,68,0,13,0,1430,472,384519,0,1,0,7,BENIGN
07/07/2017 12:14:37 PM,6,10046,1.194505276,0.199084213,10046,1,10046,10046,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:14:36 PM,6,32,1343.75,93.75,16,512,32,0,3,6,31,14,212,1,0,0,1,BENIGN
07/07/2017 12:14:27 PM,6,734,787.4659401,10.89918256,104,11988,232,0,8,0,386,72,18134,1,1,0,3,BENIGN
07/07/2017 12:14:30 PM,6,54,796.2962963,55.55555556,27,1458,54,0,3,6,31,14,212,1,0,0,1,BENIGN
07/07/2017 12:14:36 PM,6,13149,1.825233858,0.304205643,4383,4792463,6911,3116,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:14:21 PM,6,6326,2722.415428,4.742333228,218,1208755,5936,0,30,0,1336,574,379064,4,4,0,18,BENIGN
07/07/2017 12:14:35 PM,6,10088,0,0.396510706,3362,33280021,10024,32,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:35 PM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:36 PM,6,10052,0,0.19896538,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:40 PM,6,10047,1.194386384,0.199064397,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:13:57 PM,6,13968,1808.848797,5.870561283,172,339246,4127,0,82,2,1460,308,288290,9,8,0,35,BENIGN
07/07/2017 12:14:23 PM,6,24,1791.666667,125,12,288,24,0,3,6,31,14,212,1,0,0,1,BENIGN
07/07/2017 12:14:05 PM,6,10203,862.0013721,2.646280506,392,1125294,5422,0,27,0,1460,325,269485,3,3,0,10,BENIGN
07/07/2017 12:14:35 PM,6,12667,1.894686982,0.315781164,4222,7572381,7400,2632,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:14:35 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:26 PM,6,5536,1267.160405,3.973988439,263,730454,3900,0,22,0,2267,318,414376,6,5,0,3,BENIGN
07/07/2017 12:14:26 PM,6,11634,894.9630394,3.008423586,342,2745558,9626,0,35,0,1430,297,243862,2,2,0,19,BENIGN
07/07/2017 12:13:54 PM,6,6937,7074.672048,15.28038057,66,67561,2477,0,106,0,2440,462,391126,0,1,0,67,BENIGN
07/07/2017 12:14:36 PM,6,11412,0,0.876270592,1268,7966491,8638,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:12 PM,6,1520,2031.578947,11.84210526,89,8024,241,0,18,2,1341,171,181585,2,1,0,6,BENIGN
07/07/2017 12:14:36 PM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:13:56 PM,6,379,23232.18997,84.43271768,12,761,109,0,32,0,1460,275,236100,1,2,0,19,BENIGN
07/07/2017 12:14:36 PM,6,10085,1.189885969,0.198314328,10085,1,10085,10085,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:14:36 PM,6,10992,0,0.363901019,3664,22039080,9085,951,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:25 PM,6,3604,246.9478357,2.497225305,450,629915,2024,0,9,0,860,98,81452,2,3,0,1,BENIGN
07/07/2017 12:14:32 PM,6,14065,3.057234269,0.355492357,3516,22547512,10048,0,5,0,31,8,162,1,0,0,1,BENIGN
07/07/2017 12:13:57 PM,6,6031,3141.270104,5.305919416,194,931555,5394,0,32,0,1451,592,397672,3,3,0,18,BENIGN
07/07/2017 12:14:41 PM,6,14154,82.45019076,1.059771089,1011,13351152,13703,0,15,0,597,77,23507,1,2,0,6,BENIGN
07/07/2017 12:14:41 PM,6,12935,0,0.46385775,2587,1887817,3884,242,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:37 PM,6,10082,0,0.198373339,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:39 PM,6,10057,0,0.596599384,2011,19982741,10008,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:13:58 PM,6,625,25448,43.2,24,1670,145,0,27,0,1430,589,412582,1,2,0,14,BENIGN
07/07/2017 12:13:58 PM,6,471,9938.428875,36.09341826,29,1622,123,0,17,0,1430,275,233424,0,1,0,9,BENIGN
07/07/2017 12:13:58 PM,6,9179,1696.481098,6.318771108,161,306053,3551,0,58,0,1430,268,232730,2,3,0,27,BENIGN
07/07/2017 12:14:37 PM,6,10050,1.194029851,0.199004975,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:13:58 PM,6,3127,9354.972817,6.715701951,156,221861,1979,0,21,0,4380,1393,1340943,1,1,0,4,BENIGN
07/07/2017 12:14:37 PM,6,10011,0,0.199780242,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:37 PM,6,10740,2.234636872,0.372439479,3580,25806003,9446,645,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:14:14 PM,6,4444,6245.49955,5.175517552,202,645519,3767,0,23,6,2860,1206,487141,1,0,0,15,BENIGN
07/07/2017 12:14:26 PM,6,628,928.343949,12.7388535,89,9701,258,0,8,0,391,72,18594,1,1,0,3,BENIGN
07/07/2017 12:14:37 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:37 PM,6,10020,0,0.399201597,3340,33266700,10000,10,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:23:15 AM,6,2707,2154.783894,4.063538973,270,638699,2546,0,11,0,1460,530,406916,1,1,0,5,BENIGN
07/07/2017 12:13:59 PM,6,1630,13544.17178,19.01840491,54,15507,587,0,31,0,1430,712,456199,1,2,0,17,BENIGN
07/07/2017 12:14:38 PM,6,11439,0,0.699361832,1634,9667808,8630,184,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:33 PM,6,9438,31.99830473,0.847637211,1348,5245445,4948,0,8,0,216,37,5400,2,0,0,3,BENIGN
07/07/2017 12:14:38 PM,6,10050,0,0.39800995,3350,33126996,9996,24,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:38 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:38 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:38 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:38 PM,6,10055,0,0.198906017,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:38 PM,6,10316,0,0.387747189,3438,30971731,9865,221,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:43 PM,6,10041,0,0.398366697,3347,33396697,10020,10,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:39 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:39 PM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:42 PM,6,12858,32.89780681,0.311090372,4286,26902813,10052,1,4,0,417,105,43064,0,0,0,1,BENIGN
07/07/2017 12:14:39 PM,6,10151,0,0.394049847,3383,32335908,9950,100,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:05 PM,6,9204,790.3085615,1.629726206,657,4334802,7865,0,15,0,1559,484,411329,0,1,0,8,BENIGN
07/07/2017 12:14:39 PM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:39 PM,6,10045,0,0.199104032,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:13:57 PM,6,4050,27753.82716,31.60493827,31,11449,877,0,128,0,2920,878,761784,7,8,0,53,BENIGN
07/07/2017 12:14:39 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:39 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:39 PM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:39 PM,6,13032,0,0.306936771,4344,5479003,7047,2988,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:40 PM,6,10045,1.194624191,0.199104032,10045,1,10045,10045,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:14:40 PM,6,12003,0,0.666500042,1714,8216540,8022,169,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:08 PM,6,9929,58.41474469,1.309296002,827,3420178,6344,0,13,6,175,44,2423,0,0,0,7,BENIGN
07/07/2017 12:14:00 PM,6,674,6747.774481,16.32047478,67,8414,257,0,11,0,1410,413,309131,0,1,0,6,BENIGN
07/07/2017 12:14:40 PM,6,10058,0,0.198846689,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:40 PM,6,10554,0,0.379003222,3518,27315919,9553,500,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:40 PM,6,11677,0,0.342553738,3892,15319410,8412,1632,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:40 PM,6,10088,0,0.198255353,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:40 PM,6,10014,0,0.199720391,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:46 PM,6,13404,113.6974038,0.671441361,1675,3881095,4962,11,9,0,1518,169,256039,0,0,0,1,BENIGN
07/07/2017 12:14:41 PM,6,10044,0,0.199123855,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:41 PM,6,10055,0,0.198906017,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:13:54 PM,6,8543,2871.590776,5.384525342,189,1382112,7896,0,46,0,3487,533,797600,2,3,1,27,BENIGN
07/07/2017 12:14:41 PM,6,10059,0,0.397653842,3353,33526972,10039,5,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:41 PM,6,10085,0,0.198314328,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:41 PM,6,10055,0,0.198906017,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:41 PM,6,10055,0,0.198906017,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:42 PM,6,10052,0,0.19896538,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:42 PM,6,10052,1.19379228,0.19896538,10052,1,10052,10052,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:14:42 PM,6,10042,0,0.199163513,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:42 PM,6,10092,1.189060642,0.198176774,10092,1,10092,10092,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:14:43 PM,6,10789,3.336731857,0.556121976,2157,15826257,9256,100,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:14:43 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:43 PM,6,10053,0,0.198945588,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:13:54 PM,6,10743,411.3376152,1.489341897,716,6532368,9944,0,16,0,1460,276,255143,1,2,0,6,BENIGN
07/07/2017 12:14:43 PM,6,11762,0,0.510117327,2352,11767317,8289,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:43 PM,6,10055,0,0.198906017,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:44 PM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:44 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:45 PM,6,10047,1.194386384,0.199064397,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:14:45 PM,6,10084,0,0.198333994,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:46 PM,6,10065,1.192250373,0.198708395,10065,1,10065,10065,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:14:46 PM,6,11797,0,0.508603882,2359,11781062,8374,163,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:46 PM,6,10073,1.191303485,0.198550581,10073,1,10073,10073,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:14:46 PM,6,10050,1.194029851,0.199004975,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:14:46 PM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:46 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:46 PM,6,10057,0,0.198866461,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:47 PM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:47 PM,6,10049,1.194148672,0.199024779,10049,1,10049,10049,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:14:47 PM,6,10057,0,0.198866461,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:47 PM,6,10331,0,0.387184203,3443,30081757,9777,274,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:13:57 PM,6,11346,455.4027851,2.908514014,354,1722039,7404,0,33,0,1430,156,126605,0,1,0,17,BENIGN
07/07/2017 12:14:47 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:47 PM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:47 PM,6,10081,0,0.198393017,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:47 PM,6,10044,0,0.199123855,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:46 PM,6,12201,46.06179821,0.65568396,1743,9901381,8764,11,8,0,556,70,38646,0,0,0,1,BENIGN
07/07/2017 12:14:48 PM,6,10063,0,0.397495777,3354,33281694,10016,21,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:48 PM,6,10081,1.190358099,0.198393017,10081,1,10081,10081,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 12:14:47 PM,6,14092,728.9242123,2.057905194,503,2217593,7406,0,29,0,1867,354,273516,3,2,0,20,BENIGN
07/07/2017 12:14:48 PM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:48 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:49 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:46 PM,6,12466,220.6802503,0.401090967,3116,16831258,8742,1,5,0,1073,550,266160,0,0,0,3,BENIGN
07/07/2017 12:14:46 PM,6,12412,20.22236545,0.322268772,4137,27591426,10047,0,4,6,233,62,12882,0,0,0,1,BENIGN
07/07/2017 12:14:49 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:46 PM,6,13081,33.56012537,0.611574039,1868,7703952,7692,0,8,0,421,54,22059,0,0,0,1,BENIGN
07/07/2017 12:14:48 PM,6,11135,71.39649753,0.359227661,3711,30206025,10027,14,4,0,789,198,154850,0,0,0,1,BENIGN
07/07/2017 12:14:54 PM,6,14311,524.4916498,1.886660611,550,988866,4846,0,27,0,1963,278,400668,1,0,0,4,BENIGN
07/07/2017 12:14:05 PM,6,8008,1837.787213,2.622377622,400,1336197,5201,0,21,0,1460,700,440676,1,2,0,8,BENIGN
07/07/2017 12:14:49 PM,6,12536,74.34588385,0.319081047,4178,24628677,9666,5,4,0,556,233,76335,0,0,0,2,BENIGN
07/07/2017 12:14:04 PM,6,10303,1222.847714,2.426477725,429,1859122,6703,0,25,0,2198,503,437284,1,2,0,13,BENIGN
07/07/2017 12:14:05 PM,6,8577,2293.109479,2.914772065,357,2270076,7398,0,25,0,1460,786,435522,0,1,0,18,BENIGN
07/07/2017 12:14:57 PM,6,13986,50.90805091,0.500500501,2331,11948197,8690,0,7,6,341,101,26822,1,0,0,2,BENIGN
07/07/2017 12:14:58 PM,6,10297,96.14450811,1.262503642,858,3801068,5256,0,13,0,439,76,16880,1,2,0,5,BENIGN
07/07/2017 12:14:53 PM,6,10019,0,0.199620721,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:54 PM,6,14702,265.678139,1.360359135,773,3146734,5382,2,20,0,645,195,91531,0,0,0,6,BENIGN
07/07/2017 12:14:06 PM,6,9473,744.3259791,1.583447693,676,4534538,8047,0,15,0,1460,470,342949,0,1,0,8,BENIGN
07/07/2017 12:14:54 PM,6,10247,1443.349273,1.951790768,539,5218505,9972,0,20,6,2453,739,1019891,0,0,0,6,BENIGN
07/07/2017 12:14:54 PM,6,10536,0,0.759301443,1505,12443532,9493,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:54 PM,6,10074,0,0.397061743,3358,32628763,9954,59,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 12:14:54 PM,6,10774,408.2977539,0.742528309,1539,14091827,10041,0,8,0,1460,549,434734,0,1,0,3,BENIGN
07/07/2017 12:14:52 PM,6,12448,269.842545,0.401670951,3112,22861956,10088,1,5,6,1881,671,853254,0,0,0,1,BENIGN
07/07/2017 12:14:55 PM,6,10329,96.62116371,0.387259173,3443,29718696,9738,294,4,6,693,249,105776,0,0,0,2,BENIGN
07/07/2017 12:14:55 PM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
