Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 10:37:16 AM,6,12009,2339.828462,2.581397285,400,1664493,5972,0,31,0,2920,906,678332,1,2,0,15,BENIGN
07/07/2017 10:37:19 AM,6,10284,1017.891871,1.653053287,642,2915195,5580,0,17,0,1460,615,454384,1,2,0,7,BENIGN
07/07/2017 10:37:17 AM,6,12193,2149.265972,1.64028541,641,5339236,10039,0,20,0,2920,1310,886790,0,1,0,5,BENIGN
07/07/2017 10:37:19 AM,6,10692,1117.471006,1.589973812,668,6302812,10081,0,17,0,1921,702,546699,1,2,0,7,BENIGN
07/07/2017 10:37:19 AM,6,11541,1105.103544,1.64630448,641,5450996,9975,0,19,0,1927,671,431182,0,2,0,8,BENIGN
07/07/2017 10:37:21 AM,6,10169,2266.496214,2.360114072,442,1999431,5422,0,24,0,1948,960,445508,1,2,0,9,BENIGN
07/07/2017 10:37:21 AM,6,10178,603.7531932,1.866771468,565,2203682,5353,0,19,0,1469,323,350537,2,2,0,5,BENIGN
07/07/2017 10:37:23 AM,6,10188,27.4833137,0.785237534,1455,14211492,10004,0,8,0,128,35,3277,2,2,0,2,botnet
07/07/2017 09:29:29 AM,6,10254,1485.176516,2.340550029,445,4079547,9710,0,24,0,1689,634,460338,2,2,0,11,BENIGN
07/07/2017 10:37:29 AM,6,14797,0,0.337906332,3699,1903964,4769,1875,5,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:30 AM,6,12984,178.2963648,0.385089341,3246,460,3264,3217,5,463,463,463,0,0,0,0,5,BENIGN
07/07/2017 10:37:33 AM,6,13284,865.6278229,0.828063836,1328,2819019,3479,0,11,6,2295,1045,943473,0,0,0,5,BENIGN
07/07/2017 10:37:29 AM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:32 AM,6,10033,0,0.199342171,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:36 AM,6,13384,372.4596533,0.747160789,1487,2793182,3466,60,10,6,991,498,269358,0,0,0,5,BENIGN
07/07/2017 10:37:33 AM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:36:52 AM,6,3608,224.5011086,5.820399113,180,392043,2815,0,21,6,80,38,968,0,0,0,12,BENIGN
07/07/2017 10:37:34 AM,6,13167,0,0.303789777,4389,4713167,6896,3133,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:34 AM,6,11349,0,0.704907921,1621,10132286,8711,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:34 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:34 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:34 AM,6,10018,0,0.199640647,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:35 AM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:35 AM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:35 AM,6,10142,0,0.394399527,3380,32485461,9962,90,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:36 AM,6,11996,0,0.333444481,3998,12504226,8082,1951,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:33 AM,17,13737,89.83038509,0.873553178,1248,10793983,10790,0,12,62,163,102,2269,0,0,0,0,BENIGN
07/07/2017 10:33:56 AM,6,570,140.3508772,10.52631579,114,29063,408,1,6,0,31,13,188,2,0,0,2,BENIGN
07/07/2017 10:37:36 AM,6,10814,0,0.554836323,2162,16334479,9367,17,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:36 AM,6,10030,1.196410768,0.199401795,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:37:36 AM,6,10030,1.196410768,0.199401795,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:37:36 AM,6,11322,2.649708532,0.441618089,2830,22592996,9920,110,5,6,6,6,0,0,0,1,0,BENIGN
07/07/2017 10:37:38 AM,6,11268,3.194888179,1.15370962,939,1221900,3223,0,13,0,6,2,11,3,0,1,0,BENIGN
07/07/2017 10:37:37 AM,6,10357,1.737955006,0.289659168,5178,47054700,10029,328,3,6,6,6,0,0,0,1,0,BENIGN
07/07/2017 10:37:38 AM,6,10100,1.188118812,0.198019802,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:37:39 AM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:39 AM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:40 AM,6,10110,0,0.197823937,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:40 AM,6,10241,0,0.390586857,3413,32345758,9981,130,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:41 AM,6,10039,0,0.19922303,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:41 AM,6,10030,1.196410768,0.199401795,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:37:44 AM,6,10156,27.56990941,0.787711698,1450,14225610,10004,0,8,0,128,35,3277,2,2,0,2,botnet
07/07/2017 10:37:46 AM,6,13418,0,0.372633776,3354,1407461,4764,1860,5,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:49 AM,6,14456,955.0359712,0.899280576,1204,2359573,3302,0,13,6,2295,1062,1208104,0,0,0,6,BENIGN
07/07/2017 10:37:46 AM,6,10918,1153.416377,0.915918666,1213,2488100,3269,0,10,463,2920,1259,671631,0,0,0,5,BENIGN
07/07/2017 10:37:50 AM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:53 AM,6,14492,410.2953354,0.828043058,1317,2287711,3186,47,12,6,991,495,261259,0,0,0,6,BENIGN
07/07/2017 10:37:12 AM,6,8227,663.7899599,3.646529719,283,657609,4065,0,30,0,1430,182,144252,0,1,0,16,BENIGN
07/07/2017 10:37:14 AM,6,180,104138.8889,155.5555556,6,238,55,0,28,0,1430,669,440951,1,2,0,16,BENIGN
07/07/2017 10:37:13 AM,6,536,67022.38806,74.62686567,13,1315,163,0,40,0,1430,898,426200,1,2,0,19,BENIGN
07/07/2017 10:37:52 AM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:53 AM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:12 AM,6,2866,57749.47662,53.73342638,18,11363,1076,0,154,0,2920,1074,825101,7,8,0,43,BENIGN
07/07/2017 10:37:56 AM,17,3,466666.6667,2666.666667,0,0,2,0,8,175,175,175,0,0,0,0,0,BENIGN
07/07/2017 10:37:54 AM,6,13184,0,0.303398058,4394,4632697,6880,3146,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:54 AM,6,11346,0,0.705094306,1620,10122825,8707,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:54 AM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:54 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:54 AM,6,10017,0,0.199660577,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:08 AM,6,7568,97875.39641,55.23255814,18,48564,4121,0,418,0,4380,1772,840352,0,1,0,57,BENIGN
07/07/2017 10:37:15 AM,6,13259,1983.407497,6.410739875,157,498040,6050,0,85,0,2313,309,283313,1,4,0,49,BENIGN
07/07/2017 10:37:15 AM,6,553,65631.10307,48.82459313,21,3339,264,0,27,0,2920,1344,702664,0,1,0,5,BENIGN
07/07/2017 10:37:55 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:55 AM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:16 AM,6,556,8237.410072,17.98561151,61,5622,207,0,10,0,1460,458,339212,0,1,0,4,BENIGN
07/07/2017 10:37:16 AM,6,775,11401.29032,33.5483871,31,4605,292,0,26,0,1430,339,286929,2,2,0,11,BENIGN
07/07/2017 10:37:13 AM,6,4062,1118.660758,3.44657804,312,1049513,3718,0,14,0,1430,324,273090,0,1,0,7,BENIGN
07/07/2017 10:37:17 AM,6,364,12563.18681,32.96703297,33,2666,134,0,12,0,1430,381,302041,0,1,0,7,BENIGN
07/07/2017 10:37:55 AM,6,10144,0,0.394321767,3381,32498625,9964,90,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:56 AM,6,11995,0,0.33347228,3998,12536888,8087,1950,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:56 AM,6,10280,1669.163424,2.821011673,367,1676341,5677,0,29,0,1460,591,427273,1,3,0,13,BENIGN
07/07/2017 10:37:56 AM,6,10800,0,0.555555556,2160,16380388,9374,12,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:15 AM,6,2396,4979.549249,15.85976628,64,10014,450,0,38,0,1430,313,261253,0,1,0,22,BENIGN
07/07/2017 10:37:18 AM,6,176,27965.90909,68.18181818,16,569,59,0,12,0,1430,410,350072,0,1,0,7,BENIGN
07/07/2017 10:37:13 AM,6,4927,8392.936878,9.133346864,111,209963,2832,0,45,0,2148,918,468760,0,1,0,28,BENIGN
07/07/2017 10:37:17 AM,6,884,152235.2941,117.6470588,8,1211,225,0,104,0,2860,1294,269901,0,1,0,21,BENIGN
07/07/2017 10:37:18 AM,6,372,416494.6237,333.3333333,3,185,82,0,124,0,1430,1249,201966,1,2,0,18,BENIGN
07/07/2017 10:37:12 AM,6,5011,1826.581521,4.789463181,217,833654,4398,0,24,0,1430,381,285874,0,1,0,17,BENIGN
07/07/2017 10:37:15 AM,6,2741,46579.3506,42.6851514,23,13134,1034,0,117,0,1817,1091,351827,0,1,0,36,BENIGN
07/07/2017 10:37:17 AM,6,496,16592.74194,44.35483871,23,2117,175,0,22,0,1460,374,310527,1,2,0,10,BENIGN
07/07/2017 10:37:56 AM,6,10017,1.197963462,0.199660577,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:37:57 AM,6,10016,1.198083067,0.199680511,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:37:57 AM,6,10127,2.369902242,0.394983707,3375,31992103,9907,110,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:37:58 AM,6,10017,1.197963462,0.199660577,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:37:58 AM,6,10097,1.188471823,0.198078637,10097,1,10097,10097,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:37:19 AM,6,1716,42267.48252,32.05128205,31,35837,1396,0,55,0,2820,1318,749606,0,2,0,10,BENIGN
07/07/2017 10:37:59 AM,6,10017,0,0.199660577,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:04 AM,6,11891,0,0.420486082,2972,1946366,4766,1865,5,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:37:21 AM,6,329,6480.243161,33.43465046,32,1158,109,0,11,0,1105,193,106191,0,1,0,8,BENIGN
07/07/2017 10:37:13 AM,6,8070,5927.881041,7.311028501,139,741933,6581,0,59,0,1430,810,433758,0,1,0,33,BENIGN
07/07/2017 10:37:59 AM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:00 AM,6,10106,0,0.197902236,10106,1,10106,10106,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:00 AM,6,10232,0,0.390930414,3410,32288321,9972,130,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:01 AM,6,10032,0,0.199362041,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:01 AM,6,10030,1.196410768,0.199401795,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:38:07 AM,6,13133,1051.244955,1.294449098,820,2011084,3220,0,17,6,2295,812,512434,0,0,0,6,BENIGN
07/07/2017 10:38:04 AM,6,10198,27.45636399,0.784467543,1456,14210013,10005,0,8,0,128,35,3277,2,2,0,2,botnet
07/07/2017 10:38:10 AM,6,13162,376.9184015,0.759762954,1462,2700975,3290,58,10,6,991,496,266825,0,0,0,5,BENIGN
07/07/2017 10:37:29 AM,6,114,7377.192982,70.1754386,16,901,78,0,8,6,632,105,47323,0,0,0,3,BENIGN
07/07/2017 10:38:10 AM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:12 AM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:14 AM,6,13182,0,0.30344409,4394,4635196,6880,3144,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:14 AM,6,11348,0,0.704970039,1621,10108390,8704,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:14 AM,6,10019,0,0.199620721,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:15 AM,6,10018,0,0.199640647,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:15 AM,6,10019,0,0.199620721,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:16 AM,6,11981,0,0.333861948,3993,12621856,8096,1941,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:19 AM,6,14781,0,0.338272106,3695,1893209,4761,1867,5,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:13 AM,6,12944,2063.581582,3.167490729,323,2497768,10051,0,41,0,971,651,139486,0,0,0,38,BENIGN
07/07/2017 10:38:16 AM,6,10127,1.184951121,0.394983707,3375,32780643,9987,70,4,0,6,3,12,0,0,0,0,BENIGN
07/07/2017 10:38:16 AM,6,10021,1.197485281,0.19958088,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:38:17 AM,6,10020,1.19760479,0.199600798,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:38:17 AM,6,10040,2.390438247,0.398406375,3346,32369409,9916,14,4,6,6,6,0,0,0,1,0,BENIGN
07/07/2017 10:38:18 AM,6,10025,1.197007481,0.199501247,10025,1,10025,10025,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:38:18 AM,6,10096,1.18858954,0.198098257,10096,1,10096,10096,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:38:19 AM,6,10029,0,0.199421677,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:19 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:23 AM,6,13058,881.0690764,0.918976872,1187,2581211,3235,0,12,6,2295,958,947680,0,0,0,5,BENIGN
07/07/2017 10:38:20 AM,6,10109,22.45523791,0.395687012,3369,33520886,10055,2,4,2,213,56,10831,0,1,0,1,BENIGN
07/07/2017 10:38:21 AM,6,10118,0,0.197667523,10118,1,10118,10118,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:21 AM,6,10241,0,0.390586857,3413,32335908,9980,130,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:21 AM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:21 AM,6,10032,1.196172249,0.199362041,10032,1,10032,10032,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:38:27 AM,6,13085,378.2193351,0.764233856,1453,2655720,3179,61,10,6,991,494,265477,0,0,0,5,BENIGN
07/07/2017 10:38:24 AM,6,10272,27.25856698,0.778816199,1467,14170833,10003,0,8,0,128,35,3277,2,2,0,2,botnet
07/07/2017 10:38:30 AM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:33 AM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:14 AM,17,7130,3536.325386,16.83029453,59,115092,3451,0,120,99,237,210,764,0,0,0,0,BENIGN
07/07/2017 10:38:34 AM,6,13189,0,0.303283039,4396,4622112,6879,3152,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:34 AM,6,11348,0,0.704970039,1621,10116793,8708,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:36 AM,6,13417,0,0.372661549,3354,1399922,4758,1862,5,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:35 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:35 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:36 AM,6,11968,0,0.334224599,3989,12666003,8099,1931,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:36 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:36 AM,6,10116,1.18623962,0.395413207,3372,32719519,9977,69,4,0,6,3,12,0,0,0,0,BENIGN
07/07/2017 10:38:40 AM,6,13599,846.0180896,0.882417825,1236,2510744,3325,0,12,6,2295,958,947764,0,0,0,5,BENIGN
07/07/2017 10:38:37 AM,6,10021,1.197485281,0.19958088,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:38:37 AM,6,10021,1.197485281,0.19958088,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:38:38 AM,6,10091,1.189178476,0.198196413,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:38:39 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:39 AM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:40 AM,6,10056,1.193317422,0.198886237,10056,1,10056,10056,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:38:43 AM,6,13760,359.6656977,0.726744186,1528,2840006,3652,63,10,6,991,494,265507,0,0,0,5,BENIGN
07/07/2017 10:38:41 AM,6,10110,0,0.197823937,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:41 AM,6,10241,0,0.390586857,3413,32327701,9979,131,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:41 AM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:41 AM,6,10029,1.196530063,0.199421677,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:29:05 AM,6,7095,404.7921071,1.127554616,1013,3823573,5324,1,8,0,1424,359,431986,2,2,0,2,BENIGN
07/07/2017 10:38:44 AM,6,10188,27.4833137,0.785237534,1455,14211978,10004,0,8,0,128,35,3277,2,2,0,2,botnet
07/07/2017 10:38:53 AM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:54 AM,6,11897,0,0.420274019,2974,1931720,4757,1867,5,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:54 AM,6,11357,0,0.704411376,1622,10113033,8707,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:50 AM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:55 AM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:55 AM,6,10029,0,0.199421677,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:12 AM,6,237,388.185654,8.438818565,237,1,237,237,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 10:38:11 AM,6,7020,14.81481481,0.56980057,2340,16426800,7020,0,4,6,46,26,524,0,0,0,2,BENIGN
07/07/2017 10:38:57 AM,6,10014,1.198322349,0.199720391,10014,1,10014,10014,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:38:54 AM,6,14747,0.813724825,0.406862413,2949,6524949,6869,1,6,0,6,2,9,1,0,0,0,BENIGN
07/07/2017 10:38:56 AM,6,14843,0.404230951,0.336859126,3710,8807752,8112,1927,5,0,6,1,7,1,0,0,0,BENIGN
07/07/2017 10:38:14 AM,6,12092,16.70525968,0.578895137,2015,13147686,9074,0,7,6,46,28,452,0,0,0,4,BENIGN
07/07/2017 10:38:14 AM,6,292,335.6164384,10.2739726,146,42632,292,0,3,6,46,32,533,0,0,0,2,BENIGN
07/07/2017 10:38:57 AM,6,13410,857.9418345,1.043997017,1031,2469806,3556,0,14,6,2295,821,548158,0,0,0,5,BENIGN
07/07/2017 10:38:59 AM,6,14175,2.116402116,0.352733686,3543,22798260,10100,0,5,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 10:38:59 AM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:39:00 AM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:16 AM,6,1,52000,2000,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
07/07/2017 10:39:00 AM,6,13441,370.8801428,0.743992262,1493,2836824,3550,56,10,6,1003,498,269378,0,0,0,5,BENIGN
07/07/2017 10:38:56 AM,6,10297,2586.675731,3.690395261,278,1777510,8161,0,38,0,970,700,114265,0,0,0,36,BENIGN
07/07/2017 10:39:01 AM,6,10036,1.195695496,0.199282583,10036,1,10036,10036,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:39:01 AM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:18 AM,6,1106,171.7902351,4.52079566,276,190555,928,0,5,6,46,38,318,0,0,0,4,BENIGN
07/07/2017 10:38:19 AM,6,108,851.8518519,18.51851852,108,1,108,108,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 10:39:00 AM,6,10050,1.194029851,0.199004975,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:39:13 AM,6,12997,906.8246518,1.077171655,999,2338744,3238,0,14,6,2295,841,554458,0,0,0,5,BENIGN
07/07/2017 10:39:17 AM,6,12997,380.78018,0.769408325,1444,2662661,3179,52,10,6,991,494,265519,0,0,0,5,BENIGN
07/07/2017 10:39:17 AM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:39:29 AM,6,13137,875.7707239,1.065692319,1010,2376945,3308,0,14,6,2295,821,548158,0,0,0,5,BENIGN
07/07/2017 10:39:33 AM,6,13332,370.3120312,0.750075008,1481,2601083,3194,57,10,6,991,493,264169,0,0,0,5,BENIGN
07/07/2017 10:39:37 AM,6,10054,0,0.198925801,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:38:53 AM,17,13072,2972.766218,14.38188494,69,360827,7426,0,188,53,237,206,2754,0,0,0,0,BENIGN
07/07/2017 10:39:46 AM,6,13884,828.6516854,1.008354941,1068,2686796,3978,0,14,6,2295,821,548206,0,0,0,5,BENIGN
07/07/2017 10:39:49 AM,6,13871,360.2479994,0.720928556,1541,3006566,3884,52,10,6,1015,499,270648,0,0,0,5,BENIGN
07/07/2017 10:39:11 AM,6,237,388.185654,8.438818565,237,1,237,237,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 10:39:11 AM,6,6006,15.31801532,0.333000333,6006,1,6006,6006,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 10:39:13 AM,6,11957,11.54135653,0.250899055,5978,17695300,8953,3004,3,46,46,46,0,0,0,0,3,BENIGN
07/07/2017 10:39:17 AM,6,1105,166.5158371,3.619909502,368,235130,928,74,4,46,46,46,0,0,0,0,4,BENIGN
07/07/2017 10:39:18 AM,6,109,844.0366972,18.34862385,109,1,109,109,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 10:40:03 AM,6,13538,849.8301078,0.960260009,1128,2376803,3240,0,13,6,2295,885,736708,0,0,0,5,BENIGN
07/07/2017 10:39:57 AM,6,12752,2093.946048,2.901505646,354,2761221,10044,0,37,0,972,721,106387,0,0,0,34,BENIGN
07/07/2017 10:40:06 AM,6,13561,367.5982597,0.737408746,1506,2899488,3671,55,10,6,1015,498,269401,0,0,0,5,BENIGN
07/07/2017 10:40:11 AM,6,12738,12.7178521,0.549536819,2123,3416549,4622,0,7,6,46,23,456,2,0,0,3,BENIGN
07/07/2017 10:40:20 AM,6,12978,886.5772846,1.001695176,1081,2428747,3228,0,13,6,2295,885,736338,0,0,0,5,BENIGN
07/07/2017 10:40:23 AM,6,12999,381.6447419,0.769289945,1444,2621247,3154,52,10,6,991,496,266705,0,0,0,5,BENIGN
07/07/2017 10:40:20 AM,6,10045,0,0.199104032,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:39:57 AM,17,2754,13991.2854,65.35947712,15,2894,604,0,180,101,237,214,395,0,0,0,0,BENIGN
07/07/2017 10:40:36 AM,6,13177,873.112241,0.910677696,1197,2507913,3209,0,12,6,2295,958,947706,0,0,0,5,BENIGN
07/07/2017 10:39:05 AM,6,10155,27.57262432,0.787789266,1450,14225724,10004,0,8,0,128,35,3277,2,2,0,2,botnet
07/07/2017 10:40:39 AM,6,13299,372.1332431,0.751936236,1477,2738322,3346,71,10,6,991,494,265519,0,0,0,5,BENIGN
07/07/2017 10:37:31 AM,6,7927,1.513813549,0.378453387,3963,31055080,7904,23,3,0,6,4,12,1,0,1,0,BENIGN
07/07/2017 10:40:13 AM,6,5142,11.27965772,0.583430572,2571,13220082,5142,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 10:18:23 AM,6,4312,14.84230056,0.927643785,1437,5732078,4201,1,4,6,46,16,404,1,0,0,1,BENIGN
07/07/2017 10:40:09 AM,6,5140,11.28404669,0.583657588,2570,13209800,5140,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 10:37:18 AM,6,1386,3799.422799,21.64502165,47,31321,956,0,30,0,860,175,121033,6,6,0,6,BENIGN
07/07/2017 10:40:13 AM,6,5143,11.27746451,0.58331713,2571,13214940,5142,1,3,6,46,19,533,1,0,0,1,BENIGN
