Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 11:04:44 AM,6,12901,0.0,0.4650802263390435,2580,7287785,7161,580,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:47 AM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:04 AM,6,1459,10616.175462645648,14.393420150788211,72,45758,902,0,21,0,1430,737,436654,0,1,0,15,BENIGN
03/07/2017 11:04:05 AM,6,160,1825.0,43.75,26,992,76,0,7,0,156,41,3088,0,1,0,4,BENIGN
03/07/2017 11:04:05 AM,6,3611,103439.49044585988,82.52561617280531,12,7739,973,0,298,0,4290,1253,300121,0,2,0,68,BENIGN
03/07/2017 11:04:44 AM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:44 AM,6,10691,0.0,0.5612197175194088,2138,16268499,9351,230,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:45 AM,6,10020,0.0,0.3992015968063872,3340,33266700,10000,10,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:45 AM,6,13430,0.0,0.29784065524944153,4476,3608033,6670,3380,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:45 AM,6,13144,0.0,0.9129640900791236,1194,1204029,3739,39,12,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 11:04:45 AM,6,10170,0.0,0.39331366764995085,3390,31298700,9850,160,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:45 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:45 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:45 AM,6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:45 AM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:46 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:45 AM,6,12000,0.0,0.3333333333333333,4000,12607500,8100,1950,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:45 AM,6,13111,0.0,0.7627183281214247,1456,4697885,6929,99,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:45 AM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:46 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:46 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:46 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:46 AM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:46 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:46 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:46 AM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:46 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:46 AM,6,11671,0.0,0.34272984320109673,3890,15462105,8431,1620,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:46 AM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:46 AM,6,10591,0.0,0.37767916155226133,3530,26826281,9511,539,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:46 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:07 AM,6,660,14283.333333333334,39.39393939393939,26,4811,332,0,26,0,1430,362,282523,1,2,0,14,BENIGN
03/07/2017 11:04:46 AM,6,11400,0.0,0.3508771929824561,3800,17569200,8640,1380,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:07 AM,6,668,6886.22754491018,20.95808383233533,51,15802,450,0,14,0,1460,328,262680,0,1,0,9,BENIGN
03/07/2017 11:04:46 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:46 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:46 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:47 AM,6,10031,0.0,0.59814574818064,2006,20017194,10010,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:46 AM,6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:47 AM,6,12161,0.0,0.32892031905270946,4053,11332548,7941,2110,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:47 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:47 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:47 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:47 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:47 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:47 AM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:47 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:47 AM,6,10220,0.0,0.3913894324853229,3406,31437744,9881,169,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:47 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:47 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:47 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:47 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:48 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:48 AM,6,10070,0.0,0.19860973187686196,10070,1,10070,10070,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:48 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:48 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:48 AM,6,10921,0.0,0.366266825382291,3640,23557818,9245,836,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:48 AM,6,10570,0.0,0.3784295175023652,3523,27060033,9530,520,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:49 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:49 AM,6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:49 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:49 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:49 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:49 AM,6,10388,0.0,0.7701193685021178,1484,13458119,9803,67,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:49 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:50 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:57 AM,6,10030,19.940179461615156,0.6979062811565304,1671,9432787,7668,0,7,0,80,28,1375,0,0,0,3,BENIGN
03/07/2017 11:05:04 AM,6,14859,0.0,0.5383942391816408,2122,5768195,7161,33,8,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:05:00 AM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:00 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:01 AM,6,10080,0.0,0.7936507936507936,1440,14182787,9980,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:01 AM,6,10270,0.0,0.3894839337877313,3423,30400833,9790,240,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:02 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:02 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:02 AM,6,14571,0.0,0.5490357559536064,2081,6708313,5470,20,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:02 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:03 AM,6,10520,0.0,0.38022813688212925,3506,26940033,9500,510,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:03 AM,6,13520,0.0,0.2958579881656805,4506,3220924,6579,3470,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:03 AM,6,10571,0.0,0.3783937186642702,3523,26706801,9491,539,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:03 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:04 AM,6,13951,0.0,0.2867177980073113,4650,1513365,6071,3940,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:02 AM,6,13562,6.7836602271051465,0.5898834980091432,1937,5402554,6891,0,8,0,46,11,455,0,0,0,2,BENIGN
03/07/2017 11:05:04 AM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:04 AM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:05 AM,6,10021,0.0,0.3991617603033629,3340,33263370,10000,10,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:05 AM,6,13142,0.0,0.5326434332673871,2190,3142284,5196,39,7,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:05:05 AM,6,10171,0.0,0.39327499754203127,3390,31303545,9851,160,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:05 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:05 AM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:05 AM,6,13114,0.0,0.7625438462711606,1457,4700624,6931,99,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:05 AM,6,12001,0.0,0.33330555787017746,4000,12604425,8100,1950,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:05 AM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:06 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:06 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:06 AM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:06 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:05 AM,6,10602,4.3388039992454255,0.3772873042822109,3534,31743015,10031,0,4,0,46,11,534,0,0,0,1,BENIGN
03/07/2017 11:05:06 AM,6,10009,0.0,0.1998201618543311,10009,1,10009,10009,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:06 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:06 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:06 AM,6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:06 AM,6,11401,0.0,0.3508464169809666,3800,17566780,8640,1380,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:06 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:06 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:07 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:07 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:07 AM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:04 AM,6,12633,3.641257025251326,0.31663104567402833,4211,26933947,10009,0,4,0,46,11,534,0,0,0,1,BENIGN
03/07/2017 11:05:07 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:07 AM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:07 AM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:07 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:07 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:07 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:08 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:08 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:08 AM,6,10071,0.0,0.1985900109224506,10071,1,10071,10071,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:07 AM,6,12227,2.5353725361903985,0.32714484337940625,4075,27848887,10050,51,4,0,31,7,246,1,0,0,1,BENIGN
03/07/2017 11:05:09 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:09 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:09 AM,6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:08 AM,6,10624,2.917921686746988,0.37650602409638556,3541,31732582,10040,51,4,0,31,7,246,1,0,0,1,BENIGN
03/07/2017 11:05:09 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:09 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:08 AM,6,10909,2.841690347419562,0.5500045833715281,2181,7577812,6318,0,6,0,31,5,161,1,0,0,1,BENIGN
03/07/2017 11:04:01 AM,6,5668,14839.802399435426,9.880028228652082,103,169898,2371,0,56,0,4380,1502,1401300,6,6,0,2,BENIGN
03/07/2017 11:04:18 AM,6,32,0.0,93.75,16,242,27,5,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:04:29 AM,6,1054,733.3965844402277,4.743833017077799,263,241176,1000,1,5,0,773,154,119421,1,1,0,1,BENIGN
03/07/2017 11:04:31 AM,17,61,16524.590163934427,163.9344262295082,6,220,44,0,10,76,123,100,257,0,0,0,0,BENIGN
03/07/2017 11:04:29 AM,6,10068,196.6626936829559,0.6952721493841876,1678,15726474,9771,1,7,0,990,282,233357,1,1,0,2,BENIGN
03/07/2017 11:04:02 AM,6,6567,2826.7093040962386,7.156997106745851,142,522394,4842,0,47,0,1439,394,336293,5,5,0,16,BENIGN
03/07/2017 11:04:02 AM,6,5571,3373.721055465805,7.000538502961766,146,276585,2779,0,39,0,2300,481,501929,4,4,0,19,BENIGN
03/07/2017 11:04:23 AM,6,10888,0.0,0.8265980896399706,1361,9758071,9047,36,9,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 11:05:02 AM,6,10556,0.0,0.28419856006062905,5278,37393952,9602,954,3,0,0,0,0,0,0,2,0,BENIGN
03/07/2017 11:05:09 AM,6,10368,0.0,0.7716049382716049,1481,13532199,9823,46,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:09 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:03 AM,6,435,0.0,18.39080459770115,62,10261,277,1,8,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 11:05:03 AM,6,2106,0.0,7.122507122507122,150,90774,897,0,15,0,0,0,0,5,0,0,0,BENIGN
03/07/2017 09:42:43 AM,6,1,31000.0,4000.0,0,0,1,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 11:04:04 AM,6,3652,1058.5980284775464,6.024096385542169,173,58452,981,0,22,0,677,175,86464,6,6,0,4,BENIGN
03/07/2017 11:04:03 AM,6,3060,1685.6209150326797,9.803921568627452,105,78682,1187,0,30,0,860,171,122227,6,6,0,6,BENIGN
03/07/2017 11:04:35 AM,6,3481,26.716460787130135,4.309106578569376,248,185744,1182,0,15,0,31,6,169,6,0,0,3,BENIGN
03/07/2017 11:05:10 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:42 AM,6,7642,0.0,0.7851347814708192,1528,3077956,4304,15,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 11:04:43 AM,6,6854,0.0,0.8754012255617157,1370,4625535,5147,15,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 11:04:03 AM,6,725,12733.793103448275,22.06896551724138,48,8011,357,0,16,0,1336,577,367833,2,2,0,10,BENIGN
03/07/2017 11:05:04 AM,6,5583,16.657710908113916,2.14938205265986,507,1544783,4220,0,12,0,31,7,193,3,0,0,3,BENIGN
03/07/2017 11:05:05 AM,6,8137,3.809757896030478,0.8602679120068821,1356,2638385,3380,0,7,0,31,4,136,2,0,0,1,BENIGN
03/07/2017 11:04:03 AM,6,7672,30470.02085505735,21.767466110531803,46,107002,4100,0,167,0,4380,1399,1095182,9,9,0,15,BENIGN
03/07/2017 11:05:04 AM,6,1106,112.11573236889693,8.1374321880651,138,94073,893,3,9,0,31,13,269,4,0,0,4,BENIGN
03/07/2017 11:05:05 AM,6,51,0.0,39.21568627450981,51,1,51,51,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:04:06 AM,6,104,3653.846153846154,28.846153846153847,52,0,52,52,3,0,380,126,48133,1,1,0,0,BENIGN
03/07/2017 10:28:50 AM,6,5034,10.528406833531983,0.7945967421533572,1678,8134686,4971,0,4,0,53,13,699,1,0,0,1,BENIGN
03/07/2017 11:05:07 AM,6,4919,18.906281764586296,2.4395202276885546,447,2155634,4874,0,12,0,31,7,193,3,0,0,3,BENIGN
03/07/2017 11:04:47 AM,6,5962,0.0,0.5031868500503187,2981,17594312,5947,15,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:05:04 AM,6,3001,30.65644785071643,1.3328890369876707,1000,3001500,3001,0,4,0,46,23,695,0,0,0,2,BENIGN
03/07/2017 11:05:07 AM,6,718,0.0,4.178272980501393,359,190962,668,50,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:04:04 AM,6,4062,225.25849335302806,1.2309207287050714,1015,3958085,4000,1,5,0,915,183,167467,1,1,0,1,BENIGN
03/07/2017 11:04:29 AM,6,6035,180.94449047224523,1.15990057995029,1005,3573373,4799,19,7,0,546,156,71068,2,2,0,2,BENIGN
03/07/2017 11:04:20 AM,6,86,0.0,23.25581395348837,86,1,86,86,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:05:17 AM,6,13357,65.88305757280827,0.37433555439095606,3339,22328682,10031,0,5,0,880,176,154880,0,0,0,1,BENIGN
03/07/2017 11:04:06 AM,6,11774,92.91659588924749,0.5945303210463734,1962,15984697,10000,1,7,0,604,156,72370,1,1,0,2,BENIGN
03/07/2017 11:04:06 AM,6,54,2851.8518518518517,92.5925925925926,13,241,29,0,5,0,154,30,4744,1,1,0,1,BENIGN
03/07/2017 11:04:06 AM,6,10160,36.22047244094488,0.4921259842519685,2540,24739841,10001,13,5,0,368,73,27136,1,1,0,1,BENIGN
03/07/2017 11:04:03 AM,6,11352,1796.1592670894997,4.2283298097251585,241,781836,5818,0,48,0,2267,424,748427,10,10,0,9,BENIGN
03/07/2017 11:05:06 AM,6,24,1291.6666666666667,125.0,12,288,24,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 09:42:43 AM,6,14,0.0,142.85714285714286,14,1,14,14,2,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 11:05:20 AM,6,14543,145.8433610671801,3.0255105549061403,338,2773682,10598,0,44,0,302,48,12033,8,8,3,8,BENIGN
03/07/2017 11:05:20 AM,6,14374,988.0339501878392,1.6696813691387227,624,3239567,8126,0,24,0,1400,591,350765,2,3,0,17,BENIGN
03/07/2017 11:05:22 AM,6,11387,0.0,0.1756388864494599,11387,1,11387,11387,2,0,0,0,0,0,1,1,0,BENIGN
03/07/2017 11:05:23 AM,6,10779,113.7396790054736,0.6494108915483812,1796,6578168,6022,48,7,0,613,175,89350,0,0,0,2,BENIGN
03/07/2017 11:05:20 AM,6,10009,0.0,0.1998201618543311,10009,1,10009,10009,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:25 AM,6,13142,567.3413483488054,1.2935626236493685,821,2551954,5679,0,17,0,1962,438,666491,1,5,0,4,BENIGN
03/07/2017 11:05:24 AM,6,10031,103.47921443525073,0.9969095803010667,1114,2674020,4533,0,10,0,837,103,67460,0,0,0,4,BENIGN
03/07/2017 11:05:26 AM,6,5052,148.65399841646874,0.5938242280285035,2526,12761352,5052,0,3,0,751,250,188000,0,0,0,1,BENIGN
03/07/2017 11:05:25 AM,6,14755,4223.788546255507,3.2531345306675705,313,998689,6242,0,48,0,4380,1298,1120004,0,0,0,7,BENIGN
03/07/2017 11:05:21 AM,6,10080,0.0,0.7936507936507936,1440,14182600,9980,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:21 AM,6,10271,0.0,0.38944601304644144,3423,30405608,9791,240,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:22 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:22 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:23 AM,6,11136,564.5653735632184,0.9877873563218391,1113,4199716,6344,0,11,0,2089,571,705578,0,0,0,3,BENIGN
03/07/2017 11:05:23 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:28:43 AM,6,10662,231.1948977677734,3.0013130744700804,343,1481145,6467,0,32,0,946,77,51363,4,4,1,8,BENIGN
03/07/2017 11:05:24 AM,6,13941,0.0,0.28692346316620043,4647,1518717,6070,3931,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:27 AM,6,7448,96.93877551020408,0.4027926960257787,3724,27587592,7438,10,3,0,722,240,173761,0,0,0,1,BENIGN
03/07/2017 11:05:23 AM,6,11715,175.9282970550576,0.597524541186513,1952,6958931,6580,0,7,0,1144,294,257066,0,0,0,2,BENIGN
03/07/2017 11:05:26 AM,6,8535,30.814294083186876,0.351493848857645,4267,36048540,8513,22,3,0,263,87,23056,0,0,0,1,BENIGN
03/07/2017 11:04:03 AM,6,6473,1280.5499768268191,2.935269581337865,359,574099,2705,0,19,0,1460,436,292043,2,2,0,10,BENIGN
03/07/2017 11:05:25 AM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:05 AM,6,78,17102.5641025641,64.1025641025641,19,278,34,0,5,0,1334,266,355733,1,1,0,1,BENIGN
03/07/2017 11:04:04 AM,6,811,663.3785450061653,12.330456226880395,90,46304,662,0,10,0,275,53,12835,2,2,0,2,BENIGN
03/07/2017 11:05:26 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:05:07 AM,6,124,250.0,40.32258064516129,31,1351,73,0,5,0,31,6,189,2,0,0,1,BENIGN
03/07/2017 11:04:04 AM,6,9483,333.54423705578404,1.4763260571549088,729,2579860,5719,1,14,0,1202,225,208247,4,4,0,3,BENIGN
03/07/2017 11:05:05 AM,6,474,0.0,6.329113924050633,237,44402,386,88,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:05:25 AM,6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:04:04 AM,6,2884,154.99306518723995,1.7337031900138695,721,857409,2000,1,5,0,447,89,39972,1,1,0,1,BENIGN
