Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 11:09:31 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:31 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:32 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:08:38 AM,17,14562,1722.2908941079522,14.283752231836287,70,371644,8658,0,208,47,345,120,3414,0,0,0,0,BENIGN
03/07/2017 11:09:32 AM,6,10101,135.43213543213542,0.594000594000594,2020,20139621,10048,2,6,0,684,228,124724,0,0,0,2,BENIGN
03/07/2017 11:09:33 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:33 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:08:51 AM,6,10774,641.358826805272,1.485056617783553,718,6599259,10000,0,16,0,1448,431,343680,2,1,0,8,BENIGN
03/07/2017 11:09:33 AM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:38 AM,6,14811,0.0,0.40510431436094796,2962,6222428,6432,37,6,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:37:37 AM,6,14569,2.127805614661267,0.274555563182099,4856,25685164,10112,0,4,0,31,7,238,1,0,0,1,BENIGN
03/07/2017 11:09:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:53 AM,6,10114,73.95689143761123,0.7909827961241843,1444,14337445,10033,0,8,0,581,93,42060,0,1,0,2,BENIGN
03/07/2017 11:09:50 AM,6,13417,1421.033017813222,1.6397108146381456,638,2885175,6662,0,22,0,3405,866,1393586,0,0,0,2,BENIGN
03/07/2017 11:09:50 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:50 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:50 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:50 AM,6,10976,0.0,1.0932944606413995,997,7595738,9248,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:51 AM,6,10304,0.0,0.38819875776397517,3434,30311765,9792,256,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:51 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:51 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:51 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:51 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:51 AM,6,11234,212.56898700373864,0.4450774434751647,2808,23554114,10049,27,5,0,796,477,190310,0,0,0,3,BENIGN
03/07/2017 11:09:53 AM,6,10044,13.24173636001593,0.2986857825567503,5022,50420882,10043,1,3,0,133,44,5874,0,0,0,1,BENIGN
03/07/2017 11:09:53 AM,6,10204,218.73774990199922,0.6860054880439044,1700,14443550,9443,1,7,0,896,318,163905,0,0,0,3,BENIGN
03/07/2017 11:09:53 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:53 AM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:00 AM,6,13664,0.0,0.2927400468384075,4554,2643285,6432,3616,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:02 AM,6,10363,676.4450448711763,0.9649715333397665,1151,11215551,10082,0,10,0,1448,701,469431,0,1,0,3,BENIGN
03/07/2017 11:10:02 AM,6,10700,1104.4859813084113,3.6448598130841123,281,2606095,9974,0,39,0,1627,303,250002,0,6,0,15,BENIGN
03/07/2017 11:09:53 AM,17,9514,833.0880807231448,6.5167122135799875,155,1121714,8266,0,62,53,250,127,2033,0,0,0,0,BENIGN
03/07/2017 11:10:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:10 AM,6,13408,0.0,0.8949880668257757,1218,5011232,6688,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:10 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:10 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:11 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:11 AM,6,10978,0.0,1.093095281472035,998,7595369,9248,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:11 AM,6,10304,0.0,0.38819875776397517,3434,30311765,9792,256,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:11 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:12 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:12 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:13 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:13 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:13 AM,6,10085,135.64700049578582,0.495785820525533,2521,25066051,10031,3,5,0,684,273,140356,0,0,0,2,BENIGN
03/07/2017 11:10:13 AM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:16 AM,6,14155,0.0,0.28258565877781705,4718,25364885,10048,39,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:10:22 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:22 AM,6,10210,0.0,1.1753183153770812,928,9082535,10014,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:30 AM,6,13408,0.0,0.8949880668257757,1218,5011232,6688,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:31 AM,6,10304,0.0,0.38819875776397517,3434,30311765,9792,256,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:31 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:31 AM,6,14342,6.484451262027611,1.255055082973086,843,5384362,9248,0,18,0,31,5,143,0,0,3,3,BENIGN
03/07/2017 11:10:33 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:32 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:33 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:33 AM,6,10101,135.43213543213542,0.594000594000594,2020,20223256,10065,2,6,0,684,228,124724,0,0,0,2,BENIGN
03/07/2017 11:10:43 AM,6,10210,0.0,1.1753183153770812,928,9082535,10014,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:42 AM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:45 AM,6,8346,31.751737359213994,1.4378145219266714,758,6330820,8345,0,12,0,53,22,732,1,0,4,5,BENIGN
03/07/2017 11:10:52 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:53 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:53 AM,6,10090,135.57978196233896,0.5946481665014867,2018,20093273,10037,2,6,0,684,228,124724,0,0,0,2,BENIGN
03/07/2017 11:11:03 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:11:04 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:11:12 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:11:13 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:11:13 AM,6,10154,134.72523143588734,0.5909001378766988,2030,20100637,10051,3,6,0,684,228,124724,0,0,0,2,BENIGN
03/07/2017 11:11:23 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:11:24 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:11:33 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:11:32 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:10:53 AM,17,1,310000.0,4000.0,0,0,1,0,4,53,102,77,805,0,0,0,0,BENIGN
03/07/2017 11:11:33 AM,6,10145,134.647609659931,0.5914243469689502,2029,20085162,10046,2,6,0,684,227,124360,0,0,0,2,BENIGN
03/07/2017 11:11:54 AM,6,10094,135.52605508222706,0.5944125222904696,2018,20176440,10054,2,6,0,684,228,124724,0,0,0,2,BENIGN
03/07/2017 11:12:14 AM,6,10079,135.62853457684295,0.5952971524952873,2015,20126566,10041,1,6,0,684,227,124542,0,0,0,2,BENIGN
03/07/2017 11:12:34 AM,6,10116,135.23131672597864,0.5931198102016607,2023,20158304,10055,2,6,0,684,228,124724,0,0,0,2,BENIGN
03/07/2017 11:12:54 AM,6,10109,135.32495795825503,0.5935305173607677,2021,20139815,10050,2,6,0,684,228,124724,0,0,0,2,BENIGN
03/07/2017 11:13:14 AM,6,10090,135.57978196233896,0.5946481665014867,2018,20214692,10061,1,6,0,684,228,124724,0,0,0,2,BENIGN
03/07/2017 11:11:44 AM,6,5417,9.784013291489755,0.5538120731031937,2708,14671944,5417,0,3,0,53,17,927,0,0,1,1,BENIGN
03/07/2017 11:13:34 AM,6,10113,135.2714328092554,0.5932957579353307,2022,20131246,10049,1,6,0,684,228,124724,0,0,0,2,BENIGN
03/07/2017 11:13:48 AM,6,10240,379.296875,0.87890625,1280,12476910,10021,0,9,0,1448,431,399621,0,1,0,2,BENIGN
03/07/2017 11:13:53 AM,6,10156,355.35643954312724,0.8861756597085467,1269,12542873,10035,0,9,0,2776,401,834411,0,1,0,3,BENIGN
03/07/2017 11:13:54 AM,6,10095,135.4135710747895,0.5943536404160475,2019,20195786,10058,1,6,0,684,227,124474,0,0,0,2,BENIGN
03/07/2017 11:14:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:14:13 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:14:15 AM,6,10075,135.78163771712158,0.5955334987593052,2015,20138000,10043,2,6,0,684,228,124724,0,0,0,2,BENIGN
03/07/2017 11:14:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:14:33 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:13:48 AM,17,6770,350.3692762186115,2.363367799113737,451,1624622,4732,0,16,53,250,148,4337,0,0,0,0,BENIGN
03/07/2017 11:14:35 AM,6,10131,135.03109268581582,0.5922416345869115,2026,20133688,10053,2,6,0,684,228,124724,0,0,0,2,BENIGN
03/07/2017 11:14:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:14:53 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:14:55 AM,6,10106,135.26617850781713,0.5937067088858105,2021,20164457,10054,2,6,0,684,227,124474,0,0,0,2,BENIGN
03/07/2017 11:15:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:14:55 AM,17,2557,158.77982010168165,2.34649980445835,511,1307585,2557,0,6,48,102,67,713,0,0,0,0,BENIGN
03/07/2017 10:32:26 AM,6,14854,0.0,0.20196580045778914,7427,13739282,10048,4806,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:55:54 AM,6,6010,661.2312811980033,1.1647254575707155,1001,5823688,5928,0,7,0,1418,567,425715,1,1,0,2,BENIGN
03/07/2017 10:36:53 AM,6,9738,0.0,1.2322858903265557,885,1080154,2968,0,12,0,0,0,0,6,0,0,0,BENIGN
03/07/2017 10:31:15 AM,6,5930,0.0,1.0118043844856661,1186,6976678,5911,0,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 10:01:34 AM,6,2921,0.0,0.6846970215679562,2921,1,2921,2921,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:15:13 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:53:02 AM,6,3256,35.93366093366093,1.5356265356265357,814,2650745,3256,0,5,0,45,23,491,1,0,1,3,BENIGN
03/07/2017 11:15:15 AM,6,10123,135.13780499851822,0.5927096710461326,2024,20207016,10066,1,6,0,684,228,124724,0,0,0,2,BENIGN
03/07/2017 09:35:41 AM,6,14597,0.0,0.20552168253750772,7298,15119500,10048,4549,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:10:31 AM,6,14630,0.0,0.2050580997949419,7315,14938578,10048,4582,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:06:18 AM,6,1137,96116.9744942832,66.84256816182938,15,5493,629,0,76,0,4344,1437,922563,4,4,0,7,BENIGN
03/07/2017 11:08:49 AM,6,150,30220.0,66.66666666666667,16,392,49,0,10,0,2267,453,913060,2,2,0,2,BENIGN
03/07/2017 10:37:03 AM,6,999,0.0,2.002002002002002,999,1,999,999,2,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 11:11:52 AM,6,4779,0.0,0.4184975936388366,4779,1,4779,4779,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:06:34 AM,6,5996,99.73315543695797,2.0013342228152102,545,3206591,5945,0,12,0,302,49,13556,3,3,0,2,BENIGN
03/07/2017 11:15:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:15:32 AM,6,14764,314162.48984015174,209.02194527228394,4,6437,3208,0,3086,0,4380,1503,462324,3,27,0,186,BENIGN
03/07/2017 11:15:31 AM,6,11576,112083.10297166552,79.99308914996544,12,32577,4920,0,926,0,4380,1401,555853,14,22,0,125,BENIGN
03/07/2017 11:15:32 AM,6,14978,5676.258512484978,5.207637868874349,194,425547,4248,0,78,0,2836,1089,611208,1,6,0,20,BENIGN
03/07/2017 11:15:32 AM,6,5700,654.3859649122807,1.9298245614035088,570,2183647,4748,3,11,0,746,339,151751,1,3,0,5,BENIGN
03/07/2017 11:15:31 AM,17,11837,3342.231984455521,30.24414970009293,33,64255,4535,0,358,47,414,110,3393,0,0,0,0,BENIGN
03/07/2017 10:37:08 AM,6,5402,0.0,0.7404664938911514,1800,9555361,5370,0,4,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 11:15:32 AM,6,14829,1280.598826623508,3.1020298064603145,329,1425036,7821,0,46,0,3427,412,545814,1,6,0,17,BENIGN
03/07/2017 11:15:32 AM,6,14014,8981.304409875838,7.635221920936207,132,568819,7243,0,107,0,2836,1176,428532,0,3,0,60,BENIGN
03/07/2017 11:15:33 AM,6,5583,633.8885903636038,1.9702668816048718,558,545420,2018,0,11,0,1659,321,305110,0,1,0,5,BENIGN
03/07/2017 11:15:33 AM,6,14596,1234.4477939161413,2.0553576322280076,503,1687581,4508,0,30,0,2836,600,577059,2,5,0,12,BENIGN
03/07/2017 11:15:32 AM,6,10086,63.652587745389646,0.694031330557208,1681,6981389,5894,0,7,0,622,91,54701,1,2,0,2,BENIGN
03/07/2017 11:15:32 AM,6,10673,196.3833973578188,0.3747774758737,3557,31358234,10014,16,4,0,2096,524,1098071,0,1,0,1,BENIGN
03/07/2017 11:15:32 AM,6,10978,2267.8994352341047,2.004008016032064,522,2326471,5878,0,22,0,2836,1131,856171,1,2,0,3,BENIGN
03/07/2017 11:15:38 AM,6,10531,479.1567752350204,0.6647042066280505,1755,16527763,10051,0,7,0,1460,720,488150,0,1,0,3,BENIGN
03/07/2017 11:15:37 AM,6,10770,2719.1272051996284,4.085422469823584,250,920024,4737,0,44,0,4344,665,706856,2,6,0,18,BENIGN
03/07/2017 11:15:35 AM,6,10125,11239.506172839507,7.111111111111111,142,708736,5708,0,72,0,4380,1580,540732,1,2,0,2,BENIGN
03/07/2017 11:15:35 AM,6,10317,916.3516526121934,0.6784918096345837,1719,16549576,10021,0,7,0,4344,1350,4107123,0,1,0,3,BENIGN
03/07/2017 11:15:33 AM,6,12606,6649.531968903697,4.91829287640806,206,1711331,10039,0,62,0,2836,1352,290102,0,1,0,17,BENIGN
03/07/2017 11:15:35 AM,6,10401,1477.454090952793,1.5383136236900299,693,6660393,10021,0,16,0,2896,960,700820,0,1,0,4,BENIGN
03/07/2017 11:15:36 AM,6,10127,623.1855435963266,0.8887133405747013,1265,12510309,10019,0,9,0,2043,701,578886,0,1,0,4,BENIGN
03/07/2017 11:15:35 AM,6,11167,122.41425629085698,0.5372973941076385,2233,19202513,10034,4,6,0,684,227,124474,0,0,0,2,BENIGN
03/07/2017 11:15:36 AM,6,10107,29.583457009993076,0.49470663896309486,2526,8576864,5640,0,5,0,299,59,17862,1,2,0,1,BENIGN
03/07/2017 11:15:36 AM,6,12084,2059.5829195630586,3.8066865276398545,268,807751,4898,0,46,0,1418,541,356879,2,6,0,19,BENIGN
03/07/2017 11:15:37 AM,6,10205,44.683978441940226,0.6859382655560999,1700,5245495,5033,1,7,0,456,65,29747,1,3,0,1,BENIGN
03/07/2017 11:15:37 AM,6,10097,7085.6690105972075,4.060612062989007,252,2502571,10013,0,41,0,2896,1744,906848,0,2,0,3,BENIGN
03/07/2017 11:15:37 AM,6,10638,1465.4070313968791,2.5380710659898478,409,3653212,9779,0,27,0,1418,577,391769,0,3,0,12,BENIGN
03/07/2017 11:15:37 AM,6,10310,1218.7196896217265,1.1639185257032008,937,9099243,10033,0,12,0,3823,1047,1220780,0,1,0,8,BENIGN
03/07/2017 11:15:37 AM,6,10412,458.41336918939686,0.8643872454859777,1301,12462029,10035,0,9,0,1418,530,344922,0,1,0,4,BENIGN
03/07/2017 11:15:37 AM,6,10182,800.530347672363,0.785700255352583,1454,14274984,10022,0,8,0,4096,1018,1912831,0,1,0,4,BENIGN
03/07/2017 11:15:36 AM,6,11178,3467.8833422794773,3.9363034532116656,259,2279230,9922,0,44,0,2836,881,592354,0,4,0,22,BENIGN
03/07/2017 11:15:37 AM,6,10214,8383.101625220286,5.48267084393969,185,882356,5352,0,56,0,4344,1529,900994,1,3,0,6,BENIGN
03/07/2017 11:15:38 AM,6,10054,79.17246866918639,0.5967774020290432,2010,7592621,5453,0,6,0,796,132,105645,1,2,0,1,BENIGN
03/07/2017 11:15:37 AM,6,10293,522.4910133100166,0.7772272418148256,1470,14304994,10047,0,8,0,2896,672,1017907,0,1,0,4,BENIGN
03/07/2017 11:15:37 AM,6,11255,9186.939138160817,7.641048422923145,132,498785,5380,0,86,0,2836,1202,272329,1,3,0,27,BENIGN
03/07/2017 11:15:37 AM,6,10402,352.7206306479523,0.7690828686791001,1486,14266854,10050,0,8,0,1758,458,516715,0,1,0,3,BENIGN
03/07/2017 11:15:37 AM,6,11014,837.661158525513,2.179044852006537,478,1440793,4710,0,24,0,1962,384,588307,3,7,0,5,BENIGN
03/07/2017 11:15:33 AM,6,14994,1490.9297052154195,1.4005602240896358,749,5344664,10056,0,21,0,1418,1064,299560,0,1,0,15,BENIGN
03/07/2017 11:15:38 AM,6,11329,7475.770147409304,6.53190925942272,155,1146712,9164,0,74,0,4344,1144,871205,0,3,0,17,BENIGN
03/07/2017 11:15:37 AM,6,11526,670.310602116953,3.38365434669443,303,1177200,5455,0,39,0,1418,198,151358,2,5,0,11,BENIGN
03/07/2017 11:15:38 AM,6,10381,572.2955399287159,0.7706386667951064,1483,14186047,10022,0,8,0,2294,742,764608,0,1,0,3,BENIGN
03/07/2017 11:15:37 AM,6,11209,174.6810598626104,0.4460701222232135,2802,23472812,10025,13,5,0,979,391,287515,0,1,0,2,BENIGN
03/07/2017 11:15:39 AM,6,10213,1371.683148927837,1.8603740330950749,567,2632714,5206,0,19,0,2896,737,663665,1,2,0,8,BENIGN
03/07/2017 11:15:38 AM,6,10437,551.1162211363419,0.8623167576889911,1304,12633382,10100,0,9,0,1448,639,409272,0,1,0,4,BENIGN
03/07/2017 11:15:39 AM,6,10338,544.7862255755465,0.7738440704198104,1476,14289615,10048,1,8,0,2896,704,1030359,0,1,0,4,BENIGN
03/07/2017 11:15:47 AM,6,14976,0.0,2.203525641025641,468,604527,3200,0,33,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:15:38 AM,6,14007,233.24052259584494,0.5711429999286072,2001,13634629,10060,0,8,0,1768,408,556041,0,1,0,2,BENIGN
03/07/2017 11:15:47 AM,6,14928,0.0,0.5359056806002144,2132,5617373,4912,32,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:15:47 AM,6,12501,0.0,0.6399488040956723,1785,2929855,4256,1,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:15:48 AM,6,10040,0.0,0.398406374501992,3346,11511960,7257,1184,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:15:48 AM,6,7588,8.170795993674222,1.1860832894043225,948,2889988,4122,0,9,0,31,6,194,2,0,0,2,BENIGN
03/07/2017 11:15:47 AM,6,10397,0.0,0.3847263633740502,3465,29253241,9711,333,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:15:49 AM,6,14015,0.0,0.35676061362825545,3503,1729185,4512,1569,5,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:15:48 AM,6,10134,2066.4101045983816,1.7761989342806395,596,5911987,10035,0,18,0,2836,1163,492937,0,1,0,9,BENIGN
03/07/2017 11:15:49 AM,6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:15:52 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:15:53 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
