Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 09:43:56 AM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:43:56 AM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:43:57 AM,6,10168,596.1841070023603,1.3768686073957515,782,3440016,5250,0,14,0,1400,433,362407,1,2,0,8,BENIGN
03/07/2017 09:44:01 AM,6,14987,117.90218189097217,0.8006939347434443,1362,4180710,4703,1,12,0,1767,147,260440,1,1,0,1,BENIGN
03/07/2017 09:43:55 AM,6,12832,310.1620947630923,1.0130922693266833,1069,7036200,9399,0,13,0,796,306,162396,0,0,0,5,BENIGN
03/07/2017 09:43:57 AM,6,10308,457.6057431121459,0.8731082654249127,1288,12589069,10070,0,9,0,1460,524,410850,0,1,0,3,BENIGN
03/07/2017 09:43:57 AM,6,10380,699.3256262042389,1.6377649325626205,648,2948093,5162,0,17,0,1460,427,381207,1,2,0,9,BENIGN
03/07/2017 09:43:54 AM,6,13143,114.73788328387735,1.5978087194704405,657,4944304,10039,0,21,0,860,71,35000,0,0,0,10,BENIGN
03/07/2017 09:43:58 AM,6,10372,27.57423833397609,0.674893945237177,1728,6981320,5775,0,7,0,286,40,11676,1,2,0,1,BENIGN
03/07/2017 09:43:58 AM,6,10058,194.67090872936964,1.3919268244183733,773,2881247,4958,0,14,0,979,139,126567,2,6,0,2,BENIGN
03/07/2017 09:43:59 AM,6,10023,0.0,0.399082111144368,3341,33476821,10022,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:01 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:07 AM,6,10092,39.635354736424894,0.9908838684106223,1121,10851328,9905,0,10,0,80,40,1323,0,0,0,6,BENIGN
03/07/2017 09:44:08 AM,6,14753,0.0,0.27113129532976343,4917,123830,5324,4714,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:43:20 AM,6,11231,50.75238180037397,1.3355889947466832,802,3846563,5454,0,15,0,186,38,3387,1,1,0,7,BENIGN
03/07/2017 09:44:10 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:13 AM,6,10967,0.0,1.0941916659068114,997,7275568,9079,16,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:16 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:14 AM,6,13014,0.0,0.46104195481788846,2602,8240102,7017,31,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:43:55 AM,6,1976,67474.69635627531,59.716599190283404,16,11455,1111,0,118,0,1909,1129,340887,0,0,0,47,BENIGN
03/07/2017 09:44:14 AM,6,12526,0.0,0.4790036723614881,2505,9426017,7521,1,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:15 AM,6,10454,0.0,0.3826286588865506,3484,28156628,9612,421,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:15 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:15 AM,6,12119,0.0,0.3300602359930687,4039,12290740,8088,2015,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:15 AM,6,10535,0.0,0.5695301376364499,2107,17304589,9537,14,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:15 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:16 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:16 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:16 AM,6,11031,0.0,0.9065361254645997,1225,8786190,9069,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:16 AM,6,10430,0.0,0.5752636625119847,2086,17753153,9617,31,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:16 AM,6,10057,0.0,1.5909316893705876,670,4396041,8042,0,16,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 09:44:16 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:16 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:17 AM,6,14293,0.0,0.4897502273840341,2382,4872738,4588,39,7,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:44:16 AM,6,11779,0.0,0.679174802614823,1682,9154599,8292,4,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:16 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:16 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:16 AM,6,12938,0.0,0.30916679548616477,4312,7368034,7447,2745,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:16 AM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:17 AM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:02 AM,17,3758,2685.470995210218,31.39968068121341,32,31867,1927,0,118,43,192,85,1227,0,0,0,0,BENIGN
03/07/2017 09:44:17 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:17 AM,6,10649,0.0,0.5634331862146681,2129,16601968,9397,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:17 AM,6,10070,0.0,0.19860973187686196,10070,1,10070,10070,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:17 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:17 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:18 AM,6,10186,0.0,0.196347928529354,10186,1,10186,10186,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:18 AM,6,10023,0.0,0.399082111144368,3341,33485172,10023,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:27 AM,6,93,2150.537634408602,53.763440860215056,23,1316,77,0,5,0,80,40,1497,0,0,0,3,BENIGN
03/07/2017 09:44:28 AM,6,14754,0.0,0.27111291853056796,4918,120000,5318,4718,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:30 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:36 AM,6,11981,0.0,0.5842584091478173,1996,3859153,4702,39,7,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:44:33 AM,6,10968,0.0,1.0940919037199124,997,7273764,9079,16,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:34 AM,6,13015,0.0,0.4610065309258548,2603,8230424,7016,35,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:43:55 AM,6,333,627.6276276276276,24.024024024024023,47,2748,141,0,8,0,70,26,824,0,0,0,4,BENIGN
03/07/2017 09:44:34 AM,6,12526,0.0,0.4790036723614881,2505,9426955,7521,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:35 AM,6,10461,0.0,0.3823726221202562,3487,28135201,9612,421,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:35 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:38 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:35 AM,6,12124,0.0,0.32992411745298583,4041,12256355,8084,2019,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:35 AM,6,10536,0.0,0.5694760820045558,2107,17309804,9538,14,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:35 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:36 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:36 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:43:57 AM,6,123,73764.22764227643,195.1219512195122,5,145,48,0,24,0,1460,378,335217,1,2,0,12,BENIGN
03/07/2017 09:43:57 AM,6,321,13230.529595015576,24.922118380062305,45,5882,215,0,8,0,1460,530,395295,0,1,0,4,BENIGN
03/07/2017 09:43:56 AM,6,1336,793.4131736526946,8.982035928143713,121,121217,1168,0,12,0,453,88,18294,0,0,0,8,BENIGN
03/07/2017 09:43:58 AM,6,243,3617.283950617284,41.1522633744856,27,1007,78,0,10,0,248,87,11912,0,0,0,6,BENIGN
03/07/2017 09:43:58 AM,6,89,2168.5393258426966,56.17977528089887,22,1892,88,0,5,0,74,38,1382,0,0,0,3,BENIGN
03/07/2017 09:44:36 AM,6,10057,0.0,0.3977329223426469,3352,33043964,9990,33,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:43:58 AM,6,303,15198.019801980197,49.504950495049506,21,1392,93,0,15,0,1460,307,250718,0,1,0,10,BENIGN
03/07/2017 09:44:36 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:36 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:36 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:36 AM,6,11779,0.0,0.679174802614823,1682,9152094,8290,4,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:36 AM,6,10430,0.0,0.6711409395973155,1738,16374249,9997,24,7,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:44:33 AM,6,13337,3.4490515108345203,0.29991752268126265,4445,26169756,10037,0,4,0,46,11,534,0,0,0,1,BENIGN
03/07/2017 09:44:36 AM,6,12940,0.0,0.3091190108191654,4313,7336730,7441,2747,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:37 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:37 AM,6,10686,74.48998689874603,0.6550626988583192,1781,13888444,9364,0,7,0,796,113,90700,0,0,0,1,BENIGN
03/07/2017 09:44:37 AM,6,10071,0.0,0.1985900109224506,10071,1,10071,10071,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:37 AM,6,10377,3801.0022164402044,2.4091741351064857,432,4221879,10083,0,25,0,2920,1577,870376,0,1,0,3,BENIGN
03/07/2017 09:44:38 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:43:58 AM,6,11534,3114.5309519680945,3.468007629616785,295,997442,4561,0,40,0,4380,898,1149716,2,4,1,10,BENIGN
03/07/2017 09:43:59 AM,6,602,10164.451827242525,18.272425249169434,60,8177,202,0,11,0,2920,556,763708,0,1,0,7,BENIGN
03/07/2017 09:44:38 AM,6,10077,412.42433263868213,0.8931229532598988,1259,12535148,10023,0,9,0,1460,461,361629,0,1,0,3,BENIGN
03/07/2017 09:44:37 AM,6,11292,2122.387530995395,2.479631597591215,418,1872589,6213,0,28,0,1970,855,455288,1,2,0,14,BENIGN
03/07/2017 09:44:38 AM,6,10023,0.0,0.399082111144368,3341,33485172,10023,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:38 AM,6,10186,0.0,0.196347928529354,10186,1,10186,10186,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:39:59 AM,6,178,19803.370786516854,33.70786516853933,35,481,60,0,6,0,1649,587,574490,0,1,0,3,BENIGN
03/07/2017 09:44:48 AM,6,14751,3.118432648633991,0.4067520846044336,2950,5318408,4714,1,6,0,46,7,350,0,0,0,1,BENIGN
03/07/2017 09:44:50 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:51 AM,6,14739,0.0,0.2713888323495488,4913,135469,5338,4700,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:53 AM,6,10972,0.0,1.093693036820999,997,7272666,9079,16,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:54 AM,6,13018,0.0,0.4609002919035182,2603,8229059,7017,36,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:54 AM,6,12523,0.0,0.4791184221033299,2504,9434384,7524,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:55 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:55 AM,6,10469,0.0,0.3820804279300793,3489,28066361,9607,425,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:56 AM,6,10536,0.0,0.5694760820045558,2107,17314230,9539,13,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:56 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:56 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:56 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:56 AM,6,10061,0.0,0.39757479375807575,3353,32989226,9986,37,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:56 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:56 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:56 AM,6,11780,0.0,0.6791171477079796,1682,9154332,8290,5,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:56 AM,6,10049,0.0,0.3980495571698677,3349,33148590,9998,25,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:56 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:57 AM,6,12949,0.0,0.3089041624835895,4316,7280540,7432,2756,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:57 AM,6,10689,0.0,0.561324726354196,2137,16396543,9362,33,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:57 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:57 AM,6,10069,0.0,0.1986294567484358,10069,1,10069,10069,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:57 AM,6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:55 AM,6,12723,3.6154994891142027,0.3143912599229741,4241,27028281,10041,0,4,0,46,11,534,0,0,0,1,BENIGN
03/07/2017 09:44:58 AM,6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:58 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:58 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:59 AM,6,10023,0.0,0.399082111144368,3341,33475150,10022,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:12 AM,6,14739,0.0,0.2713888323495488,4913,136640,5340,4699,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:13 AM,6,10973,0.0,1.0935933655335823,997,7264439,9075,16,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:08 AM,6,14745,0.0,0.2712783994574432,4915,129796,5331,4705,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:10 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:16 AM,6,10537,0.0,0.5694220366328177,2107,17315071,9539,7,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:17 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:14 AM,6,13020,0.0,0.4608294930875576,2604,8214706,7010,37,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:15 AM,6,12522,0.0,0.4791566842357451,2504,9437231,7526,1,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:15 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:15 AM,6,10466,0.0,0.38218994840435694,3488,27992965,9598,434,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:16 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:16 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:16 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:16 AM,6,10060,0.0,0.3976143141153082,3353,32992542,9986,37,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:16 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:16 AM,6,11781,0.0,0.6790595025889143,1683,9152298,8289,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:16 AM,6,10049,0.0,0.3980495571698677,3349,33148590,9998,25,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:47 AM,6,95,2105.2631578947367,52.63157894736842,23,1332,77,0,5,0,80,40,1497,0,0,0,3,BENIGN
03/07/2017 09:45:17 AM,6,10694,0.0,0.5610622779128484,2138,16355763,9354,37,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:17 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:18 AM,6,10070,0.0,0.19860973187686196,10070,1,10070,10070,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:18 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:18 AM,6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:18 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:18 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:18 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:19 AM,6,10023,0.0,0.399082111144368,3341,33466800,10021,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:17 AM,6,13341,0.0,0.4497413986957499,2668,8727435,7425,188,6,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:45:28 AM,6,5868,0.0,1.0224948875255624,1173,6760755,5825,0,6,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 09:45:27 AM,6,9185,0.0,0.21774632553075668,9185,1,9185,9185,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:45:28 AM,6,10400,0.0,0.28846153846153844,5200,46793138,10037,363,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:45:34 AM,6,13021,0.0,0.4607941018354965,2604,8206104,7010,39,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:35 AM,6,12522,0.0,0.4791566842357451,2504,9435048,7526,2,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:35 AM,6,10462,0.0,0.3823360734085261,3487,28058679,9604,429,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:36 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:36 AM,6,10061,0.0,0.39757479375807575,3353,32990884,9986,37,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:36 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:36 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:36 AM,6,10046,0.0,0.3981684252438782,3348,33198470,10002,21,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:37 AM,6,14833,0.0,0.4719207173194903,2472,13743112,9354,44,7,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:45:36 AM,6,11781,0.0,0.6790595025889143,1683,9152233,8289,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:38 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:39 AM,6,10027,0.0,0.3989229081480004,3342,33421728,10018,3,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:56 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 09:45:36 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:37 AM,6,94,2127.659574468085,53.191489361702125,23,1352,78,0,5,0,80,40,1497,0,0,0,3,BENIGN
03/07/2017 09:45:38 AM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:38 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:38 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:42:17 AM,6,2874,4727.905358385526,32.707028531663184,30,19336,956,0,94,0,976,144,92708,4,4,0,50,BENIGN
03/07/2017 09:45:56 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:53 AM,6,14237,0.0,0.21071855025637423,7118,16883860,10024,4213,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:45:58 AM,6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:58 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:58 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:32 AM,6,179,256.98324022346367,11.1731843575419,179,1,179,179,2,0,46,23,1058,1,0,0,1,BENIGN
03/07/2017 09:46:17 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:46:18 AM,6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:46:19 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:46:18 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:46:16 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:49 AM,6,5572,8.255563531945441,0.5384063173007897,2786,5158472,4392,1180,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 09:46:32 AM,6,4438,10.365029292474087,1.1266336187471835,1109,4210233,4182,0,5,0,46,9,429,2,0,0,1,BENIGN
03/07/2017 09:45:53 AM,6,821,56.02923264311815,2.43605359317905,821,1,821,821,2,0,46,23,1058,1,0,0,1,BENIGN
03/07/2017 09:45:57 AM,6,93,2150.537634408602,53.763440860215056,23,1316,77,0,5,0,80,40,1497,0,0,0,3,BENIGN
03/07/2017 09:46:36 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:46:57 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:47:17 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:46:55 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 09:44:37 AM,17,3370,1211.2759643916913,8.90207715133531,116,81784,949,0,30,95,226,136,2010,0,0,0,0,BENIGN
03/07/2017 09:47:37 AM,6,77,2597.4025974025976,51.94805194805195,25,1976,77,0,4,0,80,50,1341,0,0,0,3,BENIGN
03/07/2017 09:47:37 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:47:41 AM,6,10506,1214.0681515324577,1.7133066818960594,618,2791822,5420,0,18,0,2920,708,776743,1,2,0,8,BENIGN
03/07/2017 09:47:41 AM,6,10082,412.31898432850625,0.8926800238048006,1260,12540157,10025,0,9,0,1460,461,361610,0,1,0,3,BENIGN
03/07/2017 09:47:41 AM,17,1035,2515.942028985507,15.458937198067632,69,31902,594,0,16,99,219,162,2379,0,0,0,0,BENIGN
03/07/2017 09:33:07 AM,6,10769,311.6352493267713,1.8571826539140124,566,6022721,10703,0,20,0,420,167,19260,0,2,0,16,BENIGN
03/07/2017 09:47:57 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:48:01 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:48:01 AM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
