Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 09:43:50 AM,6,176,83420.45454545454,102.27272727272727,10,464,66,0,18,0,1460,815,442639,0,2,0,8,BENIGN
03/07/2017 09:44:15 AM,17,5479,605825.5156050374,460.8505201679138,2,361,654,0,2525,19,1350,1314,44954,0,0,0,0,BENIGN
03/07/2017 09:44:33 AM,6,9818,157.66958647382359,0.4074149521287431,3272,31063161,9708,0,4,0,1548,387,599076,0,0,0,1,BENIGN
03/07/2017 09:44:35 AM,6,12,0.0,166.66666666666666,12,1,12,12,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:09 AM,6,160,0.0,25.0,53,7125,151,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:09 AM,6,2140,0.0,2.803738317757009,428,358070,1330,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:34 AM,6,221,773.7556561085972,36.199095022624434,31,1417,108,0,8,0,59,21,565,0,0,0,4,BENIGN
03/07/2017 09:44:18 AM,6,11927,36.72340068751572,0.6707470445208351,1703,9297188,7653,0,8,0,251,54,9189,1,1,0,3,BENIGN
03/07/2017 09:44:44 AM,6,4999,6.20124024804961,0.40008001600320064,4999,1,4999,4999,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 09:44:31 AM,17,7846,112.66887586031099,1.0196278358399185,1120,2587333,3912,0,8,48,164,110,2094,0,0,0,0,BENIGN
03/07/2017 09:44:49 AM,6,13722,6.777437691298645,0.6558810668998688,1715,7731592,7723,0,9,0,31,10,266,3,0,0,3,BENIGN
03/07/2017 09:44:28 AM,6,3055,0.0,0.6546644844517185,3055,1,3055,3055,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:18 AM,6,10201,6.077835506322909,0.49014802470346047,2550,26015100,10201,0,5,0,31,12,291,2,0,0,2,BENIGN
03/07/2017 09:44:30 AM,6,2881,0.0,0.6942034015966678,2881,1,2881,2881,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:30 AM,6,15,77200.0,133.33333333333334,15,1,15,15,2,0,1158,579,670482,0,0,0,1,BENIGN
03/07/2017 09:44:30 AM,6,10190,0.0,0.19627085377821393,10190,1,10190,10190,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:05 AM,6,895,2115.0837988826815,6.70391061452514,179,87528,705,0,6,0,1424,315,330110,0,0,0,2,BENIGN
03/07/2017 09:44:37 AM,6,160,19868.75,37.5,32,764,53,1,6,0,1460,529,508414,0,1,0,3,BENIGN
03/07/2017 09:45:06 AM,6,172,114238.37209302325,156.97674418604652,6,124,36,0,27,0,2946,727,730944,0,5,0,13,BENIGN
03/07/2017 09:45:02 AM,6,7855,55.760661998726924,0.8911521323997453,1309,10014251,7769,0,7,0,251,62,10142,1,1,0,3,BENIGN
03/07/2017 09:45:08 AM,6,14950,2.0735785953177257,0.20066889632107024,7475,111751250,14950,0,3,0,31,10,315,1,0,0,1,BENIGN
03/07/2017 09:45:01 AM,6,9101,44.28084825843314,1.977804636853093,535,2053782,4763,0,18,0,59,22,578,0,0,0,9,BENIGN
03/07/2017 09:45:06 AM,17,2102,257.84966698382493,1.9029495718363463,700,1472801,2102,0,4,107,164,135,1083,0,0,0,0,BENIGN
03/07/2017 09:43:03 AM,6,14717,3.737174695929877,0.2717945233403547,4905,71407320,14663,0,4,0,55,13,747,1,0,0,1,BENIGN
03/07/2017 09:45:20 AM,6,10957,181.5277904535913,1.2777220041982293,842,2773862,4952,0,14,0,1183,142,121603,4,0,0,6,BENIGN
03/07/2017 09:44:54 AM,6,161,0.0,24.84472049689441,53,7130,151,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:44:54 AM,6,2142,0.0,2.8011204481792715,428,357695,1328,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:22 AM,6,14991,2.067907411113335,0.1334133813621506,14991,1,14991,14991,2,0,31,15,480,0,0,0,1,BENIGN
03/07/2017 09:45:06 AM,6,262,35606.87022900763,22.900763358778626,52,64,65,45,6,1553,1558,1554,3,0,0,0,6,BENIGN
03/07/2017 09:45:31 AM,6,14902,116.82995571064286,5.099986578982687,198,716951,5519,0,76,0,59,22,444,0,0,0,43,BENIGN
03/07/2017 09:45:13 AM,6,3041,0.0,0.6576783952647156,3041,1,3041,3041,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:15 AM,6,2883,0.0,0.693721817551162,2883,1,2883,2883,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:15 AM,6,10044,7.666268418956591,0.49780963759458385,2511,25029076,10015,0,5,0,46,15,464,1,0,0,2,BENIGN
03/07/2017 09:45:36 AM,6,11288,1117.4698795180723,3.189227498228207,322,2892584,10066,0,36,0,1812,350,323976,2,5,0,18,BENIGN
03/07/2017 09:45:47 AM,6,820,504.8780487804878,24.390243902439025,43,2119,168,0,20,0,59,20,482,0,0,0,10,BENIGN
03/07/2017 09:44:14 AM,6,3871,19.89150090415913,1.033324722293981,1290,4994880,3871,0,4,0,46,19,544,1,0,0,2,BENIGN
03/07/2017 09:45:47 AM,6,456,37690.78947368421,50.43859649122807,20,1667,149,0,23,0,2920,747,715769,0,3,0,9,BENIGN
03/07/2017 09:45:35 AM,6,1289,147837.08301008533,111.7145073700543,9,2503,529,0,144,0,2860,1323,277607,0,1,0,24,BENIGN
03/07/2017 09:45:36 AM,6,1182,6481.387478849408,10.152284263959391,107,79302,940,0,12,49,1424,638,255219,0,0,0,12,BENIGN
03/07/2017 09:45:37 AM,6,158,34221.51898734177,50.63291139240506,22,746,53,0,8,0,1460,675,419096,0,1,0,4,BENIGN
03/07/2017 09:45:39 AM,6,161,0.0,24.84472049689441,53,7130,151,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:45:39 AM,6,2133,0.0,2.8129395218002813,426,344308,1300,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:46:04 AM,6,141,1212.7659574468084,49.645390070921984,23,931,73,0,7,0,59,24,584,0,0,0,4,BENIGN
03/07/2017 09:45:35 AM,17,13129,291.11128037169624,1.9803488460659608,525,3203678,8962,0,26,49,332,147,5923,0,0,0,0,BENIGN
03/07/2017 09:45:44 AM,6,8998,345.63236274727717,0.2222716159146477,8998,1,8998,8998,2,1554,1556,1555,2,0,0,0,2,BENIGN
03/07/2017 09:36:12 AM,6,12857,28.466982966477406,0.9333437038189313,1168,14805554,12770,0,12,0,152,30,3374,2,2,0,4,BENIGN
03/07/2017 09:45:48 AM,6,130,24715.384615384617,46.15384615384615,26,515,43,0,6,0,1486,535,533737,0,1,0,3,BENIGN
03/07/2017 09:46:23 AM,6,5057,368.7957286929009,0.7909827961241843,1685,8223753,4997,0,4,0,1396,466,433074,0,0,0,2,BENIGN
03/07/2017 09:45:58 AM,6,3037,0.0,0.658544616397761,3037,1,3037,3037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:46:00 AM,6,2889,0.0,0.6922810661128418,2889,1,2889,2889,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:46:30 AM,6,88,3454.5454545454545,90.9090909090909,12,567,63,0,8,0,152,38,4949,0,2,0,2,BENIGN
03/07/2017 09:46:28 AM,6,964,21978.215767634854,30.08298755186722,34,24298,830,0,29,0,1557,730,567031,0,5,0,14,BENIGN
03/07/2017 09:46:26 AM,17,3219,576.5765765765766,4.349176762969867,247,139149,1176,0,14,95,228,132,2224,0,0,0,0,BENIGN
03/07/2017 09:46:21 AM,6,11627,209.51234196267308,0.5160402511395888,2325,11756308,7808,1,6,0,1245,406,395944,0,0,0,2,BENIGN
03/07/2017 09:46:04 AM,6,116,3603.448275862069,43.10344827586207,29,756,53,0,5,0,262,83,14508,0,1,0,2,BENIGN
03/07/2017 09:46:26 AM,6,4103,103.8264684377285,4.3870338776505,241,404323,2465,0,18,0,59,23,645,0,0,0,9,BENIGN
03/07/2017 09:46:38 AM,6,8043,7.708566455302748,0.7459903021260723,1608,5330428,5001,0,6,0,31,10,262,2,0,0,2,BENIGN
03/07/2017 09:32:37 AM,6,5634,11.004614838480654,0.7099751508697195,1878,1915347,3367,631,4,0,31,15,320,2,0,0,2,BENIGN
03/07/2017 09:46:26 AM,6,361,20202.216066481993,24.930747922437675,45,3515,167,0,9,0,2245,810,698958,0,1,0,4,BENIGN
03/07/2017 09:46:28 AM,6,1005,7731.3432835820895,4.975124378109452,251,169744,869,45,5,1553,1556,1554,1,0,0,0,5,BENIGN
03/07/2017 09:46:46 AM,6,14873,1038.6606602568413,1.3447186176292611,782,5991352,9744,0,20,0,1460,772,413669,0,2,0,10,BENIGN
03/07/2017 09:46:46 AM,17,9968,176.56500802568218,1.203852327447833,906,5716410,8040,0,12,81,318,146,7052,0,0,0,0,BENIGN
03/07/2017 09:46:28 AM,6,9395,0.0,2.2352315061202765,469,1064958,4803,0,21,0,0,0,0,0,0,21,0,BENIGN
03/07/2017 09:46:24 AM,6,161,0.0,24.84472049689441,53,7130,151,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:46:24 AM,6,2128,0.0,2.819548872180451,425,345169,1301,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:46:23 AM,6,4115,87.24179829890645,0.7290400972053463,2057,8458384,4114,1,3,0,359,119,42960,0,0,0,1,BENIGN
03/07/2017 09:46:43 AM,6,3030,0.0,0.6600660066006601,3030,1,3030,3030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:46:45 AM,6,2889,0.0,0.6922810661128418,2889,1,2889,2889,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:46:55 AM,6,8118,197.58561221975856,9.238728750923872,109,206207,3689,0,75,0,59,21,432,0,0,0,40,BENIGN
03/07/2017 09:46:55 AM,6,11336,1147.0536344389554,2.5582215949188427,404,3092339,9321,0,29,0,1460,448,290710,1,3,0,18,BENIGN
03/07/2017 09:46:47 AM,6,66,8696.969696969696,75.75757575757575,16,398,42,0,5,0,430,114,34935,0,1,0,2,BENIGN
03/07/2017 09:47:12 AM,6,14999,2.066804453630242,0.13334222281485433,14999,1,14999,14999,2,0,31,15,480,0,0,0,1,BENIGN
03/07/2017 09:46:56 AM,6,4904,89.31484502446982,1.6313213703099512,700,1382681,2659,0,8,0,251,54,9189,1,1,0,3,BENIGN
03/07/2017 09:47:16 AM,6,271,771.2177121771218,36.90036900369004,30,1088,93,0,10,0,59,20,524,0,0,0,5,BENIGN
03/07/2017 09:47:09 AM,6,2122,0.0,2.827521206409048,424,346552,1301,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:47:09 AM,6,160,0.0,25.0,53,7033,150,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:47:01 AM,6,3025,1026.7768595041323,0.6611570247933884,3025,1,3025,3025,2,1552,1554,1553,2,0,0,0,2,BENIGN
03/07/2017 09:46:49 AM,6,5858,44.725162171389556,0.5121201775349948,2929,16901298,5836,22,3,0,262,87,22881,0,0,0,1,BENIGN
03/07/2017 09:46:48 AM,6,13455,97.28725380899294,0.5945745076179859,1922,6780527,6015,0,8,0,1247,163,191473,2,0,0,3,BENIGN
03/07/2017 09:46:21 AM,6,178,30134.83146067416,39.325842696629216,29,2040,89,0,7,0,2121,766,786265,0,1,0,3,BENIGN
03/07/2017 09:46:55 AM,6,2045,4641.564792176039,5.8679706601467,185,121167,985,0,12,49,1210,791,163952,0,0,0,12,BENIGN
03/07/2017 09:46:57 AM,6,238,9432.773109243697,12.605042016806722,119,28322,238,0,3,0,1460,748,533908,0,0,0,1,BENIGN
03/07/2017 09:47:32 AM,6,14958,2.072469581494852,0.20056157240272765,7479,111542048,14947,11,3,0,31,10,320,0,0,0,1,BENIGN
03/07/2017 09:47:40 AM,6,997,0.0,5.015045135406218,249,248446,997,0,5,0,0,0,0,5,0,0,0,BENIGN
03/07/2017 09:47:36 AM,6,6134,314.31366155852623,0.6521030322791,2044,12541985,6134,0,4,0,1424,482,436273,0,0,0,3,BENIGN
03/07/2017 09:47:41 AM,6,178,30134.83146067416,39.325842696629216,29,2040,89,0,7,0,2121,766,786265,0,1,0,3,BENIGN
03/07/2017 09:47:41 AM,6,89,3415.7303370786517,89.88764044943821,12,564,63,0,8,0,152,38,4949,0,2,0,2,BENIGN
03/07/2017 09:47:40 AM,6,1029,17681.243926141884,24.295432458697764,42,27772,823,0,25,0,1554,727,563090,0,4,0,12,BENIGN
03/07/2017 09:47:41 AM,6,105,42685.71428571428,57.142857142857146,21,765,53,0,6,0,1511,747,640284,0,1,0,2,BENIGN
03/07/2017 09:47:52 AM,6,14999,2.066804453630242,0.20001333422228149,7499,12485004,9998,5001,3,0,31,10,315,2,0,0,1,BENIGN
03/07/2017 09:47:07 AM,6,1215,0.0,4.938271604938271,243,32478,441,110,6,0,0,0,0,0,0,6,0,BENIGN
03/07/2017 09:47:36 AM,6,2117,161.5493623051488,7.085498346717053,151,218015,1770,0,15,0,59,22,528,0,0,0,8,BENIGN
03/07/2017 09:47:58 AM,6,10334,2.9998064640990902,0.2903038513644281,5167,54450,5332,5002,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 09:47:40 AM,17,1856,896.551724137931,5.387931034482759,206,108189,828,0,10,101,331,166,8119,0,0,0,0,BENIGN
03/07/2017 09:47:41 AM,6,231,11129.87012987013,17.316017316017316,77,3472,129,13,4,0,1326,642,551930,0,0,0,2,BENIGN
03/07/2017 09:48:01 AM,6,6499,9.539929219879982,0.9232189567625788,1299,8446912,6499,0,6,0,31,10,260,2,0,0,2,BENIGN
03/07/2017 09:48:08 AM,6,12266,258.60101092450674,0.4891570194032284,2453,24788131,11330,0,6,0,1556,528,631798,2,0,0,4,BENIGN
03/07/2017 09:47:40 AM,6,998,7779.559118236473,6.012024048096192,199,138491,864,0,6,90,1556,1294,349327,0,0,0,5,BENIGN
03/07/2017 09:48:17 AM,6,88,3454.5454545454545,113.63636363636364,9,427,63,0,10,0,152,30,4099,0,4,0,2,BENIGN
03/07/2017 09:48:01 AM,6,14179,383.7365117427181,0.7757951900698216,1417,8675857,7290,0,11,0,2121,494,613483,1,1,1,5,BENIGN
03/07/2017 09:48:16 AM,6,1778,1349.2688413948256,2.249718785151856,592,855272,1660,25,4,0,1245,599,480841,0,0,0,2,BENIGN
03/07/2017 09:48:13 AM,6,1950,5549.74358974359,9.23076923076923,114,72836,844,0,18,0,1460,601,368339,0,2,0,10,BENIGN
03/07/2017 09:48:13 AM,6,7113,214.9585266413609,9.98172360466751,101,104766,1857,0,71,0,76,21,446,0,0,0,38,BENIGN
03/07/2017 09:48:13 AM,17,954,685.5345911949686,6.289308176100629,190,158088,901,0,6,81,149,109,1034,0,0,0,0,BENIGN
03/07/2017 09:42:08 AM,6,202,153.46534653465346,9.900990099009901,202,1,202,202,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 09:48:13 AM,6,3,87333.33333333333,666.6666666666666,3,1,3,3,2,0,262,131,34322,0,0,0,1,BENIGN
03/07/2017 09:48:14 AM,6,2971,2314.7088522383037,3.702457085156513,297,450787,2106,0,11,0,2920,625,887393,1,1,0,4,BENIGN
03/07/2017 09:48:13 AM,6,2065,5508.958837772397,6.295399515738499,172,129605,944,0,13,246,1424,875,165430,0,0,0,13,BENIGN
03/07/2017 09:48:47 AM,6,14996,40.010669511869835,1.8004801280341425,576,5355022,11769,0,27,0,57,22,513,0,0,0,14,BENIGN
03/07/2017 09:48:33 AM,6,234,10982.905982905982,17.094017094017094,78,4900,141,3,4,0,1325,642,551193,0,0,0,2,BENIGN
03/07/2017 09:48:33 AM,6,14051,30.460465447299125,1.2810476122695893,826,11201626,13814,0,18,0,152,23,2307,4,4,0,6,BENIGN
03/07/2017 09:48:42 AM,6,5534,5.6017347307553305,0.5421033610408384,2767,9981512,5001,533,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 09:48:50 AM,17,14871,126.01708022325332,0.8069396812588259,1351,11087716,11158,0,12,48,331,156,8480,0,0,0,0,BENIGN
03/07/2017 09:48:47 AM,6,13045,291.75929474894593,0.536604062859333,2174,23215822,11970,0,7,0,1398,543,297258,0,0,0,6,BENIGN
03/07/2017 09:49:03 AM,6,88,3454.5454545454545,113.63636363636364,9,437,63,0,10,0,152,30,4112,0,4,0,2,BENIGN
03/07/2017 09:49:05 AM,6,239,89794.9790794979,117.15481171548117,8,220,44,0,28,0,2946,766,1048565,0,5,0,15,BENIGN
03/07/2017 09:49:03 AM,6,107,41887.85046728972,65.42056074766356,17,691,53,0,7,0,1460,640,481895,0,1,0,3,BENIGN
03/07/2017 09:42:22 AM,6,23,3347.8260869565215,173.91304347826087,7,176,23,0,4,0,46,19,544,1,0,0,2,BENIGN
03/07/2017 09:19:34 AM,6,41,756.0975609756098,73.17073170731707,20,840,41,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 09:39:56 AM,6,997,31.093279839518555,3.009027081243731,498,497004,997,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 09:21:29 AM,17,107,39028.03738317757,65.42056074766356,17,228,39,0,7,30,1350,596,496553,0,0,0,0,BENIGN
03/07/2017 09:41:54 AM,6,3752,0.0,0.5330490405117271,3752,1,3752,3752,2,0,0,0,0,1,0,1,0,BENIGN
03/07/2017 09:40:47 AM,6,36,861.1111111111111,83.33333333333333,18,648,36,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 09:36:10 AM,6,23,2652.1739130434785,173.91304347826087,7,161,22,0,4,0,38,15,360,1,0,0,2,BENIGN
03/07/2017 09:40:16 AM,6,20,3850.0,200.0,6,133,20,0,4,0,46,19,544,1,0,0,2,BENIGN
03/07/2017 09:39:54 AM,6,20,3850.0,200.0,6,133,20,0,4,0,46,19,544,1,0,0,2,BENIGN
03/07/2017 09:47:32 AM,6,4721,0.0,0.6354585892819318,2360,11143920,4721,0,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:39:13 AM,6,3732,71.0075026795284,2.679528403001072,414,418392,1963,0,10,0,53,26,770,5,0,0,0,BENIGN
03/07/2017 09:29:27 AM,6,8311,293.46649019371915,1.8048369630610035,593,1812378,5000,0,15,0,616,162,56354,1,2,0,7,BENIGN
03/07/2017 09:38:58 AM,6,13476,325.24487978628673,0.667853962600178,1684,22261328,13361,0,9,0,1460,487,415592,0,1,1,3,BENIGN
03/07/2017 09:44:13 AM,6,5315,0.0,0.37629350893697083,5315,1,5315,5315,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:21:01 AM,6,11024,863.7518142235124,1.723512336719884,612,5127441,9655,0,19,0,1451,501,419364,2,2,1,11,BENIGN
03/07/2017 09:41:53 AM,6,23,4130.434782608696,173.91304347826087,7,176,23,0,4,0,64,23,949,1,0,0,2,BENIGN
03/07/2017 09:41:14 AM,6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 09:20:59 AM,6,942,32.90870488322717,3.1847133757961785,471,441800,941,1,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 09:39:03 AM,6,10144,1072.0623028391167,2.168769716088328,483,4815549,10062,0,22,0,1460,494,384566,3,3,0,12,BENIGN
03/07/2017 09:35:24 AM,6,6081,5.097845749054432,0.493339911198816,3040,18489280,6081,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 09:39:14 AM,6,98,0.0,40.816326530612244,32,2992,96,1,4,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 09:44:15 AM,6,3544,0.0,0.5643340857787811,3544,1,3544,3544,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:29:29 AM,6,10174,84.43090229998035,1.6709258895223118,635,6271672,10028,0,17,0,485,50,13550,2,2,0,6,BENIGN
03/07/2017 09:48:52 AM,6,159,19993.7106918239,37.735849056603776,31,814,54,0,6,0,1460,529,508414,0,1,0,3,BENIGN
03/07/2017 09:39:20 AM,6,650,0.0,12.307692307692308,92,60356,650,0,8,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 09:40:14 AM,6,5017,6.178991429140921,0.5979669124975084,2508,12575112,5016,1,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 09:28:18 AM,6,10141,1439.798836406666,1.972192091509713,533,5308300,10049,0,20,0,2920,730,798143,3,3,0,6,BENIGN
03/07/2017 09:29:22 AM,6,10361,923.6560177589035,1.9303156066016793,545,5353050,10101,0,20,0,1460,478,442476,4,4,0,6,BENIGN
03/07/2017 09:39:06 AM,6,13716,2252.260134149898,3.2079323417906096,318,534692,3132,0,44,0,2920,702,748353,3,5,2,16,BENIGN
03/07/2017 09:28:34 AM,6,10349,949.367088607595,2.029181563436081,517,5119435,10132,0,21,0,1460,467,423097,3,3,0,12,BENIGN
03/07/2017 09:49:03 AM,6,191,13460.732984293194,20.94240837696335,63,2597,97,5,4,0,1326,642,551930,0,0,0,2,BENIGN
03/07/2017 09:49:23 AM,17,123,19991.869918699187,48.78048780487805,24,1131,63,0,6,27,1350,409,359030,0,0,0,0,BENIGN
03/07/2017 09:49:22 AM,17,14100,2761.8439716312055,23.54609929078014,42,146394,6906,0,332,44,374,117,3640,0,0,0,0,BENIGN
03/07/2017 09:49:25 AM,6,13221,3565.01021102791,4.840783601845549,209,2600413,12813,0,64,0,2920,736,551413,1,6,0,30,BENIGN
03/07/2017 09:49:25 AM,6,10747,2650.4140690425234,5.210756490183307,195,1645166,9527,0,56,0,3039,508,857941,6,6,0,20,BENIGN
03/07/2017 09:47:36 AM,6,4000,109.5,2.0,571,1902610,3695,0,8,0,251,54,9189,1,1,0,3,BENIGN
03/07/2017 09:49:16 AM,6,6569,4.719135332622926,0.45669051606028316,3284,5892744,5001,1568,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 09:47:58 AM,6,9768,3.1736281736281735,0.3071253071253071,4884,26912,5000,4768,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 09:49:22 AM,17,5220,708.6206896551724,1.9157088122605364,580,2940497,5153,0,10,19,1350,369,229427,0,0,0,0,BENIGN
03/07/2017 09:49:23 AM,17,5078,54249.11382434029,42.73335959038992,23,53630,2922,0,217,27,1350,1269,94918,0,0,0,0,BENIGN
03/07/2017 09:49:28 AM,6,87,753057.4712643678,413.7931034482759,2,76,27,0,36,0,4380,1819,1139516,0,1,0,2,BENIGN
03/07/2017 09:38:49 AM,6,895,34.63687150837989,2.2346368715083798,895,1,895,895,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 09:39:17 AM,6,11555,1160.363479013414,1.2115967113803547,888,4679137,6588,0,14,0,2811,957,736198,1,1,0,5,BENIGN
03/07/2017 09:49:28 AM,6,481,21224.532224532224,35.343035343035346,30,1084,106,0,17,0,2061,600,642290,1,2,0,8,BENIGN
03/07/2017 09:49:22 AM,6,13442,27.22809105787829,1.041511679809552,1034,13705503,13354,0,14,0,152,26,2946,2,4,0,4,BENIGN
03/07/2017 09:45:26 AM,6,17,4529.411764705882,235.2941176470588,5,96,17,0,4,0,46,19,544,1,0,0,2,BENIGN
03/07/2017 09:49:29 AM,6,99,43000.0,70.70707070707071,16,595,50,0,7,0,2025,608,694099,0,1,0,3,BENIGN
03/07/2017 09:49:05 AM,6,121,38347.10743801653,49.586776859504134,24,331,48,1,6,0,1551,773,667176,0,0,0,3,BENIGN
03/07/2017 09:49:26 AM,6,142,26436.61971830986,35.2112676056338,35,574,54,0,5,0,3327,750,2087557,0,1,0,4,BENIGN
03/07/2017 09:49:34 AM,6,14963,495.4888725522957,0.9356412484127514,1151,5370767,7990,2,14,0,1326,529,404648,0,0,0,6,BENIGN
03/07/2017 09:49:24 AM,6,118,44601.69491525424,76.27118644067797,14,504,63,0,9,0,1722,584,538107,0,1,0,4,BENIGN
03/07/2017 09:49:43 AM,6,7941,756.0760609495026,1.1333585190782018,992,7341754,7697,0,9,0,1460,667,386524,0,1,0,4,BENIGN
03/07/2017 09:49:40 AM,6,3028,2271.1360634081902,3.963011889035667,275,603231,2599,0,12,0,1460,573,451876,1,1,0,4,BENIGN
03/07/2017 09:49:43 AM,6,13209,1256.4917859035506,1.6655310772957832,629,3347079,8014,0,22,0,2920,754,773645,0,3,0,13,BENIGN
03/07/2017 09:49:43 AM,6,7943,943.9758277728818,1.3848671786478661,794,5766992,7628,0,11,0,1460,681,434900,0,1,0,5,BENIGN
03/07/2017 09:49:40 AM,6,10989,655.7466557466557,1.001001001001001,1098,11619172,10799,0,11,0,2408,655,756756,1,1,0,3,BENIGN
03/07/2017 09:49:41 AM,6,7091,235.791848822451,11.422930475250316,88,41458,1151,0,81,0,57,20,432,0,0,0,42,BENIGN
03/07/2017 09:49:41 AM,6,1783,3232.192933258553,5.608524957936063,198,257924,1535,0,10,49,1210,576,216876,0,0,0,10,BENIGN
03/07/2017 09:49:41 AM,6,1690,15895.85798816568,26.035502958579883,39,24330,987,0,44,0,2920,610,598539,0,5,0,28,BENIGN
03/07/2017 09:49:44 AM,6,6130,507.1778140293638,0.6525285481239804,2043,12370911,6105,3,4,0,1557,777,805149,0,0,0,2,BENIGN
03/07/2017 09:49:22 AM,6,139,25870.5035971223,79.13669064748201,13,365,47,0,11,0,2982,326,785655,0,1,0,7,BENIGN
03/07/2017 09:49:23 AM,6,117,7444.444444444444,85.47008547008546,13,391,58,0,10,0,517,87,24984,0,1,0,6,BENIGN
03/07/2017 09:49:23 AM,6,78,7089.74358974359,64.1025641025641,19,400,42,1,5,0,397,110,30195,0,1,0,2,BENIGN
03/07/2017 09:49:21 AM,6,1313,1009.1393754760091,4.5696877380045695,262,342435,1309,0,6,0,1188,220,225994,0,0,0,3,BENIGN
03/07/2017 09:49:23 AM,6,158,29531.645569620254,50.63291139240506,22,731,53,0,8,0,1460,583,439045,0,1,0,4,BENIGN
03/07/2017 09:49:23 AM,6,305,19681.967213114753,26.229508196721312,43,2877,102,0,8,0,1473,750,494472,0,1,0,4,BENIGN
03/07/2017 09:49:23 AM,6,137,3613.1386861313867,65.69343065693431,17,600,63,0,9,0,238,55,7247,0,1,0,4,BENIGN
03/07/2017 09:49:23 AM,6,171,27918.128654970762,52.63157894736842,21,825,60,0,9,0,1460,530,414201,0,1,0,4,BENIGN
03/07/2017 09:49:23 AM,6,255,20772.549019607843,35.294117647058826,31,1235,90,0,9,0,2920,588,1000669,0,1,0,3,BENIGN
03/07/2017 09:49:24 AM,6,160,3737.5,62.5,17,705,74,0,10,0,280,59,7998,0,1,0,6,BENIGN
03/07/2017 09:49:24 AM,6,234,20000.0,29.914529914529915,39,3935,165,1,7,0,2012,668,596102,0,1,0,4,BENIGN
03/07/2017 09:49:24 AM,6,180,20461.11111111111,27.77777777777778,45,838,66,2,5,0,3366,736,2172780,0,1,0,3,BENIGN
03/07/2017 09:49:24 AM,6,79,77455.69620253165,75.9493670886076,15,197,29,0,6,0,4040,1019,2482951,0,1,0,3,BENIGN
03/07/2017 09:49:24 AM,6,109,56357.79816513762,91.74311926605505,12,386,58,0,10,0,4380,614,1871884,0,1,0,5,BENIGN
03/07/2017 09:49:24 AM,6,223,18551.569506726457,31.390134529147982,37,1861,91,0,7,0,1428,591,370840,0,1,0,3,BENIGN
03/07/2017 09:49:24 AM,6,89,59460.67415730337,101.12359550561797,11,178,29,0,9,0,2920,588,1067105,0,1,0,5,BENIGN
03/07/2017 09:49:24 AM,6,162,3277.777777777778,49.382716049382715,23,937,81,1,8,0,274,66,9774,0,1,0,4,BENIGN
