Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 11:31:10 AM,6,8295,1690.657022302592,15.913200723327305,63,211717,5104,0,132,0,976,106,68656,8,8,0,66,BENIGN
03/07/2017 11:33:24 AM,17,1,204000.0,2000.0,1,1,1,1,2,102,102,102,0,0,0,0,0,BENIGN
03/07/2017 11:06:06 AM,6,8416,379.5152091254753,1.3070342205323193,841,4514316,6782,0,11,0,1594,290,376287,2,2,0,2,BENIGN
03/07/2017 11:21:20 AM,6,10694,313.8208341125865,1.8702075930428277,562,6014604,10690,0,20,0,420,167,19260,0,2,0,16,BENIGN
03/07/2017 11:36:06 AM,17,1968,420.7317073170732,3.048780487804878,393,717364,1908,0,6,107,157,138,604,0,0,0,0,BENIGN
03/07/2017 11:36:06 AM,6,30,106433.33333333333,200.0,6,165,29,0,6,0,1598,532,679684,0,2,0,2,BENIGN
03/07/2017 11:36:40 AM,6,29,0.0,68.96551724137932,29,1,29,29,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:36:06 AM,6,257,17832.684824902724,19.455252918287936,64,16047,254,0,5,0,1663,916,707614,0,1,0,1,BENIGN
03/07/2017 11:36:24 AM,6,161,24701.86335403727,37.267080745341616,32,861,54,0,6,0,1460,662,448788,0,1,0,3,BENIGN
03/07/2017 11:35:10 AM,6,2967,4579.710144927536,31.681833501853724,31,19407,957,0,94,0,976,144,92721,4,4,0,50,BENIGN
03/07/2017 11:37:37 AM,6,10041,208.74414898914452,0.3983666965441689,3347,33346677,10015,10,4,0,2096,524,1098071,0,1,0,1,BENIGN
03/07/2017 11:37:37 AM,17,2271,1033.0250990752972,13.21003963011889,78,62110,1291,0,30,46,179,78,1681,0,0,0,0,BENIGN
03/07/2017 11:37:57 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:37:55 AM,6,260,1692.3076923076924,146.15384615384616,7,534,108,0,38,0,52,11,274,4,4,0,16,BENIGN
03/07/2017 11:39:05 AM,6,286,14737.762237762237,24.475524475524477,47,1380,84,0,7,0,1460,602,428501,0,1,0,3,BENIGN
03/07/2017 11:39:04 AM,6,2973,4570.467541204171,31.61789438277834,31,19569,966,0,94,0,976,144,92721,4,4,0,50,BENIGN
03/07/2017 11:16:50 AM,6,6007,377.22656900283005,1.3317795904777758,858,4976620,5918,0,8,0,1460,283,305659,2,2,0,1,BENIGN
03/07/2017 11:17:10 AM,6,10038,0.0,0.3984857541342897,3346,33555368,10035,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:16:50 AM,6,760,33643.42105263158,35.526315789473685,29,13804,602,0,27,0,2820,947,597734,0,1,0,9,BENIGN
03/07/2017 09:49:54 AM,6,72,430.55555555555554,55.55555555555556,24,478,43,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 10:55:25 AM,6,6439,19.102345084640472,0.7765180928715639,1609,10360888,6438,0,5,0,46,24,544,1,0,1,3,BENIGN
03/07/2017 09:44:20 AM,6,4057,18.979541533152577,0.7394626571358146,2028,8229624,4057,0,3,0,46,25,563,1,0,0,2,BENIGN
03/07/2017 11:42:55 AM,17,9756,1593.6859368593687,16.400164001640018,61,123559,4064,0,160,47,202,97,1507,0,0,0,0,BENIGN
03/07/2017 11:43:01 AM,6,10197,9240.168677061882,5.197607139354712,196,1928216,10024,0,53,0,4380,1777,1051062,0,1,0,4,BENIGN
03/07/2017 11:43:01 AM,6,13320,349806.08108108107,180.03003003003002,5,14264,4142,0,2398,0,4733,1943,695004,1,9,0,153,BENIGN
03/07/2017 11:43:02 AM,6,10102,2730.4494159572364,2.7717283706196794,374,1823386,5736,0,28,0,2920,985,602347,1,2,0,5,BENIGN
03/07/2017 11:43:02 AM,6,10102,73.84676301722432,0.6929320926549198,1683,6865697,5713,0,7,0,746,106,79492,1,2,0,1,BENIGN
03/07/2017 11:43:03 AM,6,10163,630.7192758043884,0.8855652858407951,1270,12512806,10024,0,9,0,2552,712,846303,0,1,0,3,BENIGN
03/07/2017 11:43:03 AM,6,10086,1494.6460440214157,1.685504659924648,630,2963692,5571,0,17,0,2920,886,935094,1,2,0,6,BENIGN
03/07/2017 11:43:04 AM,6,11203,568.4191734356868,2.142283316968669,487,1731477,5071,0,24,0,796,265,147207,2,6,0,8,BENIGN
03/07/2017 11:43:01 AM,6,13859,1199.2928782740457,1.2266397286961541,866,6779847,10051,0,17,0,3732,977,957167,0,1,0,5,BENIGN
03/07/2017 11:43:22 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:22 AM,6,12560,0.0,1.2738853503184713,837,4013085,7487,1,16,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:22 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:22 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:23 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:23 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:24 AM,6,10949,0.0,0.730660334277103,1564,11218512,9102,3,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:25 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:02 AM,6,439,66364.46469248291,66.05922551252847,15,1887,214,0,29,0,1737,1004,413519,0,1,0,16,BENIGN
03/07/2017 11:43:42 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:03 AM,6,600,18035.0,53.333333333333336,19,1770,195,0,32,0,1460,338,316623,1,2,0,14,BENIGN
03/07/2017 11:43:04 AM,6,151,30483.443708609273,112.58278145695364,9,361,55,0,17,0,1410,270,210643,0,1,0,11,BENIGN
03/07/2017 11:43:03 AM,6,352,98536.93181818182,88.06818181818181,11,656,95,0,31,0,2820,1118,780558,0,1,0,10,BENIGN
03/07/2017 11:43:03 AM,6,345,25823.1884057971,81.15942028985508,12,530,84,0,28,0,1430,318,265603,1,2,0,15,BENIGN
03/07/2017 11:43:04 AM,6,280,16392.85714285714,46.42857142857143,23,2490,167,0,13,0,1430,353,286632,0,1,0,8,BENIGN
03/07/2017 11:43:42 AM,6,12560,0.0,1.2738853503184713,837,4012835,7485,0,16,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:42 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:42 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:04 AM,6,327,15030.581039755352,48.92966360856269,21,1375,94,0,16,0,1460,307,262193,0,1,0,11,BENIGN
03/07/2017 11:43:05 AM,6,311,28581.99356913183,99.67845659163987,10,771,95,0,31,0,1460,286,243834,1,2,0,21,BENIGN
03/07/2017 11:43:43 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:44 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:44 AM,6,10946,0.0,0.7308605883427736,1563,11222068,9103,3,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:45 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:44:02 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:44:02 AM,6,12560,0.0,1.2738853503184713,837,4011602,7483,0,16,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:44:02 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:44:03 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:44:03 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:44:04 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:44:04 AM,6,10946,0.0,0.7308605883427736,1563,11217547,9101,3,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:42:58 AM,6,2951,4604.540833615723,32.5313453066757,31,18993,954,0,96,0,976,141,91166,4,4,0,52,BENIGN
03/07/2017 11:44:22 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:44:22 AM,6,12562,0.0,1.2736825346282439,837,4011054,7483,0,16,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:44:22 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:44:23 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:44:24 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:44:24 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:44:24 AM,6,10945,0.0,0.7309273640931933,1563,11224343,9103,2,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:44:42 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:44:42 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:44:42 AM,6,12563,0.0,1.2735811509989652,837,4023299,7500,0,16,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:44:43 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:44:44 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:44:44 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:44:44 AM,6,10953,0.0,0.7303934994978545,1564,11236491,9109,15,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:44:41 AM,6,284,1542.2535211267605,133.80281690140845,7,647,119,0,38,0,51,11,258,4,4,0,16,BENIGN
03/07/2017 11:46:57 AM,17,1787,374.93005036373813,3.357582540570789,357,483540,1592,0,6,79,154,111,1177,0,0,0,0,BENIGN
03/07/2017 10:26:24 AM,6,13954,0.0,0.21499211695571163,6977,20827058,10204,3750,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:48:27 AM,6,11107,69.14558386603044,0.4501665616278023,2776,24651836,10211,0,5,0,384,153,44236,0,1,0,2,BENIGN
03/07/2017 11:48:48 AM,6,10204,0.0,0.1960015680125441,10204,1,10204,10204,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:48:27 AM,17,8065,250.71295722256664,2.7278363298202106,384,1253202,4955,0,22,48,155,91,1000,0,0,0,0,BENIGN
03/07/2017 10:54:14 AM,6,9758,3.1768805083008815,0.30744004919040785,4879,46003232,9675,83,3,0,31,10,315,1,0,0,1,BENIGN
03/07/2017 11:45:00 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 11:49:09 AM,6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:49:27 AM,6,10077,78.99176342165327,0.39694353478217725,3359,33593972,10052,1,4,0,796,199,158359,0,1,0,1,BENIGN
03/07/2017 11:49:27 AM,6,10330,373.66892545982574,0.6776379477250726,1721,16868716,10105,0,7,0,1483,551,492441,0,1,0,3,BENIGN
03/07/2017 11:49:29 AM,6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:49:47 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:49:47 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:49:49 AM,6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:49:27 AM,17,173,7398.843930635838,46.24277456647399,24,3028,148,0,8,104,214,160,2056,0,0,0,0,BENIGN
03/07/2017 11:23:41 AM,6,4328,10.628465804066543,0.6931608133086876,2164,9365792,4328,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:16:24 AM,6,5147,8.937244997085681,0.5828638041577618,2573,13245804,5147,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 11:50:07 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:50:07 AM,6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:50:21 AM,6,10096,73.8906497622821,0.39619651347068147,3365,33393424,10038,21,4,0,746,186,139046,0,1,0,1,BENIGN
03/07/2017 11:46:53 AM,6,2962,4587.440918298447,31.060094530722484,32,19785,957,0,92,0,976,147,94860,4,4,0,48,BENIGN
03/07/2017 11:50:27 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:50:41 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:50:21 AM,17,438,2844.7488584474886,41.0958904109589,25,5248,291,0,18,49,98,69,203,0,0,0,0,BENIGN
03/07/2017 09:51:06 AM,6,407,4189.189189189189,12.285012285012286,101,28604,355,1,5,0,1705,341,581291,1,1,0,1,BENIGN
03/07/2017 11:50:47 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:50:21 AM,6,371,17714.285714285714,53.908355795148246,19,815,96,0,20,0,1430,328,306765,0,1,0,9,BENIGN
03/07/2017 11:36:20 AM,6,10745,312.3313168915775,1.8613308515588647,565,6073182,10742,0,20,0,420,167,19260,0,2,0,16,BENIGN
03/07/2017 11:50:21 AM,6,1039,1077170.3561116457,774.7834456207892,1,164,76,0,805,0,2860,1390,108944,0,1,0,55,BENIGN
03/07/2017 11:51:01 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:51:07 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:50:47 AM,6,2935,4629.642248722317,32.02725724020443,31,19307,956,0,94,0,976,144,92708,4,4,0,50,BENIGN
03/07/2017 11:51:21 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:51:41 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:52:02 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:25:47 AM,6,139,223.02158273381295,21.58273381294964,69,420,84,55,3,0,31,10,315,1,0,0,1,BENIGN
03/07/2017 11:52:28 AM,6,10071,79.03882434713533,0.3971800218449012,3357,33553852,10046,0,4,0,796,199,158359,0,1,0,1,BENIGN
03/07/2017 11:52:28 AM,6,10327,325.8448726638908,0.6778348019754042,1721,16835291,10096,0,7,0,1615,480,530373,0,1,0,3,BENIGN
03/07/2017 11:52:48 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:52:49 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:53:08 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:53:09 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:53:29 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:52:28 AM,17,33,26545.454545454544,181.8181818181818,6,182,31,0,6,125,177,146,618,0,0,0,0,BENIGN
03/07/2017 10:28:59 AM,6,5691,3911.439114391144,7.204357757863293,142,780538,5591,0,41,0,1992,542,429275,6,6,0,12,BENIGN
03/07/2017 11:53:49 AM,17,2124,1232.5800376647835,10.357815442561206,101,61481,904,0,22,48,217,119,2595,0,0,0,0,BENIGN
03/07/2017 11:53:49 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:54:09 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:51:26 AM,6,257,1704.2801556420234,147.8599221789883,6,518,108,0,38,0,51,11,258,4,4,0,16,BENIGN
03/07/2017 11:54:05 AM,6,521,8744.721689059501,17.27447216890595,65,3536,164,0,9,0,1460,506,365031,0,1,0,4,BENIGN
03/07/2017 11:54:41 AM,6,2872,4731.197771587744,32.729805013927574,30,19239,954,0,94,0,976,144,92708,4,4,0,50,BENIGN
03/07/2017 11:58:11 AM,6,258,1705.4263565891472,147.28682170542635,6,522,108,0,38,0,52,11,274,4,4,0,16,BENIGN
03/07/2017 11:20:46 AM,6,3273,525.5117629086465,4.277421326000611,251,385863,2024,0,14,0,860,122,97608,3,4,0,2,BENIGN
03/07/2017 09:49:59 AM,6,23,3347.8260869565215,173.91304347826087,7,176,23,0,4,0,46,19,544,1,0,1,2,BENIGN
03/07/2017 09:50:19 AM,6,20,3850.0,200.0,6,133,20,0,4,0,46,19,544,1,0,1,2,BENIGN
03/07/2017 10:24:45 AM,6,9698,0.0,0.30934213239843267,4849,46561250,9674,24,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:59:13 AM,6,10126,785.4039107248667,0.8888011060635986,1265,12550278,10033,0,9,0,2572,883,825290,0,1,0,3,BENIGN
03/07/2017 11:59:13 AM,6,10129,554.2501727712508,0.7898114325204857,1447,14326082,10031,0,8,0,2021,701,663999,0,1,0,3,BENIGN
03/07/2017 11:59:13 AM,6,10169,6256.170714917887,5.11358048972367,199,973758,5524,0,52,0,2920,1223,366751,1,2,0,6,BENIGN
03/07/2017 11:59:14 AM,6,10105,569.6190004948046,0.8906481939633845,1263,12552778,10032,0,9,0,2021,639,630560,0,1,0,3,BENIGN
03/07/2017 11:59:15 AM,6,10050,158.40796019900498,1.2935323383084578,837,3801428,5112,0,13,0,796,122,89382,2,4,0,2,BENIGN
03/07/2017 11:59:15 AM,6,10108,687.8709932726554,0.7914523149980214,1444,14317347,10024,0,8,0,2920,869,1026576,0,1,0,3,BENIGN
03/07/2017 11:59:15 AM,6,10107,3110.121697833185,2.86929850598595,360,1737939,5473,0,29,0,2920,1083,556219,1,2,0,5,BENIGN
03/07/2017 11:59:16 AM,6,10051,352.9997015222366,1.2934036414287136,837,3799148,5314,0,13,0,1774,272,443825,1,6,0,2,BENIGN
03/07/2017 11:59:16 AM,6,10243,604.9985355852778,1.464414722249341,731,3310161,5296,0,15,0,2869,413,707870,1,2,0,5,BENIGN
03/07/2017 11:59:16 AM,6,10368,488.6188271604938,0.9645061728395061,1152,11219732,10084,0,10,0,1460,506,400732,0,1,0,4,BENIGN
03/07/2017 11:59:33 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:59:33 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:59:34 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:59:34 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:59:35 AM,6,10028,0.0,0.3988831272437176,3342,33460121,10022,2,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:59:35 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:59:36 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:59:36 AM,6,10026,0.0,0.39896269698783166,3342,33466800,10022,2,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:59:36 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:59:36 AM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:59:14 AM,6,113,44053.097345132745,70.79646017699115,16,505,61,0,8,0,1722,622,600506,0,1,0,3,BENIGN
03/07/2017 11:59:13 AM,6,343,34664.72303206997,55.393586005830905,19,2592,221,0,19,0,2920,625,830684,1,2,0,9,BENIGN
03/07/2017 11:59:13 AM,6,582,239170.1030927835,254.29553264604812,3,507,256,0,148,0,2920,940,583925,6,8,0,42,BENIGN
03/07/2017 11:59:14 AM,6,142,35056.33802816901,63.38028169014085,17,636,60,0,9,0,1722,553,568547,0,1,0,3,BENIGN
03/07/2017 11:59:53 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:59:54 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:59:54 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:59:13 AM,6,2018,150464.3211100099,120.91179385530228,8,5905,988,0,244,0,2920,1244,537521,6,7,0,35,BENIGN
03/07/2017 11:59:13 AM,6,2416,50896.937086092716,43.87417218543046,23,21655,1103,0,106,0,4026,1160,528332,2,3,0,21,BENIGN
03/07/2017 11:59:15 AM,6,505,13471.287128712871,39.603960396039604,26,3297,233,0,20,0,1476,340,341675,1,2,0,10,BENIGN
03/07/2017 11:59:55 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:59:55 AM,6,10030,0.0,0.3988035892323031,3343,33423394,10019,5,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:59:56 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:59:56 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:59:56 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:59:56 AM,6,10026,0.0,0.39896269698783166,3342,33466800,10022,2,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:59:56 AM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:59:13 AM,17,3549,6060.298675683291,51.282051282051285,19,5393,741,0,182,51,176,118,1820,0,0,0,0,BENIGN
03/07/2017 11:19:51 AM,6,1769,2555.1158846806106,14.132278123233466,73,26024,812,0,25,0,1430,180,163391,1,1,1,12,BENIGN
03/07/2017 12:00:13 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:00:14 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:00:14 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:00:15 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:00:15 PM,6,10031,0.0,0.39876383212042665,3343,33388356,10016,7,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:00:15 PM,6,10038,13.249651324965132,0.2988643156007173,5019,50340578,10036,2,3,0,133,44,5874,0,0,0,1,BENIGN
03/07/2017 12:00:16 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:00:16 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:00:16 PM,6,10025,0.0,0.39900249376558605,3341,33458450,10021,2,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:00:33 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:00:34 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:00:34 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:00:35 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:00:35 PM,6,10033,0.0,0.3986843416724808,3344,33383352,10016,8,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:00:36 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:00:36 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:00:36 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:00:36 PM,6,10026,0.0,0.39896269698783166,3342,33456781,10021,2,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:00:54 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:00:54 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:00:53 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:00:55 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:00:12 PM,6,2,46000.0,1500.0,1,2,2,0,3,0,46,30,705,0,0,0,2,BENIGN
