Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 03:13:56 PM,6,13794,397.1291866,7.104538205,142,565137,7037,0,98,0,456,55,7682,16,14,0,50,BENIGN
06/07/2017 03:12:42 PM,6,2642,1968.205905,28.7660863,35,27236,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 03:11:34 PM,6,131,157938.9313,312.9770992,3,397,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 03:15:50 PM,6,2651,2033.949453,33.19502075,30,22942,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 03:13:37 PM,6,148,139797.2973,277.027027,3,397,116,0,41,0,2920,504,804393,4,4,0,16,BENIGN
06/07/2017 03:10:41 PM,6,3414,1462.214411,24.60456942,41,21910,948,0,84,0,408,59,10367,4,4,0,44,BENIGN
06/07/2017 03:14:00 PM,6,2587,2084.267491,34.01623502,29,22972,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 03:13:13 PM,6,118,175338.9831,347.4576271,2,329,106,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 03:11:55 PM,6,139,148848.9209,287.7697842,3,435,122,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 03:14:28 PM,6,134,154402.9851,305.9701493,3,391,118,0,41,0,2896,504,922864,4,4,0,16,BENIGN
06/07/2017 03:15:45 PM,6,2571,2022.559315,29.5604823,34,26773,1005,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 03:18:43 PM,6,2663,2024.784078,33.04543748,30,22916,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 03:17:29 PM,6,159,130125.7862,257.8616352,3,459,127,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 03:14:55 PM,6,161,128509.3168,397.515528,2,297,121,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 03:13:55 PM,17,38,49631.57895,368.4210526,2,94,35,0,14,104,167,134,628,0,0,0,0,BENIGN
06/07/2017 03:18:48 PM,6,2708,9560.5613,43.20531758,23,17195,1005,0,117,0,2920,221,324252,8,8,0,64,BENIGN
06/07/2017 03:18:04 PM,6,2579,2090.732842,34.12175262,29,22841,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 03:13:14 PM,6,2900,1793.103448,26.20689655,38,28554,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 03:18:40 PM,6,129,160387.5969,310.0775194,3,376,114,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 03:16:58 PM,6,128,161640.625,320.3125,3,374,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 03:22:22 PM,6,136,152132.3529,294.1176471,3,442,123,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 03:15:28 PM,6,154,134350.6494,259.7402597,3,467,127,0,40,0,2920,517,927780,4,4,0,16,BENIGN
06/07/2017 03:18:01 PM,6,132,156742.4242,310.6060606,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 03:14:24 PM,17,5000,11.2,0.8,1666,8333333,5000,0,4,14,14,14,0,0,0,0,0,BENIGN
06/07/2017 03:14:24 PM,17,5000,11.2,0.8,1666,8333333,5000,0,4,14,14,14,0,0,0,0,0,BENIGN
06/07/2017 03:13:55 PM,6,797,10479.29737,77.79171895,13,8053,700,0,62,0,414,134,10892,0,4,4,50,BENIGN
06/07/2017 03:23:01 PM,6,14864,1401.776103,174.1119483,5,23342,5981,0,2588,0,617,8,2290,106,2124,6,144,BENIGN
06/07/2017 03:23:12 PM,17,854,939.1100703,9.367681499,122,104365,854,0,8,1,300,100,15747,0,0,0,0,BENIGN
06/07/2017 03:23:12 PM,17,854,704.9180328,4.683840749,284,243105,854,0,4,1,300,150,29866,0,0,0,0,BENIGN
06/07/2017 03:19:52 PM,6,130,159153.8462,315.3846154,3,370,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 03:17:29 PM,6,3029,1716.738197,27.07164081,37,24655,996,0,82,0,408,63,10325,4,4,0,48,BENIGN
06/07/2017 03:23:18 PM,6,10837,358.2172188,6.64390514,152,806213,7582,0,72,0,180,53,3730,6,12,0,42,BENIGN
06/07/2017 03:23:03 PM,6,2613,2063.528511,33.67776502,30,23165,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 03:22:13 PM,6,137,151021.8978,299.270073,3,439,124,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 03:21:50 PM,6,2639,1970.44335,28.79878742,35,26790,996,0,76,0,408,68,10911,4,4,0,48,BENIGN
06/07/2017 03:21:07 PM,6,13246,1954.552318,9.436811113,106,849434,10195,0,125,0,2920,207,304753,8,8,0,64,BENIGN
06/07/2017 03:24:09 PM,6,2739,1968.601679,32.12851406,31,23123,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 03:22:22 PM,6,2773,1944.464479,34.61954562,29,20952,998,0,96,0,456,56,10860,4,4,0,48,BENIGN
06/07/2017 03:22:38 PM,6,2691,2003.716091,32.70159792,30,22844,995,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 03:24:53 PM,6,2665,1951.219512,28.51782364,35,27024,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 03:21:40 PM,6,156,132628.2051,410.2564103,2,265,116,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 03:25:12 PM,6,161,128509.3168,254.6583851,4,487,129,0,41,0,2920,504,866580,4,4,0,16,BENIGN
06/07/2017 03:27:47 PM,6,128,161640.625,320.3125,3,375,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 03:25:16 PM,6,156,132628.2051,262.8205128,3,567,142,0,41,0,2896,504,922863,4,4,0,16,BENIGN
06/07/2017 03:29:03 PM,6,146,141712.3288,280.8219178,3,385,114,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 03:29:36 PM,6,2683,2009.690645,32.79910548,30,22922,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 03:27:56 PM,6,2649,1963.004908,28.69007173,35,27051,1004,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 03:24:13 PM,6,7806,3316.679477,16.01332308,62,192378,4688,0,125,0,2920,207,314573,8,8,0,64,BENIGN
06/07/2017 03:24:52 PM,6,2664,2024.024024,32.28228228,31,23659,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
06/07/2017 03:22:17 PM,6,2860,1818.181818,26.57342657,38,28107,995,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 03:24:28 PM,6,148,139797.2973,270.2702703,3,400,116,0,40,0,2920,517,927780,4,4,0,16,BENIGN
06/07/2017 03:24:47 PM,6,139,148848.9209,302.1582734,3,436,125,0,42,0,2896,492,803596,4,4,0,16,BENIGN
06/07/2017 03:31:32 PM,6,152,136118.4211,269.7368421,3,533,137,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 03:25:25 PM,6,135,153259.2593,296.2962963,3,424,120,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 03:30:58 PM,6,2620,1984.732824,29.00763359,34,26903,1008,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 03:31:25 PM,6,3197,1626.524867,23.77228652,42,29476,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 03:23:43 PM,17,5008,11.18210863,0.798722045,1669,8360021,5008,0,4,14,14,14,0,0,0,0,0,BENIGN
06/07/2017 03:23:43 PM,17,5008,11.18210863,0.798722045,1669,8360021,5008,0,4,14,14,14,0,0,0,0,0,BENIGN
06/07/2017 03:23:14 PM,17,7,231428.5714,1714.285714,0,2,5,0,12,104,167,135,730,0,0,0,0,BENIGN
06/07/2017 03:23:14 PM,6,65,128492.3077,953.8461538,1,34,46,0,62,0,414,134,10892,0,4,4,50,BENIGN
06/07/2017 03:32:27 PM,6,14903,1296.785882,172.180098,5,23600,5985,0,2566,0,617,7,2089,98,2122,6,138,BENIGN
06/07/2017 03:30:10 PM,6,2905,1790.017212,26.85025818,37,26331,1002,0,78,0,408,66,10706,4,4,0,48,BENIGN
06/07/2017 03:32:39 PM,17,938,855.010661,8.528784648,134,125383,937,0,8,1,300,100,15774,0,0,0,0,BENIGN
06/07/2017 03:32:39 PM,17,938,641.7910448,4.264392324,312,293281,938,0,4,1,300,150,29866,0,0,0,0,BENIGN
06/07/2017 03:29:25 PM,6,2683,2009.690645,32.79910548,30,22793,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 03:31:05 PM,6,3181,1569.317825,23.89185791,42,26077,993,0,76,0,408,65,10995,4,4,0,44,BENIGN
06/07/2017 03:32:42 PM,6,13774,391.4621751,6.679250762,151,608265,7078,0,92,0,456,58,8029,14,14,0,48,BENIGN
06/07/2017 03:30:40 PM,6,130,159153.8462,315.3846154,3,359,112,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 03:28:25 PM,6,158,130949.3671,405.0632911,2,272,118,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 03:32:11 PM,6,145,142689.6552,282.7586207,3,444,125,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 03:35:03 PM,6,2679,2012.691303,32.10153042,31,23445,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
06/07/2017 03:32:19 PM,6,159,130125.7862,257.8616352,3,498,131,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 03:33:13 PM,6,158,130949.3671,259.4936709,3,397,112,0,41,0,2920,504,866920,4,4,0,16,BENIGN
06/07/2017 03:33:28 PM,6,151,137019.8675,264.9006623,3,447,121,0,40,0,2920,517,927780,4,4,0,16,BENIGN
06/07/2017 03:35:54 PM,6,2690,2004.460967,33.45724907,30,22501,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
06/07/2017 03:32:54 PM,6,147,140748.2993,278.9115646,3,396,116,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 03:32:41 PM,17,9,209555.5556,1555.555556,0,2,5,0,14,104,167,134,628,0,0,0,0,BENIGN
06/07/2017 03:31:19 PM,6,2967,1752.612066,25.61509943,39,29089,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 03:32:05 PM,6,2575,2093.980583,34.17475728,29,22953,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 03:40:32 PM,6,140,147785.7143,292.8571429,3,439,124,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 03:37:46 PM,6,2680,1940.298507,28.35820896,35,26838,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 03:38:13 PM,6,3156,1647.65526,24.08111534,42,28620,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 03:33:10 PM,17,5008,11.18210863,0.798722045,1669,8360021,5008,0,4,14,14,14,0,0,0,0,0,BENIGN
06/07/2017 03:33:10 PM,17,5008,11.18210863,0.798722045,1669,8360021,5008,0,4,14,14,14,0,0,0,0,0,BENIGN
06/07/2017 03:32:41 PM,6,64,130500,968.75,1,25,37,0,62,0,414,134,10892,0,4,4,50,BENIGN
06/07/2017 03:37:25 PM,6,133,155563.9098,308.2706767,3,375,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 03:41:35 PM,6,14761,1420.499966,175.462367,5,23363,5991,0,2590,0,617,8,2307,106,2124,6,144,BENIGN
06/07/2017 03:41:47 PM,17,802,1000,9.975062344,114,92035,802,0,8,1,300,100,15747,0,0,0,0,BENIGN
06/07/2017 03:41:47 PM,17,802,750.6234414,4.987531172,267,214401,802,0,4,1,300,150,29866,0,0,0,0,BENIGN
06/07/2017 03:38:56 PM,6,126,164206.3492,325.3968254,3,349,110,0,41,0,2896,504,862146,4,4,0,16,BENIGN
06/07/2017 03:41:50 PM,6,2659,2027.830011,35.35163595,28,21514,997,0,94,0,456,57,11122,4,4,0,48,BENIGN
06/07/2017 03:35:10 PM,6,151,137019.8675,423.8410596,2,248,111,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 03:41:20 PM,6,161,128509.3168,254.6583851,4,503,132,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 03:37:54 PM,6,2967,1752.612066,28.31142568,35,24290,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 03:31:13 PM,6,131,157938.9313,305.3435115,3,392,115,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 03:41:53 PM,6,11176,347.3514674,6.442376521,157,884789,7944,0,72,0,180,53,3730,6,12,0,42,BENIGN
06/07/2017 03:42:42 PM,6,2914,1850.377488,32.25806452,31,21804,1000,0,94,0,456,57,10990,4,4,0,48,BENIGN
06/07/2017 03:40:22 PM,6,3321,7795.844625,34.92923818,28,19828,1009,0,116,0,2920,223,372044,8,8,0,64,BENIGN
06/07/2017 03:39:13 PM,6,2909,1787.555861,26.81333792,37,26239,999,0,78,0,408,66,10706,4,4,0,48,BENIGN
06/07/2017 03:33:11 PM,6,131,157938.9313,312.9770992,3,391,118,0,41,0,2896,504,922863,4,4,0,16,BENIGN
06/07/2017 03:44:42 PM,6,3443,1480.10456,21.49288411,47,28606,1047,0,74,0,408,68,11209,4,4,0,46,BENIGN
06/07/2017 03:46:25 PM,6,163,126932.5153,251.5337423,4,499,129,0,41,0,2920,504,866580,4,4,0,16,BENIGN
06/07/2017 03:44:10 PM,6,139,148848.9209,294.9640288,3,396,119,0,41,0,2896,504,922863,4,4,0,16,BENIGN
06/07/2017 03:45:46 PM,6,151,137019.8675,264.9006623,3,428,120,0,40,0,2920,517,927781,4,4,0,16,BENIGN
06/07/2017 03:45:41 PM,6,136,152132.3529,308.8235294,3,388,119,0,42,0,2896,492,779765,4,4,0,16,BENIGN
06/07/2017 03:41:08 PM,6,2575,2093.980583,34.17475728,29,22994,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 03:45:01 PM,6,3451,1506.80962,22.60214431,44,28691,997,0,78,0,408,66,10778,4,4,0,48,BENIGN
06/07/2017 03:49:32 PM,6,132,156742.4242,310.6060606,3,385,117,0,41,0,2896,504,922863,4,4,0,16,BENIGN
06/07/2017 03:44:34 PM,6,2547,2041.617589,29.83902631,33,26357,999,0,76,0,408,68,10939,4,4,0,48,BENIGN
06/07/2017 03:48:38 PM,6,2720,1982.352941,32.35294118,31,23140,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 03:49:25 PM,6,2916,1783.264746,26.06310014,38,28942,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 03:50:20 PM,6,144,143680.5556,291.6666667,3,382,115,0,42,0,2920,492,726914,4,4,0,16,BENIGN
06/07/2017 03:46:43 PM,6,156,132628.2051,269.2307692,3,391,116,0,42,0,2920,492,808516,4,4,0,16,BENIGN
06/07/2017 03:49:30 PM,6,2716,1985.272459,33.13696613,30,22641,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
06/07/2017 03:44:11 PM,6,209,98995.21531,315.7894737,3,355,116,0,66,0,1448,313,327846,8,4,0,16,BENIGN
06/07/2017 03:49:57 PM,6,4523,5671.014813,26.30997126,38,21454,1068,0,119,0,2920,215,349154,8,8,0,60,BENIGN
06/07/2017 03:50:55 PM,6,133,155563.9098,308.2706767,3,375,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 03:52:26 PM,6,134,154402.9851,305.9701493,3,391,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 03:51:10 PM,6,149,138859.0604,268.4563758,3,430,121,0,40,0,2920,517,927780,4,4,0,16,BENIGN
06/07/2017 03:54:31 PM,6,3213,1618.425148,23.65390601,42,29612,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 03:41:49 PM,17,6,270000,2000,0,1,4,0,12,104,167,135,730,0,0,0,0,BENIGN
06/07/2017 03:48:16 PM,6,3034,1679.63085,24.3902439,41,27566,996,0,74,0,408,68,11167,4,4,0,46,BENIGN
06/07/2017 03:55:26 PM,6,2671,2018.719581,32.946462,30,22940,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 03:51:21 PM,6,2577,2017.850213,29.49165697,34,26503,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 03:44:43 PM,6,132,156742.4242,303.030303,3,398,118,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 03:51:30 PM,6,2968,1752.021563,28.30188679,35,24146,998,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 03:56:35 PM,6,147,140748.2993,278.9115646,3,391,115,0,41,0,2920,504,866726,4,4,0,16,BENIGN
06/07/2017 03:50:10 PM,6,2619,2058.801069,33.60061092,30,22989,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 03:56:42 PM,6,169,122426.0355,242.6035503,4,507,133,0,41,0,2920,504,866726,4,4,0,16,BENIGN
06/07/2017 03:56:18 PM,6,2742,1966.447848,32.09336251,31,23230,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 03:58:32 PM,6,131,157938.9313,312.9770992,3,400,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 03:58:09 PM,6,2663,1952.684942,28.53924146,35,26989,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 03:57:19 PM,6,2927,1776.563034,26.64844551,38,26480,1003,0,78,0,408,66,10706,4,4,0,48,BENIGN
06/07/2017 03:46:41 PM,6,127,162913.3858,322.8346457,3,348,110,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 03:58:28 PM,6,2961,1756.163458,25.66700439,39,29035,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 03:53:11 PM,6,164,126158.5366,390.2439024,2,300,122,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 03:57:41 PM,6,133,155563.9098,308.2706767,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 03:59:11 PM,6,132,156742.4242,310.6060606,3,374,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 04:00:11 PM,6,132,156742.4242,310.6060606,3,396,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 03:59:04 PM,6,3213,1618.425148,23.65390601,42,29312,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 03:59:20 PM,6,140,147785.7143,278.5714286,3,367,111,0,39,0,2920,530,832551,4,4,0,16,BENIGN
06/07/2017 03:58:18 PM,6,3269,1558.88651,25.69593148,39,24761,997,0,84,0,408,60,10206,4,4,0,46,BENIGN
06/07/2017 04:03:05 PM,6,2691,2003.716091,33.44481605,30,22356,997,0,90,0,456,59,11301,4,4,0,48,BENIGN
06/07/2017 03:59:55 PM,6,152,136118.4211,269.7368421,3,411,119,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 04:03:13 PM,6,2687,2006.698921,32.75027912,30,23087,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 04:01:59 PM,6,155,133483.871,258.0645161,3,421,119,0,40,0,2920,517,927806,4,4,0,16,BENIGN
06/07/2017 03:59:13 PM,6,2584,2086.687307,34.05572755,29,22969,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 04:07:32 PM,6,131,157938.9313,312.9770992,3,380,116,0,41,0,2896,504,922863,4,4,0,16,BENIGN
06/07/2017 04:04:56 PM,6,2576,2018.63354,29.50310559,34,26547,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 04:02:11 PM,6,177,116892.6554,361.5819209,2,361,134,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 04:05:56 PM,6,132,156742.4242,310.6060606,3,374,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 04:06:38 PM,6,2657,2029.356417,33.12006022,30,22843,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 04:08:20 PM,6,144,143680.5556,284.7222222,3,383,114,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 04:06:22 PM,6,2849,1825.201825,28.08002808,36,25319,1002,0,80,0,408,65,10546,4,4,0,48,BENIGN
06/07/2017 04:02:13 PM,6,2764,1950.795948,31.83791606,31,23387,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 03:58:13 PM,6,123,168211.3821,333.3333333,3,349,110,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 04:05:07 PM,6,3113,1670.414391,26.98361709,37,24689,1001,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 04:03:37 PM,6,3132,1660.280971,24.26564496,41,28384,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 04:10:55 PM,6,2875,1808.695652,28.52173913,35,24686,996,0,82,0,408,63,10307,4,4,0,48,BENIGN
06/07/2017 04:10:03 PM,6,2691,2003.716091,32.70159792,30,22916,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 04:08:16 PM,6,2651,2033.949453,33.19502075,30,23313,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 04:09:53 PM,6,2735,1971.480804,32.17550274,31,23049,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 04:10:23 PM,6,2626,1980.19802,28.94135567,35,26787,998,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 04:13:25 PM,6,140,147785.7143,292.8571429,3,340,108,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 04:07:31 PM,6,3010,1727.574751,25.24916944,40,30005,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 04:08:56 PM,6,153,135228.7582,418.3006536,2,254,113,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 04:15:05 PM,6,150,137933.3333,273.3333333,3,444,122,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 04:15:29 PM,6,173,119595.3757,231.2138728,4,509,131,0,40,0,2920,517,927806,4,4,0,16,BENIGN
06/07/2017 04:14:56 PM,6,135,153259.2593,303.7037037,3,396,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 04:13:29 PM,6,12633,2064.592733,10.0530357,100,775809,9814,0,127,0,2896,205,338220,8,8,0,64,BENIGN
06/07/2017 04:11:43 PM,6,131,157938.9313,312.9770992,3,396,119,0,41,0,2896,504,922863,4,4,0,16,BENIGN
06/07/2017 04:11:55 PM,6,2899,1793.721973,28.9755088,34,23938,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 04:15:28 PM,6,2945,1765.704584,28.5229202,35,24521,996,0,84,0,408,61,10199,4,4,0,48,BENIGN
06/07/2017 04:11:16 PM,6,2711,1988.933973,32.46034674,31,23069,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 04:16:54 PM,6,2703,1994.82057,31.81650018,31,23557,996,0,86,0,456,62,11681,4,4,0,48,BENIGN
06/07/2017 04:14:17 PM,6,133,155563.9098,308.2706767,3,390,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 04:15:50 PM,6,2578,2017.067494,29.48021722,34,26531,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 04:12:41 PM,6,3159,1646.090535,24.05824628,42,28653,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 04:21:02 PM,6,121,170991.7355,338.8429752,3,328,106,0,41,0,2896,504,862146,4,4,0,16,BENIGN
06/07/2017 04:21:16 PM,6,2654,1959.306707,28.6360211,35,26875,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 04:15:41 PM,6,166,124638.5542,385.5421687,2,271,118,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 04:17:07 PM,6,128,161640.625,328.125,3,373,116,0,42,0,2896,492,803596,4,4,0,16,BENIGN
06/07/2017 04:16:41 PM,6,2651,2033.949453,32.44058846,31,23400,997,0,86,0,456,62,11681,4,4,0,48,BENIGN
06/07/2017 04:20:19 PM,6,2763,1951.501991,31.84943902,31,23164,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 04:23:29 PM,6,2771,1945.867918,31.75748827,31,23252,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 04:20:01 PM,6,9713,2665.499846,12.45753114,80,381179,6640,0,121,0,2920,213,313642,8,8,0,64,BENIGN
06/07/2017 04:18:43 PM,6,2949,1763.309596,28.48423194,35,23984,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 04:16:34 PM,6,3009,1728.148887,25.25756065,40,29761,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 04:22:31 PM,6,126,164206.3492,325.3968254,3,381,116,0,41,0,2896,504,922864,4,4,0,16,BENIGN
06/07/2017 04:21:50 PM,6,146,141712.3288,280.8219178,3,399,117,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 04:24:33 PM,6,2891,1798.685576,28.36388793,35,24965,1007,0,82,0,408,63,10316,4,4,0,48,BENIGN
06/07/2017 04:23:44 PM,6,2747,1962.868584,32.03494722,31,23291,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 04:21:48 PM,6,2564,2102.964119,34.32137285,29,22938,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 04:25:39 PM,6,2571,2097.238429,34.22792688,29,23010,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 04:26:43 PM,6,2590,2007.722008,29.34362934,34,26590,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 04:25:37 PM,6,2890,1799.307958,26.29757785,38,28407,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 04:26:55 PM,6,148,139797.2973,277.027027,3,396,116,0,41,0,2920,504,866580,4,4,0,16,BENIGN
06/07/2017 04:22:26 PM,6,151,137019.8675,423.8410596,2,248,111,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 04:20:19 PM,6,2770,1946.570397,33.21299639,30,22339,997,0,92,0,456,58,11168,4,4,0,48,BENIGN
06/07/2017 04:21:44 PM,6,3213,1618.425148,23.65390601,42,29556,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 04:27:10 PM,6,2707,9635.020318,46.91540451,21,14328,996,0,127,0,2896,205,338812,8,8,0,64,BENIGN
06/07/2017 04:30:27 PM,6,141,146737.5887,290.7801418,3,383,114,0,41,0,2920,504,866726,4,4,0,16,BENIGN
06/07/2017 04:25:31 PM,6,2997,1735.068402,28.02802803,36,24421,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 04:23:56 PM,6,133,155563.9098,308.2706767,3,379,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 04:27:56 PM,6,122,169590.1639,336.0655738,3,349,110,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 04:29:06 PM,6,2819,1844.625754,29.79780064,33,23963,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 04:28:59 PM,6,156,132628.2051,256.4102564,4,420,119,0,40,0,2920,517,927780,4,4,0,16,BENIGN
