Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 11:46:03 AM,6,10057,254.5490703,0.397732922,3352,33380198,10024,3,4,0,2554,640,1628041,0,1,0,1,BENIGN
06/07/2017 11:46:03 AM,6,11797,114.5206408,0.762905824,1474,8219629,8363,0,9,0,464,150,48871,0,2,0,3,BENIGN
06/07/2017 11:46:03 AM,6,10077,1203.929741,0.992358837,1119,11180264,10037,0,10,0,2920,1213,900650,0,1,0,1,BENIGN
06/07/2017 11:46:03 AM,6,10059,630.2813401,0.795307685,1437,14337336,10025,0,8,0,1460,792,535216,0,1,0,1,BENIGN
06/07/2017 11:46:03 AM,6,10066,5821.478244,2.980329823,347,3457977,10019,0,30,0,4380,1953,1366750,0,1,0,1,BENIGN
06/07/2017 11:46:03 AM,6,10207,187.9102577,1.07769178,1020,9525709,9802,0,11,0,938,174,142978,0,1,0,2,BENIGN
06/07/2017 11:46:03 AM,6,10062,123.2359372,0.695686742,1677,6678231,5112,0,7,0,1216,177,209862,1,2,0,1,BENIGN
06/07/2017 11:46:01 AM,6,12518,574.9320978,1.757469244,596,3868648,8851,0,22,0,1430,327,243347,0,2,0,13,BENIGN
06/07/2017 11:46:03 AM,6,10101,48.90604891,0.495000495,2525,24151396,9896,1,5,0,244,98,17570,0,1,0,2,BENIGN
06/07/2017 11:46:03 AM,6,10600,80.75471698,0.754716981,1514,12656115,9566,0,8,2,414,107,35879,0,2,0,2,BENIGN
06/07/2017 11:46:05 AM,6,9045,121.7247098,0.884466556,1292,4610308,5281,0,8,0,403,137,35712,1,2,0,3,BENIGN
06/07/2017 11:46:04 AM,6,10114,31.93593039,1.779711291,594,2788578,5540,0,18,0,239,17,3101,1,2,0,1,BENIGN
06/07/2017 11:46:04 AM,6,10117,36.86863695,0.395374123,3372,33594516,10065,0,4,2,359,93,31372,0,1,0,1,BENIGN
06/07/2017 11:46:04 AM,6,10055,89.60716062,0.596718051,2011,20032132,10018,0,6,0,835,150,113023,0,1,0,3,BENIGN
06/07/2017 11:46:04 AM,6,10064,28.02066773,0.29809221,5032,50000000,10032,32,3,0,276,94,24852,0,1,0,1,BENIGN
06/07/2017 11:46:04 AM,6,10084,128.6195954,0.495834986,2521,25090522,10035,0,5,0,1285,259,328681,0,1,0,1,BENIGN
06/07/2017 11:46:04 AM,6,10088,63.04520222,0.396510706,3362,31126181,9804,52,4,0,318,159,33708,0,1,0,2,BENIGN
06/07/2017 11:46:04 AM,6,10112,909.5134494,1.582278481,674,2964347,5232,0,16,0,2920,574,661573,1,2,0,7,BENIGN
06/07/2017 11:46:04 AM,6,10089,3957.280206,2.279710576,458,4555549,10019,0,23,0,2920,1735,901345,0,1,0,1,BENIGN
06/07/2017 11:46:04 AM,6,10136,29.00552486,0.394632991,3378,33320002,10044,45,4,0,288,73,20457,0,1,0,1,BENIGN
06/07/2017 11:46:04 AM,6,10079,421.9664649,0.694513345,1679,6673659,5263,0,7,0,2781,607,1213867,1,2,0,1,BENIGN
06/07/2017 11:46:04 AM,6,10283,460.3714869,0.875230964,1285,5418125,5449,0,9,2,1460,526,502038,1,2,0,1,BENIGN
06/07/2017 11:46:03 AM,6,11291,831.4586839,2.656983438,389,3419461,9997,0,30,0,1735,312,263394,4,5,0,9,BENIGN
06/07/2017 11:46:04 AM,6,10909,343.0195252,1.008341736,1090,8572464,9397,13,11,0,746,340,150894,0,2,0,5,BENIGN
06/07/2017 11:46:04 AM,6,10230,327.7614858,0.879765396,1278,5415109,5256,0,9,0,1460,372,394796,1,2,0,2,BENIGN
06/07/2017 11:46:04 AM,6,10166,3159.256345,2.852646075,363,1683221,5643,0,29,0,4290,1107,1340461,2,4,0,3,BENIGN
06/07/2017 11:46:05 AM,6,10106,965.5650109,0.890560063,1263,12512720,10018,0,9,0,2533,1084,709717,0,1,0,4,BENIGN
06/07/2017 11:46:05 AM,6,10193,48.95516531,0.392426175,3397,33191940,10050,0,4,0,493,124,60250,0,1,0,1,BENIGN
06/07/2017 11:46:05 AM,6,10257,119.1381496,0.48747197,2564,23230876,9793,79,5,0,608,244,110216,0,1,0,2,BENIGN
06/07/2017 11:46:03 AM,6,11975,896.2839248,2.4217119,427,1053027,3499,0,29,0,2860,370,419419,3,5,0,12,BENIGN
06/07/2017 11:46:04 AM,6,10908,125.7792446,0.458379171,2727,23987516,10056,3,5,2,793,274,142851,0,1,0,2,BENIGN
06/07/2017 11:46:05 AM,6,10194,71.41455758,0.490484599,2548,23440508,9809,2,5,0,361,145,38627,0,1,0,2,BENIGN
06/07/2017 11:46:05 AM,6,10158,45.18606025,0.393778303,3386,33256461,10045,1,4,0,453,114,50858,0,1,0,1,BENIGN
06/07/2017 11:46:05 AM,6,10221,89.22805988,0.489188925,2555,23344396,9801,3,5,0,453,182,61026,0,1,0,2,BENIGN
06/07/2017 11:46:05 AM,6,10161,25.78486369,0.393662041,3387,33256687,10046,0,4,0,256,65,16122,0,1,0,1,BENIGN
06/07/2017 11:46:03 AM,6,11731,6858.238854,4.858920808,209,984584,6685,0,57,0,3991,1411,399278,1,2,0,6,BENIGN
06/07/2017 11:46:05 AM,6,10371,1308.070581,2.892681516,357,1333846,5134,0,30,0,3951,452,1066214,2,4,0,10,BENIGN
06/07/2017 11:46:01 AM,6,14712,668.3659598,0.815660685,1337,4809863,5188,0,12,0,1963,819,1019161,2,3,0,5,BENIGN
06/07/2017 11:46:05 AM,6,10049,79.80893621,0.398049557,3349,33406839,10024,1,4,0,796,200,157572,0,1,0,1,BENIGN
06/07/2017 11:46:09 AM,6,10052,55.21289296,0.39793076,3350,33420200,10026,1,4,0,543,138,72638,0,1,0,1,BENIGN
06/07/2017 11:46:11 AM,6,10101,211.8602119,0.693000693,1683,6263777,5247,1,7,0,1064,305,268284,1,2,0,2,BENIGN
06/07/2017 11:46:11 AM,6,10265,1107.842182,1.948368242,540,2409658,5129,0,20,0,1460,568,397097,1,2,0,10,BENIGN
06/07/2017 11:46:22 AM,6,10468,192.9690485,1.910584639,550,2215151,4747,0,20,6,481,101,37849,0,0,0,4,BENIGN
06/07/2017 11:46:20 AM,6,10036,42.74611399,0.298923874,5018,50320512,10034,2,3,6,417,143,56238,0,0,0,1,BENIGN
06/07/2017 11:46:21 AM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:21 AM,6,14398,0,1.944714544,533,1287809,5656,0,28,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:21 AM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:25 AM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:21 AM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:22 AM,6,10236,0,0.781555295,1462,13524358,9799,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:22 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:22 AM,6,10115,0,1.186356896,919,8946838,9937,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:22 AM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:23 AM,6,10037,1.195576367,0.199262728,10037,1,10037,10037,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:46:23 AM,6,10037,0,0.398525456,3345,33178513,9997,20,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:23 AM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:23 AM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:23 AM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:23 AM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:23 AM,6,11746,1.021624383,0.340541461,3915,14856325,8366,1690,4,0,6,3,12,0,0,0,0,BENIGN
06/07/2017 11:46:23 AM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:23 AM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:23 AM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:23 AM,6,10028,1.196649382,0.199441564,10028,1,10028,10028,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:46:23 AM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:23 AM,6,10057,0,0.198866461,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:24 AM,6,10055,0,0.198906017,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:24 AM,6,10545,2.275960171,0.379326695,3515,27450362,9565,490,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:46:24 AM,6,10018,0,0.199640647,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:24 AM,6,10018,0,0.199640647,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:24 AM,6,10028,1.196649382,0.199441564,10028,1,10028,10028,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:46:24 AM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:24 AM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:24 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:24 AM,6,10045,0,0.199104032,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:24 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:24 AM,6,10087,1.189650045,0.198275007,10087,1,10087,10087,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:45:43 AM,6,2869,4803.067271,29.97560125,33,21567,954,0,86,0,976,160,98641,4,4,0,50,BENIGN
06/07/2017 11:46:24 AM,6,10065,0,0.198708395,10065,1,10065,10065,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:24 AM,6,10678,0,0.374601985,3559,25567521,9398,640,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:24 AM,6,10095,1.188707281,0.19811788,10095,1,10095,10095,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:46:25 AM,6,10018,0,0.199640647,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:25 AM,6,10058,0,0.397693378,3352,33721121,10058,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:24 AM,6,10896,25.97283407,0.367107195,3632,31125556,10056,2,4,0,277,70,18898,0,0,0,1,BENIGN
06/07/2017 11:46:25 AM,6,10059,28.13400934,0.298240382,5029,50571624,10058,1,3,0,277,94,24987,0,0,0,1,BENIGN
06/07/2017 11:46:25 AM,6,10018,0,0.199640647,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:25 AM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:25 AM,6,10055,1.193436101,0.198906017,10055,1,10055,10055,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:46:25 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:25 AM,6,10055,0,0.198906017,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:25 AM,6,10057,0,0.198866461,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:25 AM,6,10057,0,0.198866461,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:25 AM,6,10057,0,0.198866461,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:25 AM,6,10215,3.524229075,0.587371512,2043,18979917,9836,50,6,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:46:21 AM,6,14779,25.23851411,0.541308614,2111,15198237,10038,0,8,0,181,46,3836,0,0,0,4,BENIGN
06/07/2017 11:46:26 AM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:29 AM,6,10030,1.196410768,0.199401795,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:46:31 AM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:31 AM,6,10050,1.194029851,0.199004975,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:46:17 AM,17,4733,2608.493556,29.57954786,34,43850,2270,0,140,48,186,88,1065,0,0,0,0,BENIGN
06/07/2017 11:46:37 AM,6,10423,193.8021683,1.918833349,548,2197679,4715,0,20,6,481,101,37849,0,0,0,4,BENIGN
06/07/2017 11:31:56 AM,6,14799,162.7136969,1.216298399,870,12877617,14796,0,18,0,260,133,10950,0,2,0,14,BENIGN
06/07/2017 11:46:40 AM,6,10036,1.195695496,0.199282583,10036,1,10036,10036,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:46:41 AM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:41 AM,6,14398,0,1.944714544,533,1289656,5659,0,28,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:41 AM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:41 AM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:42 AM,6,10238,0,0.781402618,1462,13527161,9800,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:42 AM,6,10116,0,1.18623962,919,8946436,9937,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:43 AM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:43 AM,6,10036,0,0.398565165,3345,33161888,9995,20,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:43 AM,6,10035,1.195814649,0.199302441,10035,1,10035,10035,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:46:02 AM,6,1903,3148.712559,9.458749343,111,81204,1130,0,18,0,2820,332,468714,0,1,0,13,BENIGN
06/07/2017 11:46:43 AM,6,10038,0,0.199242877,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:43 AM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:04 AM,6,409,27982.88509,41.56479218,25,2501,186,0,17,0,2860,673,675376,0,1,0,12,BENIGN
06/07/2017 11:46:04 AM,6,690,30759.42029,40.57971014,25,2555,200,0,28,0,2125,758,516633,0,1,0,19,BENIGN
06/07/2017 11:46:43 AM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:43 AM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:43 AM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:43 AM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:43 AM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:43 AM,6,11748,1.02145046,0.340483487,3916,14791881,8357,1691,4,0,6,3,12,0,0,0,0,BENIGN
06/07/2017 11:46:43 AM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:43 AM,6,10026,1.196888091,0.199481348,10026,1,10026,10026,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:46:43 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:05 AM,6,352,127576.7045,113.6363636,9,684,112,0,40,0,1430,1122,311118,0,1,0,15,BENIGN
06/07/2017 11:46:05 AM,6,212,25306.60377,61.32075472,17,597,59,0,13,0,1430,412,326809,0,1,0,7,BENIGN
06/07/2017 11:46:44 AM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:44 AM,6,10554,2.274019329,0.379003222,3518,27441302,9567,490,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:46:44 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:45 AM,6,10087,1.189650045,0.198275007,10087,1,10087,10087,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:46:44 AM,6,10026,1.196888091,0.199481348,10026,1,10026,10026,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:46:44 AM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:44 AM,6,10018,0,0.199640647,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:44 AM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:44 AM,6,10038,0,0.199242877,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:44 AM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:44 AM,6,10085,1.189885969,0.198314328,10085,1,10085,10085,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:46:44 AM,6,10676,0,0.374672162,3558,25555845,9396,640,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:44 AM,6,10067,0,0.198668918,10067,1,10067,10067,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:45 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:45 AM,6,10056,0,0.397772474,3352,33695981,10055,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:45 AM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:45 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:45 AM,6,10055,0,0.198906017,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:45 AM,6,10038,0,0.199242877,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:45 AM,6,10057,1.193198767,0.198866461,10057,1,10057,10057,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:46:45 AM,6,10018,0,0.199640647,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:45 AM,6,10057,0,0.198866461,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:45 AM,6,10217,3.523539199,0.587256533,2043,18987431,9838,49,6,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:46:45 AM,6,10055,0,0.198906017,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:45 AM,6,10055,0,0.198906017,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:45 AM,6,10055,0,0.198906017,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:45 AM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:46 AM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:52 AM,6,10432,193.6349693,1.917177914,549,2203942,4717,0,20,6,481,101,37849,0,0,0,4,BENIGN
06/07/2017 11:46:52 AM,17,10439,141.584443,0.957946163,1159,5340853,5653,0,10,115,156,147,302,0,0,0,0,BENIGN
06/07/2017 11:46:49 AM,6,10025,1.197007481,0.199501247,10025,1,10025,10025,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:46:51 AM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:46:51 AM,6,10053,1.19367353,0.198945588,10053,1,10053,10053,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:47:00 AM,6,10036,1.195695496,0.199282583,10036,1,10036,10036,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:47:01 AM,6,10029,0,0.199421677,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:01 AM,6,14399,0,1.944579485,533,1290041,5659,0,28,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:01 AM,6,10039,0,0.19922303,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:02 AM,6,10238,0,0.781402618,1462,13521469,9798,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:01 AM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:02 AM,6,10108,0,1.187178472,918,8965874,9946,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:07 AM,6,14177,142.4843056,1.410735699,746,3120972,4739,0,20,6,481,101,37849,0,0,0,4,BENIGN
06/07/2017 11:47:03 AM,6,10046,0,0.398168425,3348,33040645,9986,30,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:03 AM,6,10035,10.36372696,0.398604883,3345,32039728,9881,61,4,6,46,26,524,0,0,0,2,BENIGN
06/07/2017 11:47:03 AM,6,10435,9.391471011,0.479156684,2608,24551956,10039,0,5,0,46,19,573,0,0,0,2,BENIGN
06/07/2017 11:47:03 AM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:03 AM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:03 AM,6,10034,0,0.199322304,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:03 AM,6,10034,0,0.199322304,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:03 AM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:03 AM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:03 AM,6,10025,1.197007481,0.199501247,10025,1,10025,10025,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:47:03 AM,6,10864,4.234167894,0.276141384,5432,42448898,10039,825,3,0,46,15,705,0,0,0,1,BENIGN
06/07/2017 11:47:04 AM,6,10058,0,0.198846689,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:04 AM,6,10059,0,0.198826921,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:04 AM,6,10006,0,0.199880072,10006,1,10006,10006,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:04 AM,6,10026,1.196888091,0.199481348,10026,1,10026,10026,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:47:04 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:04 AM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:04 AM,6,10034,0,0.199322304,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:04 AM,6,10038,0,0.199242877,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:04 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:05 AM,6,10676,0,0.374672162,3558,25555845,9396,640,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:05 AM,6,10068,0,0.198649186,10068,1,10068,10068,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:05 AM,6,10076,1.190948789,0.198491465,10076,1,10076,10076,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:47:05 AM,6,10005,0,0.19990005,10005,1,10005,10005,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:05 AM,6,10006,0,0.199880072,10006,1,10006,10006,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:05 AM,6,10045,0,0.398208064,3348,33623964,10044,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:05 AM,6,10059,0,0.198826921,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:05 AM,6,10045,0,0.199104032,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:05 AM,6,10038,5.180314804,0.398485754,3346,8767745,5629,0,4,0,46,13,488,0,0,0,1,BENIGN
06/07/2017 11:47:05 AM,6,10019,0,0.199620721,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:05 AM,6,10209,3.526300323,0.587716721,2041,19050866,9849,40,6,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:47:05 AM,6,10058,0,0.198846689,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:06 AM,6,13360,3.892215569,0.299401198,4453,26183902,10043,0,4,0,46,13,492,0,0,0,1,BENIGN
06/07/2017 11:47:06 AM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:07 AM,17,1,542000,4000,0,0,1,0,4,115,156,135,569,0,0,0,0,BENIGN
06/07/2017 11:47:10 AM,6,10024,1.197126895,0.199521149,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:47:23 AM,6,14191,142.343739,1.40934395,746,3127262,4739,0,20,6,481,101,37849,0,0,0,4,BENIGN
06/07/2017 11:47:21 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:47:21 AM,6,14381,0,1.94701342,532,1288083,5657,0,28,0,0,0,0,0,0,0,0,BENIGN
