Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 09:08:27 AM,6,10062,0.5963029218843172,0.2981514609421586,5031,356168,5453,4609,3,0,6,2,12,0,0,0,0,BENIGN
06/07/2017 09:08:28 AM,6,12845,0.0,0.3892565200467108,3211,410087,4109,2751,5,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:27 AM,6,13906,0.0,0.35955702574428305,3476,234960,3875,2891,5,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:28 AM,6,10016,0.0,0.8985623003194888,1252,5990602,6891,0,9,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:28 AM,6,14859,0.0,1.6151827175449223,646,1064131,3001,0,24,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:26 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:26 AM,6,14203,0.0,0.42244596212067875,2840,3026286,5891,1734,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:27 AM,6,10985,0.0,0.9103322712790168,1220,8826327,9079,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:28 AM,6,10063,0.0,0.6956176090629037,1677,10138032,7984,15,7,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:26 AM,6,10782,0.0,0.3709886848451122,3594,24520213,9312,735,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:25 AM,6,11559,1.0381520892810796,0.2595380223202699,5779,36440184,10048,1511,3,0,6,4,12,0,1,0,0,BENIGN
06/07/2017 09:08:27 AM,6,13564,0.0,1.4744913005013272,713,2648465,6531,0,20,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:27 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:27 AM,6,14750,1.6271186440677967,0.2711864406779661,4916,117711,5313,4718,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:27 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:27 AM,6,10095,1.188707280832095,0.1981178801386825,10095,1,10095,10095,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:32 AM,6,12610,0.0,0.63441712926249,1801,2843280,3937,63,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:28 AM,6,14438,1.662280094195872,0.2770466823659787,4812,660352,5751,4343,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:30 AM,6,10531,0.0,0.3798309752160289,3510,27758250,9594,468,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:30 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:32 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:32 AM,17,14198,173.12297506691084,1.1269192844062543,946,4367030,5862,0,16,48,306,153,6433,0,0,0,0,BENIGN
06/07/2017 09:08:30 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:30 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:30 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:32 AM,6,10891,0.0,0.5509135983839868,2178,15599548,9203,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:31 AM,6,13938,0.0,0.4304778303917348,2787,6030475,6094,344,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:32 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:32 AM,6,14578,319.4539717382357,0.754561668267252,1457,5514856,5596,0,11,0,1460,423,363442,0,1,0,3,BENIGN
06/07/2017 09:08:32 AM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:33 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:33 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:33 AM,6,10032,1.1961722488038278,0.19936204146730463,10032,1,10032,10032,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:33 AM,6,13343,0.0,0.2997826575732594,4447,4086834,6782,3280,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:33 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:33 AM,6,10469,0.0,0.3820804279300793,3489,29103445,9719,375,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:33 AM,6,10045,1.1946241911398705,0.1991040318566451,10045,1,10045,10045,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:33 AM,6,10070,1.1916583912611718,0.19860973187686196,10070,1,10070,10070,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:33 AM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:33 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:33 AM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:33 AM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:33 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:33 AM,6,10234,0.0,0.3908540160250147,3411,30878604,9828,203,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:33 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:33 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:34 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:34 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:34 AM,6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:35 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:35 AM,6,12797,0.0,0.6251465187153239,1828,6728258,7297,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:35 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:35 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:35 AM,6,10048,0.0,0.3980891719745223,3349,33311670,10014,17,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:36 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:36 AM,6,10437,2.2995113538373095,0.38325189230621826,3479,28912208,9688,374,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:36 AM,6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:36 AM,6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:07:58 AM,6,120,79175.0,125.0,8,303,60,0,15,0,2081,633,548020,0,1,0,7,BENIGN
06/07/2017 09:07:57 AM,6,794,87181.36020151133,80.60453400503778,12,3350,432,0,64,0,2860,1081,433267,0,1,0,14,BENIGN
06/07/2017 09:08:37 AM,6,10032,1.1961722488038278,0.19936204146730463,10032,1,10032,10032,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:37 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:37 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:37 AM,6,10125,0.0,0.3950617283950617,3375,33547008,10063,31,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:37 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:37 AM,6,10220,0.0,0.3913894324853229,3406,31679375,9906,157,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:37 AM,6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:37 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:37 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:38 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:38 AM,6,10094,0.0,0.3962750148603131,3364,31334033,9828,78,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:38 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:43 AM,6,10032,0.0,0.7974481658692185,1433,3540318,5032,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:38 AM,6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:38 AM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:39 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:39 AM,6,10094,0.0,0.3962750148603131,3364,33338333,10032,31,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:42 AM,6,14016,0.0,1.1415525114155252,934,2846580,6046,0,16,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:07:58 AM,6,3264,966008.5784313725,539.8284313725491,1,162,78,0,1762,0,4290,1789,839822,1,2,0,277,BENIGN
06/07/2017 09:08:35 AM,6,15000,15.4,0.26666666666666666,5000,25268313,10056,3,4,6,213,57,10712,0,0,0,1,BENIGN
06/07/2017 09:08:40 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:44 AM,6,14202,0.0,0.35206308970567524,3550,454275,4109,2750,5,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:45 AM,6,12922,0.0,0.3869370066553165,3230,215996,3875,2890,5,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:46 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:42 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:42 AM,6,14828,0.0,0.4046398705152414,2965,4716104,5266,640,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:46 AM,6,14326,0.0,1.745078877565266,596,787143,3000,0,25,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:43 AM,6,14676,0.8176614881439084,0.2725538293813028,4892,235900,5453,4611,4,0,6,3,12,0,0,0,0,BENIGN
06/07/2017 09:08:46 AM,6,11918,134.5863399899312,1.0068803490518543,1083,2881020,5674,0,12,0,796,133,95763,0,0,0,2,BENIGN
06/07/2017 09:08:48 AM,6,14062,0.0,0.5689091167685962,2008,3468384,3953,62,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:45 AM,6,13141,0.0,1.2175633513431245,876,3566345,6891,0,16,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:50 AM,17,3224,470.8436724565757,3.101736972704715,358,1133729,3197,0,10,68,214,151,2693,0,0,0,0,BENIGN
06/07/2017 09:08:46 AM,6,14197,0.0,0.42262449813340847,2839,3029508,5891,1728,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:46 AM,6,12110,0.0,0.8257638315441783,1345,6886025,7984,15,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:46 AM,6,10299,312.06913292552673,0.873871249635887,1287,12649389,10090,0,9,2,1521,357,415760,0,1,0,3,BENIGN
06/07/2017 09:08:46 AM,6,10765,0.0,0.3715745471435207,3588,24706398,9328,717,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:47 AM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:47 AM,6,13562,0.0,1.474708745022858,713,2648485,6531,0,20,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:47 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:47 AM,6,14750,1.6271186440677967,0.2711864406779661,4916,117810,5313,4718,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:47 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:47 AM,6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:50 AM,6,12878,0.9318217114458767,0.46591085572293833,2575,18867722,10046,0,6,0,6,2,10,1,0,0,0,BENIGN
06/07/2017 09:08:49 AM,6,14437,1.6623952344669946,0.27706587241116576,4812,660821,5751,4343,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:11 AM,6,323,15287.925696594428,49.53560371517028,21,1310,94,0,16,0,1460,308,261913,0,1,0,10,BENIGN
06/07/2017 09:08:11 AM,6,401,22256.857855361595,74.81296758104739,13,1163,144,0,30,0,3551,297,522833,1,2,0,19,BENIGN
06/07/2017 09:08:50 AM,6,10531,0.0,0.3798309752160289,3510,27756729,9594,468,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:50 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:50 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:50 AM,6,10046,38.82142146127812,0.29862631893290864,5023,50461058,10046,0,3,0,384,130,48396,0,0,0,1,BENIGN
06/07/2017 09:08:50 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:50 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:10 AM,6,1539,176922.67706302795,126.05588044184536,7,3086,692,0,194,0,2920,1403,208887,1,2,0,21,BENIGN
06/07/2017 09:07:21 AM,6,449,14510.022271714923,20.044543429844097,56,9949,283,0,9,0,1460,723,347334,0,1,0,5,BENIGN
06/07/2017 09:08:51 AM,6,13937,0.0,0.4305087178015355,2787,6057284,6094,328,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:52 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:07:41 AM,6,4508,477.59538598047914,2.883762200532387,375,157744,1238,28,13,6,869,165,65013,0,0,0,5,BENIGN
06/07/2017 09:08:12 AM,6,615,16874.79674796748,43.90243902439025,23,4200,329,0,27,0,1430,384,306155,1,2,0,14,BENIGN
06/07/2017 09:08:11 AM,6,1901,23518.67438190426,20.515518148342977,50,25452,822,0,39,0,2920,1146,734938,1,2,0,8,BENIGN
06/07/2017 09:08:52 AM,6,14498,0.0,0.2759001241550559,4832,436817,5596,4451,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:52 AM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:53 AM,6,13343,0.0,0.2997826575732594,4447,4086834,6782,3280,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:53 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:53 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:53 AM,6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:53 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:58 AM,6,14516,3.168917057040507,0.9644530173601543,1116,2293359,5031,0,14,0,46,3,151,0,0,0,1,BENIGN
06/07/2017 09:08:53 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:53 AM,6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:53 AM,6,10484,0.0,0.38153376573826786,3494,29056800,9719,375,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:53 AM,6,10062,1.1926058437686344,0.19876764062810576,10062,1,10062,10062,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:53 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:53 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:53 AM,6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:53 AM,6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:53 AM,6,10235,0.0,0.39081582804103565,3411,30877000,9828,203,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:53 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:54 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:53 AM,6,10299,376.1530245654918,0.6796776386056899,1716,16835253,10092,0,7,2,1483,553,489776,0,1,0,3,BENIGN
06/07/2017 09:08:54 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:55 AM,6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:56 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:11 AM,6,5830,993.6535162950257,2.9159519725557463,364,1862298,5481,0,17,0,1410,340,249093,0,1,0,11,BENIGN
06/07/2017 09:08:55 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:10 AM,6,5921,13936.328322918425,14.186792771491302,71,220568,4273,0,84,0,2860,982,455994,0,1,0,32,BENIGN
06/07/2017 09:08:55 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:55 AM,6,12797,0.0,0.6251465187153239,1828,6728258,7297,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:55 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:55 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:55 AM,6,10064,0.0,0.397456279809221,3354,33108713,9999,32,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:56 AM,6,10438,2.2992910519256564,0.38321517532094274,3479,28909104,9688,375,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:57 AM,6,10032,1.1961722488038278,0.19936204146730463,10032,1,10032,10032,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:57 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:57 AM,6,10125,0.0,0.3950617283950617,3375,33547008,10063,31,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:57 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:57 AM,6,10218,0.0,0.39146604032100213,3406,31687500,9906,156,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:57 AM,6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:09:01 AM,6,13297,0.0,0.3760246672181695,3324,165952,3875,2891,5,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:58 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:58 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:58 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:58 AM,6,10361,0.0,0.5790946819805038,2072,18796662,9827,78,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:58 AM,6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:03 AM,6,14156,0.0,1.4834699067533201,707,1066895,3000,0,21,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:01 AM,6,13422,3.6507226940843394,0.6705409029950827,1677,2987299,4108,10,9,0,31,5,104,2,0,0,1,BENIGN
06/07/2017 09:08:58 AM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:08:59 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:59 AM,6,10094,0.0,0.3962750148603131,3364,33338333,10032,31,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:00 AM,6,9880,22.77327935222672,0.30364372469635625,4940,48767688,9878,2,3,6,213,75,14283,0,0,0,1,BENIGN
06/07/2017 09:09:04 AM,6,13578,0.0,0.6628369421122404,1697,3143885,3953,47,9,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:02 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:02 AM,6,14828,0.0,0.4046398705152414,2965,4717854,5266,640,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:59 AM,6,14196,3.3812341504649197,1.267962806424345,835,2400502,5999,23,18,0,6,2,8,4,0,0,0,BENIGN
06/07/2017 09:09:04 AM,6,14391,0.0,0.6948787436592314,1599,3101619,5672,31,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:05 AM,6,13141,3.500494635111483,1.2936610608020698,821,2277847,5359,0,17,0,46,2,128,0,0,0,1,BENIGN
06/07/2017 09:09:06 AM,6,14203,10.983595015137647,0.8448919242413575,1291,3062098,5891,0,12,0,46,13,398,0,0,0,3,BENIGN
06/07/2017 09:09:06 AM,6,12126,0.0,0.8246742536698004,1347,6880734,7984,15,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:06 AM,6,10766,4.830020434701839,0.5573100501579045,2153,7993747,6968,0,6,0,46,8,342,0,0,0,1,BENIGN
06/07/2017 09:09:06 AM,6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:09:07 AM,6,10047,5.772867522643575,0.2985965959988056,5023,17163940,7953,2094,3,6,46,19,533,0,0,0,1,BENIGN
06/07/2017 09:09:07 AM,6,13563,0.0,1.474600014746,713,2646869,6531,0,20,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:07 AM,6,14750,1.6271186440677967,0.2711864406779661,4916,117117,5312,4719,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:09:07 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:13 AM,6,10032,0.0,0.7974481658692185,1433,3541942,5032,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:09 AM,6,14438,1.662280094195872,0.2770466823659787,4812,658945,5750,4344,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:09:10 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:10 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:10 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:10 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:11 AM,6,13937,0.0,0.4305087178015355,2787,6150744,6109,312,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:12 AM,6,14498,0.0,0.2759001241550559,4832,436817,5596,4451,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:12 AM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:09:13 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:13 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:09:13 AM,6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
