Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 02:35:21 PM,6,11450,475.5458515283843,0.7860262008733624,1431,12279723,10064,0,9,0,1448,605,395544,0,1,0,4,BENIGN
06/07/2017 02:35:21 PM,6,11740,47191.99318568995,32.70868824531516,30,261501,9978,0,384,0,2896,1442,325393,0,6,0,44,BENIGN
06/07/2017 02:35:21 PM,6,11529,345.21641079018127,1.1275912915257178,960,3645681,5304,0,13,0,796,306,162446,1,3,0,5,BENIGN
06/07/2017 02:35:22 PM,6,10375,728.8674698795181,1.2530120481927711,864,3786244,5198,0,13,0,3565,581,1249134,1,2,0,6,BENIGN
06/07/2017 02:35:20 PM,17,2775,6698.378378378378,57.65765765765766,17,4760,741,0,160,48,224,116,2418,0,0,0,0,BENIGN
06/07/2017 12:20:44 PM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
06/07/2017 02:31:21 PM,6,5380,1379.182156133829,2.973977695167286,358,1798085,5205,0,16,0,1448,463,379955,2,2,0,4,BENIGN
06/07/2017 01:52:05 PM,6,13532,0.0,0.22169671888856046,6766,24137352,10240,3292,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:35:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:41 PM,6,10497,0.0,1.1431837667905116,954,8977868,9983,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:41 PM,6,11520,0.0,1.2152777777777777,886,5980289,8960,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:41 PM,6,11521,0.0,1.3887683360819374,768,5202991,8958,0,16,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:41 PM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:42 PM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:42 PM,6,10207,93.56324091309885,0.29391594004114824,5103,52091424,10207,0,3,0,722,318,135782,0,0,0,2,BENIGN
06/07/2017 02:35:42 PM,6,10323,72.26581420129807,0.4843553230650005,2580,26068143,10239,1,5,0,746,149,111303,0,0,0,1,BENIGN
06/07/2017 02:35:42 PM,6,10497,5.715918833952558,0.952653138992093,1166,10943476,9983,0,10,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:35:42 PM,6,10241,2.3435211405136216,0.3905868567522703,3413,34938881,10239,1,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:35:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:42 PM,6,10241,0.0,1.1717605702568108,931,9531238,10239,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:42 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:50 PM,6,10972,1138.9901567626687,1.822821728034998,577,2557520,5790,0,20,0,1525,624,500551,1,2,0,8,BENIGN
06/07/2017 02:35:20 PM,6,286,19730.76923076923,48.95104895104895,22,793,78,0,14,0,2836,403,610042,0,1,0,9,BENIGN
06/07/2017 02:35:21 PM,6,1180,61658.47457627119,51.69491525423729,19,10284,773,0,61,0,2796,1192,838301,1,2,1,16,BENIGN
06/07/2017 02:35:21 PM,6,591,7869.712351945855,28.764805414551606,36,4232,255,0,17,0,1418,273,232973,0,1,0,9,BENIGN
06/07/2017 02:35:21 PM,6,1268,17154.574132492115,18.92744479495268,55,41951,986,0,24,0,2836,906,644874,0,1,0,17,BENIGN
06/07/2017 02:35:21 PM,6,1030,11781.553398058253,30.097087378640776,34,16780,716,0,31,0,1418,391,307497,2,3,0,15,BENIGN
06/07/2017 02:35:21 PM,6,1622,50356.96670776819,50.55487053020962,20,14317,1050,0,82,0,2836,996,469827,2,3,0,45,BENIGN
06/07/2017 02:35:20 PM,6,1828,10636.761487964988,31.728665207877462,32,4989,414,0,58,0,2836,335,347880,2,3,0,33,BENIGN
06/07/2017 02:36:01 PM,6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:22 PM,6,702,3525415.954415954,1770.6552706552707,0,24,86,0,1243,0,4344,1991,987435,8,8,0,95,BENIGN
06/07/2017 02:35:23 PM,6,275,18458.18181818182,43.63636363636363,25,2140,150,0,12,0,1398,423,327168,0,1,0,7,BENIGN
06/07/2017 02:35:21 PM,6,1464,3315.5737704918033,11.612021857923498,91,34214,531,0,17,0,1448,285,222403,0,1,0,12,BENIGN
06/07/2017 02:36:01 PM,6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:01 PM,6,10497,0.0,1.1431837667905116,954,8975877,9982,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:01 PM,6,11520,0.0,1.2152777777777777,886,5981360,8960,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:01 PM,6,11522,0.0,1.3886478042006596,768,5205013,8959,0,16,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:50 PM,17,11546,204.91945262428547,1.5589814654425775,679,4861504,9101,0,18,48,219,131,4580,0,0,0,0,BENIGN
06/07/2017 02:36:02 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:03 PM,6,10241,0.0,0.3905868567522703,3413,34926938,10238,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:03 PM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:03 PM,6,10497,5.715918833952558,0.952653138992093,1166,10943476,9983,0,10,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:36:03 PM,6,10241,2.3435211405136216,0.3905868567522703,3413,34938881,10239,1,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:36:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:03 PM,6,10241,0.0,1.1717605702568108,931,9531238,10239,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:03 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:22 PM,6,10498,0.0,1.143074871404077,954,8978833,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:22 PM,6,11520,0.0,1.2152777777777777,886,5986966,8964,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:22 PM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:22 PM,6,11521,0.0,1.3887683360819374,768,5202894,8958,0,16,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:22 PM,6,10217,93.4716648722717,0.29362826661446606,5108,52193544,10217,0,3,0,722,318,135941,0,0,0,2,BENIGN
06/07/2017 02:36:23 PM,6,10241,0.0,0.3905868567522703,3413,34926938,10238,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:23 PM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:23 PM,6,10497,5.715918833952558,0.952653138992093,1166,10943476,9983,0,10,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:36:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:23 PM,6,10241,0.0,1.1717605702568108,931,9531238,10239,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:23 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:22 PM,17,1,416000.0,4000.0,0,0,1,0,4,98,110,104,48,0,0,0,0,BENIGN
06/07/2017 10:44:26 AM,6,1868,2422.912205567452,13.383297644539615,77,30399,876,0,25,0,1418,181,161916,1,1,1,12,BENIGN
06/07/2017 02:35:52 PM,6,237,22556.962025316454,59.07172995780591,18,712,77,0,14,0,1418,381,314173,0,1,0,7,BENIGN
06/07/2017 02:36:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:42 PM,6,10498,0.0,1.143074871404077,954,8975886,9982,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:42 PM,6,11520,0.0,1.2152777777777777,886,5981360,8960,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:42 PM,6,11521,0.0,1.3887683360819374,768,5202894,8958,0,16,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:43 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:44 PM,6,10242,0.0,0.39054872095293885,3414,34933762,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:44 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:44 PM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:44 PM,6,10497,5.715918833952558,0.952653138992093,1166,10943524,9983,0,10,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:36:44 PM,6,10241,0.0,1.1717605702568108,931,9531238,10239,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:44 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:44 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:30:27 PM,6,131,3358.7786259541986,290.0763358778626,3,247,75,0,38,0,52,11,274,4,4,0,16,BENIGN
06/07/2017 02:36:21 PM,6,1,92000.0,2000.0,1,1,1,1,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 02:36:48 PM,17,50,8000.0,80.0,16,833,50,0,4,98,102,100,5,0,0,0,0,BENIGN
06/07/2017 02:37:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:37:04 PM,6,13047,0.0,0.38322986127079023,3261,23385003,10239,1,5,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:37:22 PM,6,10111,94.5504895658194,0.29670655721491446,5055,51116160,10111,0,3,0,723,318,136186,0,0,0,2,BENIGN
06/07/2017 02:37:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:37:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:38:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:38:22 PM,6,10261,93.07085079426956,0.2923691647987526,5130,52644060,10261,0,3,0,722,318,135941,0,0,0,2,BENIGN
06/07/2017 02:37:22 PM,17,1,416000.0,4000.0,0,0,1,0,4,98,110,104,48,0,0,0,0,BENIGN
06/07/2017 02:38:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:39:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:39:22 PM,6,10153,94.06086870875603,0.29547916871860536,5076,51541704,10153,0,3,0,722,318,135941,0,0,0,2,BENIGN
06/07/2017 02:38:52 PM,17,16,26000.0,250.0,5,85,16,0,4,98,110,104,48,0,0,0,0,BENIGN
06/07/2017 02:32:39 PM,6,14261,0.0,1.9633966762499124,528,1023347,4607,0,28,0,0,0,0,12,0,0,0,BENIGN
06/07/2017 02:37:04 PM,6,13789,0.0,0.435129451011676,2757,18158028,9984,0,6,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 12:17:48 PM,6,5052,9.105304829770388,0.5938242280285035,2526,12761352,5052,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 12:15:49 PM,6,5359,34.707967904459785,4.478447471543198,233,275306,2354,0,24,0,31,7,184,6,0,0,6,BENIGN
06/07/2017 02:35:22 PM,6,3103,276.8288752819852,2.900418949403803,387,558099,2024,0,9,0,859,95,82060,2,3,0,1,BENIGN
06/07/2017 02:38:49 PM,6,3732,12.32583065380493,0.8038585209003215,1866,6963912,3732,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 01:41:22 PM,6,11158,609.2489693493458,1.702814124395053,619,2867828,5430,0,19,0,2266,357,720349,5,5,0,3,BENIGN
06/07/2017 02:06:27 PM,6,5118,8.987885892926924,0.5861664712778429,2559,13096962,5118,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 12:00:12 PM,6,4472,2.6833631484794274,0.8944543828264758,1490,2058980,3065,256,4,0,6,3,12,0,0,2,0,BENIGN
06/07/2017 10:31:42 AM,6,4249,10.826076723935044,0.9413979759943516,1416,6018708,4249,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 10:21:34 AM,6,5044,9.119746233148295,0.5947660586835845,2522,12720968,5044,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 02:32:39 PM,6,13748,0.0,0.3636892638929299,3437,23304692,10240,0,5,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:39:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:39:52 PM,6,10977,836.9317664206978,2.2774892958003097,457,2023482,5480,0,25,0,1448,367,336845,1,2,0,9,BENIGN
06/07/2017 02:39:50 PM,6,14354,1019.7854256653197,2.717012679392504,377,558945,3089,0,39,0,2052,375,494656,4,11,0,9,BENIGN
06/07/2017 02:39:52 PM,6,10195,2272.7807748896516,1.96174595389897,536,2550603,5542,0,20,0,4344,1158,1946378,1,2,0,6,BENIGN
06/07/2017 02:39:52 PM,6,10229,1810.636425848079,1.9552253397204027,538,2584214,5599,0,20,0,2896,926,832760,1,2,0,6,BENIGN
06/07/2017 02:39:52 PM,6,10658,848.5644586226309,1.8765246762994934,560,2492963,5199,0,20,0,1613,452,400630,1,2,0,9,BENIGN
06/07/2017 02:39:52 PM,6,10429,3198.3891072969604,4.69843705053217,217,2027324,9877,0,49,0,3303,680,631123,0,6,0,20,BENIGN
06/07/2017 02:39:51 PM,6,13192,17183.89933292905,11.7495451788963,85,522208,8788,0,155,0,4344,1462,999969,0,6,0,31,BENIGN
06/07/2017 02:39:52 PM,6,10539,753.5819337698074,0.948856627763545,1171,11125306,10060,0,10,0,1448,794,472226,0,1,0,4,BENIGN
06/07/2017 02:39:52 PM,6,10531,531.9532807900484,0.9495774380400722,1170,11128908,10061,0,10,0,1448,560,429406,0,1,0,4,BENIGN
06/07/2017 02:39:52 PM,6,10593,392.0513546681771,0.7552157084867365,1513,14379626,10110,0,8,0,1416,519,355407,0,1,0,3,BENIGN
06/07/2017 02:39:53 PM,6,11525,1260.0433839479392,1.9956616052060738,523,3470750,8682,0,23,0,2461,631,586726,0,2,0,6,BENIGN
06/07/2017 02:39:50 PM,6,14250,125007.01754385965,67.08771929824562,14,85805,8944,0,956,0,4344,1863,794929,0,6,0,108,BENIGN
06/07/2017 02:39:51 PM,6,12691,752.6593649042628,1.8123079347569144,576,2558312,7090,0,23,0,796,415,165535,1,4,0,12,BENIGN
06/07/2017 02:39:52 PM,6,11955,374.40401505646173,1.4219991635299039,747,2706607,6152,0,17,0,746,263,135143,2,4,0,6,BENIGN
06/07/2017 02:39:53 PM,6,10826,983.8352115278034,1.662663957140218,636,2757861,5249,0,18,0,2896,591,673217,1,2,0,8,BENIGN
06/07/2017 02:39:52 PM,6,13068,2447.1992653810835,2.7548209366391183,373,819215,3377,0,36,0,2896,888,748400,2,4,0,11,BENIGN
06/07/2017 02:39:53 PM,6,11054,778.0893794101682,1.4474398407816176,736,3118957,5177,0,16,0,1448,537,423710,1,2,0,6,BENIGN
06/07/2017 02:39:54 PM,6,10166,3035.7072594924257,2.9510131811922093,350,1687837,5111,0,30,0,2659,1028,511659,1,2,0,5,BENIGN
06/07/2017 02:39:55 PM,6,10073,390.5489923558026,1.1913034845626924,915,4264512,5899,0,12,0,1448,327,313077,1,3,0,4,BENIGN
06/07/2017 02:39:55 PM,6,10256,487.3244929797192,0.8775351014040562,1282,12779760,10130,0,9,0,1448,555,404009,0,1,0,4,BENIGN
06/07/2017 02:39:55 PM,6,10154,192.83041166042938,1.378766988378964,781,2890621,4877,0,14,0,979,139,126567,2,6,0,2,BENIGN
06/07/2017 02:39:55 PM,6,10309,998.2539528567271,1.6490445242021534,644,6227551,10002,0,17,0,2648,605,634423,1,2,0,8,BENIGN
06/07/2017 02:39:56 PM,6,10557,1367.5286539736667,2.178649237472767,479,4321307,9784,0,23,0,1460,627,366237,0,1,0,14,BENIGN
06/07/2017 02:39:56 PM,6,10626,3609.5426312817617,4.046677959721438,253,2391862,10043,0,43,0,1460,891,443300,0,2,0,28,BENIGN
06/07/2017 02:39:54 PM,6,12195,7158.343583435834,5.248052480524805,193,867639,6551,0,64,0,4140,1364,1439454,1,2,0,21,BENIGN
06/07/2017 02:39:56 PM,6,10239,2206.7584725070806,2.0509815411661294,511,2451810,5160,0,21,0,2788,1075,648927,1,2,0,8,BENIGN
06/07/2017 02:39:57 PM,6,10166,361.30238048396615,0.9836710603974032,1129,11180428,10046,0,10,0,1388,367,326779,0,1,0,3,BENIGN
06/07/2017 02:40:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:11 PM,6,14337,0.0,0.9764943851572854,1102,2810336,6143,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:13 PM,6,10291,0.0,1.1660674375668059,935,9516066,10237,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:13 PM,6,11776,0.0,1.0190217391304348,1070,6786286,8704,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:13 PM,6,11520,0.0,0.3472222222222222,3840,19660800,8960,1280,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:13 PM,6,11520,0.0,1.0416666666666667,1047,6913333,8960,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:14 PM,6,10496,0.0,0.5716463414634146,2099,19444104,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:14 PM,6,11009,0.0,0.3633390862021982,3669,25241601,9471,769,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:14 PM,6,11262,0.0,0.3551767004084532,3754,22391472,9218,1022,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:15 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:15 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:15 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:16 PM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:16 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:16 PM,6,10240,2.34375,0.390625,3413,34952533,10240,0,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:40:16 PM,6,10049,137.32709722360434,0.3980495571698677,3349,33578788,10041,2,4,6,684,345,153228,0,0,0,2,BENIGN
06/07/2017 02:40:16 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:40:17 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:17 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:23 PM,6,10084,94.7044823482745,0.29750099166997224,5042,50843528,10084,0,3,0,722,318,135941,0,0,0,2,BENIGN
06/07/2017 02:39:52 PM,6,146,28273.972602739726,75.34246575342466,14,604,69,0,11,0,1398,375,296963,0,1,0,6,BENIGN
06/07/2017 02:39:53 PM,6,278,14546.762589928057,39.568345323741006,27,944,74,0,11,0,1418,367,315542,0,1,0,6,BENIGN
06/07/2017 02:39:52 PM,6,459,19638.34422657952,61.00217864923747,17,1478,186,0,28,0,1418,321,271860,2,2,0,14,BENIGN
06/07/2017 02:39:52 PM,6,258,18713.178294573645,34.883720930232556,32,1044,84,0,9,2,1625,536,580472,0,1,0,5,BENIGN
06/07/2017 02:40:31 PM,6,14337,0.0,0.9764943851572854,1102,2809995,6143,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:39:53 PM,6,672,20059.52380952381,38.69047619047619,26,7792,440,0,26,0,2896,518,618239,1,2,0,14,BENIGN
06/07/2017 02:39:53 PM,6,443,13559.819413092551,31.602708803611737,34,3001,199,0,14,0,1418,429,350512,0,1,0,8,BENIGN
06/07/2017 02:39:53 PM,6,798,12015.037593984962,27.56892230576441,38,12092,502,0,22,0,3778,435,762066,1,2,0,12,BENIGN
06/07/2017 02:40:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:39:54 PM,6,337,40513.353115727004,83.0860534124629,12,1221,176,0,28,0,2896,487,557290,1,2,0,15,BENIGN
06/07/2017 02:39:55 PM,6,147,35455.78231292517,88.43537414965986,12,265,39,0,13,0,1418,400,325151,0,1,0,7,BENIGN
06/07/2017 02:39:53 PM,6,1956,5145.1942740286295,14.314928425357873,72,103594,1682,0,28,0,1418,359,283618,0,2,0,14,BENIGN
06/07/2017 02:39:55 PM,6,129,33976.74418604651,85.27131782945736,12,406,50,0,11,0,1418,398,328948,0,1,0,6,BENIGN
06/07/2017 02:39:54 PM,6,817,7529.987760097919,14.687882496940025,74,34304,627,0,12,0,2836,512,715440,0,1,0,7,BENIGN
