Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 02:56:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:29 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:49 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:49 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:50 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:09 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:57:10 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:42:42 PM,6,1010,29035.643564356436,63.366336633663366,16,5233,391,0,64,0,3069,458,480164,0,6,2,48,BENIGN
06/07/2017 02:57:29 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:56:25 PM,17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
06/07/2017 02:52:40 PM,6,127,3448.818897637795,299.21259842519686,3,233,71,0,38,0,51,11,258,4,4,0,16,BENIGN
06/07/2017 02:58:36 PM,17,312,1051.2820512820513,19.23076923076923,62,11805,251,0,6,44,60,54,75,0,0,0,0,BENIGN
06/07/2017 12:55:33 PM,6,2240,2020.5357142857142,11.160714285714286,93,63979,1267,0,25,0,1418,181,161916,1,1,1,12,BENIGN
06/07/2017 02:56:25 PM,6,50,49760.0,1040.0,0,22,25,0,52,0,194,47,4261,2,2,0,22,BENIGN
06/07/2017 02:59:25 PM,6,139,3165.4676258992804,273.38129496402877,3,288,82,0,38,0,52,11,274,4,4,0,16,BENIGN
06/07/2017 03:01:55 PM,6,50,49760.0,1040.0,0,22,24,0,52,0,194,47,4261,2,2,0,22,BENIGN
06/07/2017 03:01:54 PM,17,1297,946.8003084040092,30.840400925212027,33,43365,1294,0,40,23,102,30,754,0,0,0,0,BENIGN
06/07/2017 03:02:25 PM,17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
06/07/2017 03:02:15 PM,6,2675,5079.626168224299,32.149532710280376,31,21010,955,0,86,0,976,158,99344,4,4,0,46,BENIGN
06/07/2017 03:04:00 PM,17,94,3659.574468085106,42.5531914893617,31,2945,94,0,4,54,118,86,1372,0,0,0,0,BENIGN
06/07/2017 02:31:36 PM,6,52,16500.0,96.15384615384616,13,152,24,0,5,0,858,171,147275,1,1,0,1,BENIGN
06/07/2017 01:56:11 PM,6,14853,0.0,0.20197939810139365,7426,14082124,10080,4773,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:42:39 PM,6,2612,0.0,1.5313935681470139,870,2263749,2608,0,4,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 03:02:25 PM,6,51,48784.313725490196,1019.6078431372549,1,23,25,0,52,0,194,47,4261,2,2,0,22,BENIGN
06/07/2017 02:37:03 PM,6,5411,31.787100351136573,1.1088523378303456,1082,5655227,5336,0,6,0,141,28,3180,1,1,0,2,BENIGN
06/07/2017 09:41:41 AM,6,5535,2129.539295392954,2.710027100271003,395,1758070,4999,0,15,0,1906,785,551252,1,1,0,5,BENIGN
06/07/2017 02:16:11 PM,6,163,650.3067484662577,36.809815950920246,32,3788,142,0,6,0,53,17,751,2,0,0,2,BENIGN
06/07/2017 02:31:20 PM,6,4388,29.398359161349134,1.3673655423883317,877,3851530,4388,0,6,0,45,21,407,1,0,2,3,BENIGN
06/07/2017 02:42:34 PM,6,7356,0.0,0.5437737901033171,2452,5280112,4556,0,4,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 09:43:30 AM,6,14708,0.0,0.20397062822953493,7354,14862152,10080,4628,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 12:01:21 PM,6,14782,0.0,0.33824922202678936,3695,22917035,10048,0,5,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:40:29 PM,6,2644,1713.6913767019666,3.7821482602118004,293,711825,2543,0,10,0,2266,453,912305,2,2,0,2,BENIGN
06/07/2017 09:43:25 AM,6,13570,0.0,0.2947678703021371,4523,26844289,10176,0,4,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:48:32 PM,6,5938,3.031323678006063,0.5052206130010104,2969,17452232,5923,15,3,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 09:42:04 AM,6,149,436.241610738255,20.13422818791946,74,11100,149,0,3,6,53,21,744,1,0,0,1,BENIGN
06/07/2017 02:30:14 PM,6,7253,0.0,0.6893699158968702,1813,1779750,3232,37,5,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 09:43:10 AM,6,4435,6.989853438556933,0.9019165727170236,1478,6118674,4334,0,4,0,31,7,235,1,0,0,1,BENIGN
06/07/2017 09:43:30 AM,6,14452,0.0,0.20758372543592582,7226,16290632,10080,4372,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:14:54 PM,6,5855,707.4295473953886,2.049530315969257,532,2210489,5001,0,12,0,1398,345,266454,1,1,0,5,BENIGN
06/07/2017 09:42:45 AM,6,4105,9.013398294762485,0.97442143727162,1368,5042808,3960,0,4,0,37,9,336,1,0,0,1,BENIGN
06/07/2017 01:12:20 PM,6,10057,0.5965993835139703,0.19886646117132345,10057,1,10057,10057,2,0,6,3,18,0,0,1,0,BENIGN
06/07/2017 01:48:03 PM,6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
06/07/2017 01:15:29 PM,6,11436,489.8565932144106,2.011192724728926,519,3884034,9288,0,23,0,1448,243,226872,2,2,0,6,BENIGN
06/07/2017 01:45:48 PM,6,13253,0.0,0.30181845619859654,4417,26345705,10048,0,4,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 01:45:48 PM,6,13957,2.2211076878985456,0.2865945403740059,4652,25461886,10016,0,4,0,31,7,238,1,0,0,1,BENIGN
06/07/2017 09:41:42 AM,6,1874,2915.154749199573,7.4706510138740665,144,112937,1006,0,14,2,1460,390,383471,3,1,0,7,BENIGN
06/07/2017 01:12:40 PM,6,62,500.0,48.38709677419355,31,722,50,12,3,0,31,10,315,1,0,0,1,BENIGN
06/07/2017 02:14:54 PM,6,11374,820.9952523298751,2.2859152452962896,454,3852593,9869,0,26,0,1448,359,269875,2,2,0,10,BENIGN
06/07/2017 01:44:28 PM,6,502,10063.74501992032,19.9203187250996,55,4327,132,0,10,0,1400,505,407754,1,1,0,6,BENIGN
06/07/2017 03:07:51 PM,6,13211,6955.56733025509,7.115282718946332,142,587321,7057,0,94,0,4344,977,873481,0,7,0,22,BENIGN
06/07/2017 03:07:52 PM,6,11815,9663.563267033433,8.887008040626322,113,831510,9283,0,105,0,1448,1087,341252,0,4,0,16,BENIGN
06/07/2017 03:07:52 PM,6,12749,26669.934896854655,20.7859439956075,48,376149,9956,0,265,0,1448,1283,165794,0,2,0,31,BENIGN
06/07/2017 03:07:53 PM,6,13253,24046.102769184337,19.844563495057724,50,96865,3538,0,263,0,1448,1211,251137,1,8,0,25,BENIGN
06/07/2017 03:07:52 PM,6,14511,55518.916683894975,41.48576941630487,24,56045,3853,0,602,0,1448,1338,119302,0,7,0,47,BENIGN
06/07/2017 03:07:51 PM,17,7614,3623.5881271342264,42.81586551090097,23,9883,768,0,326,23,211,84,1565,0,0,0,0,BENIGN
06/07/2017 03:07:56 PM,6,10504,541.4127951256664,0.7616146230007617,1500,14425013,10112,0,8,0,1925,710,613311,0,1,0,3,BENIGN
06/07/2017 03:07:56 PM,6,10932,763.6297109403586,1.0062202707647274,1093,10128518,10147,0,11,0,1448,758,409812,0,1,0,5,BENIGN
06/07/2017 03:07:53 PM,6,10346,8867.67832978929,6.669244152329402,152,1476637,10035,0,69,0,1418,1329,104555,0,1,0,13,BENIGN
06/07/2017 03:07:58 PM,6,10358,519.501834330952,1.061981077428075,1035,9976804,10024,0,11,0,1448,489,268802,0,1,0,6,BENIGN
06/07/2017 03:07:53 PM,6,12965,1789.6644812957963,2.1596606247589665,480,1422931,5502,0,28,0,2836,828,637502,1,3,0,18,BENIGN
06/07/2017 03:07:53 PM,6,10429,487.48681561031736,0.767091763352191,1489,14246939,10047,0,8,0,1418,635,395428,0,1,0,3,BENIGN
06/07/2017 03:07:56 PM,6,12602,1343.3581971115696,1.6664021583875575,630,3147103,7638,0,21,0,1418,806,381663,0,2,0,10,BENIGN
06/07/2017 03:07:56 PM,6,10258,317.1183466562683,0.7798791187365959,1465,14281939,10035,1,8,0,1481,406,414007,0,1,0,3,BENIGN
06/07/2017 03:07:56 PM,6,10365,775.3014954172696,0.964785335262904,1151,11139555,10051,0,10,0,2370,803,659290,0,1,0,5,BENIGN
06/07/2017 03:07:56 PM,6,12454,1641.721535249719,3.0512285209571224,336,814414,4078,0,38,0,1774,538,530908,2,7,0,11,BENIGN
06/07/2017 03:07:56 PM,6,10290,892.1282798833819,1.84645286686103,571,5444039,9920,0,19,0,1418,483,361992,0,2,0,7,BENIGN
06/07/2017 03:07:54 PM,6,12025,1084.4074844074844,1.3305613305613306,801,6708227,10039,0,16,0,2094,815,556421,0,1,0,7,BENIGN
06/07/2017 03:07:56 PM,6,10615,273.1983042863872,0.5652378709373528,2123,20132677,10148,1,6,2,2343,483,847012,0,1,0,3,BENIGN
06/07/2017 03:07:54 PM,6,11867,494.2276902334204,1.095474846212185,988,8323220,10040,0,13,0,1418,451,325871,0,1,0,5,BENIGN
06/07/2017 03:07:55 PM,6,10680,830.8052434456929,1.0299625468164795,1068,10108935,10114,0,11,0,2796,806,734153,0,1,0,5,BENIGN
06/07/2017 03:07:56 PM,6,14854,1923.320317759526,2.7601992729231184,371,1656440,5800,0,41,0,2796,696,475637,2,4,0,12,BENIGN
06/07/2017 03:07:56 PM,6,10188,755.6929721240675,0.8833922261484098,1273,12575704,10050,0,9,0,2370,855,719731,0,1,0,4,BENIGN
06/07/2017 03:07:56 PM,6,10614,606.6515922366685,0.847936687394008,1326,12709105,10148,0,9,0,1509,715,516690,0,1,0,3,BENIGN
06/07/2017 03:07:56 PM,6,10155,434.7612013786312,0.9847365829640571,1128,11120572,10021,0,10,0,1448,441,390563,0,1,0,3,BENIGN
06/07/2017 03:07:55 PM,6,10193,1585.794172471304,1.275385068184048,849,8328269,10013,0,13,0,2896,1243,828367,0,1,0,5,BENIGN
06/07/2017 03:07:56 PM,6,10526,545.8863765912978,0.7600228006840205,1503,14537077,10149,0,8,0,2307,718,790759,0,1,0,3,BENIGN
06/07/2017 03:07:56 PM,6,10425,525.2757793764988,0.8633093525179856,1303,12657739,10107,0,9,0,1867,608,577633,0,1,0,3,BENIGN
06/07/2017 03:07:56 PM,6,10613,937.3409968906059,1.7902572316969754,589,2689794,5547,0,19,0,1448,523,418231,2,3,0,7,BENIGN
06/07/2017 03:07:56 PM,6,10525,552.019002375297,0.7600950118764845,1503,14423295,10115,0,8,0,2253,726,763569,0,1,0,4,BENIGN
06/07/2017 03:07:56 PM,6,10531,550.8498718070458,0.7596619504320578,1504,14522565,10145,0,8,0,2796,725,961767,0,1,0,3,BENIGN
06/07/2017 03:07:57 PM,6,10465,537.6970855231725,1.051122790253225,1046,10143254,10111,0,11,0,1448,511,487142,0,1,0,3,BENIGN
06/07/2017 03:07:57 PM,6,10600,351.41509433962267,0.660377358490566,1766,16862384,10147,0,7,0,1782,532,568925,0,1,0,3,BENIGN
06/07/2017 03:07:57 PM,6,10757,862.6940596820675,1.3014781072789812,827,7804147,10124,0,14,0,1493,662,513770,0,1,0,4,BENIGN
06/07/2017 03:07:58 PM,6,10079,773.1917848992956,0.8929457287429309,1259,12510127,10013,0,9,0,1448,865,406901,0,1,0,3,BENIGN
06/07/2017 03:07:56 PM,6,12488,127.48238308776425,0.40038436899423446,3122,22509198,10042,0,5,0,796,318,189991,0,1,0,2,BENIGN
06/07/2017 03:07:58 PM,6,10158,740.6969875959835,0.8860011813349085,1269,12485540,10014,0,9,0,2301,836,719829,0,1,0,3,BENIGN
06/07/2017 03:07:58 PM,6,10323,2592.9477864961736,6.877845587523007,147,703664,5605,0,71,0,2503,377,369940,3,6,0,19,BENIGN
06/07/2017 03:07:58 PM,6,10261,977.9748562518273,1.5593022122600138,684,6695165,10039,0,16,0,1493,627,449320,0,1,0,9,BENIGN
06/07/2017 03:07:58 PM,6,10241,274.09432672590566,0.683526999316473,1706,16704341,10049,0,7,0,1448,401,308705,0,1,0,3,BENIGN
06/07/2017 03:07:58 PM,6,10355,561.6610333172381,1.158860453887011,941,9070349,10020,0,12,0,1448,484,327751,0,1,0,5,BENIGN
06/07/2017 03:07:56 PM,6,12923,488.1219531068637,0.6190513038768088,1846,13781697,10019,0,8,0,2096,788,643275,0,1,0,3,BENIGN
06/07/2017 03:07:55 PM,6,49,50775.510204081635,1061.2244897959183,0,23,25,0,52,0,194,47,4261,2,2,0,22,BENIGN
06/07/2017 03:08:09 PM,6,13147,14953.297330189396,11.637635962577013,86,299988,3998,0,153,0,1448,1284,166032,3,0,0,21,BENIGN
06/07/2017 03:08:09 PM,6,13340,6625.03748125937,6.971514242878561,145,293349,3644,0,93,0,1448,950,432960,10,3,0,16,BENIGN
06/07/2017 03:08:11 PM,6,10160,54.03543307086614,0.1968503937007874,10160,1,10160,10160,2,0,549,274,150700,0,0,0,1,BENIGN
06/07/2017 03:08:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:13 PM,6,12385,0.0,0.3229713362939039,4128,9632000,7712,2336,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:14 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:16 PM,6,12448,0.0,0.3213367609254499,4149,9180501,7648,2400,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:16 PM,6,12288,0.0,0.8138020833333334,1365,6033937,7808,64,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:16 PM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:16 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:16 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:16 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:16 PM,6,14595,0.0,0.2740664611168208,4865,496803,5679,4450,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:17 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:17 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:16 PM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:17 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:17 PM,6,10177,0.0,0.19652156824211456,10177,1,10177,10177,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:17 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:17 PM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:17 PM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:17 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:18 PM,6,10112,0.5933544303797469,0.5933544303797469,2022,19105272,9840,0,6,0,6,1,5,0,0,1,0,BENIGN
06/07/2017 03:08:18 PM,6,10177,0.0,0.19652156824211456,10177,1,10177,10177,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:18 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:18 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:18 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:19 PM,6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:08:26 PM,6,12019,10182.627506448123,8.569764539479158,117,275029,3399,0,103,0,1448,1188,272548,2,0,0,15,BENIGN
06/07/2017 03:08:26 PM,6,14172,11649.237933954277,9.596387242449902,104,275427,3679,0,136,0,1448,1213,223558,1,3,0,21,BENIGN
06/07/2017 03:08:32 PM,6,10177,0.0,0.19652156824211456,10177,1,10177,10177,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:33 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:34 PM,6,12384,0.0,0.32299741602067183,4128,9633792,7712,2336,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:34 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:36 PM,6,12448,0.0,0.3213367609254499,4149,9185750,7649,2399,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:36 PM,6,12288,0.0,0.8138020833333334,1365,6033937,7808,64,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:36 PM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:36 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:07:56 PM,6,2351,2734.581029349213,5.954912803062527,180,346561,2139,0,14,0,2796,459,619797,0,1,0,10,BENIGN
06/07/2017 03:08:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:37 PM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:37 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:37 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:37 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:37 PM,6,10149,0.0,0.19706375012316485,10149,1,10149,10149,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:37 PM,6,14593,0.0,0.2741040224765298,4864,513567,5692,4450,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:37 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:42 PM,6,14906,4986.381322957199,4.6290084529719575,219,539365,4002,0,69,0,1448,1077,351304,3,1,0,11,BENIGN
06/07/2017 03:08:37 PM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:37 PM,6,10172,0.0,0.19661816751867872,10172,1,10172,10172,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:37 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:37 PM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:38 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:38 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:38 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:38 PM,6,10177,0.0,0.19652156824211456,10177,1,10177,10177,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:38 PM,6,10719,0.559753708368318,0.279876854184159,5359,43982820,10049,670,3,0,6,2,12,0,0,1,0,BENIGN
06/07/2017 03:08:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:39 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:42 PM,6,8015,12220.835932626325,8.983156581409856,112,444887,4003,0,72,364,1448,1360,67317,0,0,0,10,BENIGN
06/07/2017 03:06:10 PM,6,148,2972.972972972973,256.7567567567568,4,318,87,0,38,0,52,11,274,4,4,0,16,BENIGN
06/07/2017 03:08:52 PM,6,10175,0.0,0.19656019656019655,10175,1,10175,10175,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:54 PM,6,12384,0.0,0.32299741602067183,4128,9628417,7711,2336,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:54 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:57 PM,6,14593,2.1243061741931064,0.41115603371479476,2918,19407007,10143,0,6,0,31,5,159,1,0,0,1,BENIGN
06/07/2017 03:08:56 PM,6,12448,0.0,0.3213367609254499,4149,9185750,7649,2399,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:56 PM,6,12288,0.0,0.8138020833333334,1365,6033937,7808,64,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:56 PM,6,10143,0.0,0.39436064280784777,3381,32393388,9953,95,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:56 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:56 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:56 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:57 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:57 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:57 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:56 PM,6,11048,0.0,0.18102824040550325,11048,1,11048,11048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:57 PM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:57 PM,6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:58 PM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:58 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:58 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:08:11 PM,17,14161,76.68949932914342,2.683426311701151,382,5404958,14135,0,38,23,94,28,428,0,0,0,0,BENIGN
06/07/2017 03:09:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:14 PM,6,12384,0.0,0.32299741602067183,4128,9633792,7712,2336,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:14 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:16 PM,6,12448,0.0,0.3213367609254499,4149,9185750,7649,2399,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:16 PM,6,12288,0.0,0.8951822916666666,1228,5540777,7808,37,11,0,0,0,0,1,0,0,0,BENIGN
