Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 09:23:31 AM,6,13936,73.33524684270952,1.9374282433983927,536,1637210,4961,0,27,0,206,37,4730,3,4,0,8,BENIGN
06/07/2017 09:23:46 AM,6,14885,34.32986227746053,1.3436345314074571,783,3120987,4882,0,20,0,206,25,3604,3,4,0,4,BENIGN
06/07/2017 09:23:45 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:23:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:23:25 AM,17,11137,247.82257340396876,3.5916314986082427,285,2511187,9919,0,40,48,102,69,337,0,0,0,0,BENIGN
06/07/2017 09:24:01 AM,6,10156,100.63016935801497,2.1662071681764474,483,2177317,5851,0,22,0,206,46,5450,2,2,0,8,BENIGN
06/07/2017 09:23:26 AM,6,151,1741.7218543046358,39.735099337748345,30,982,76,0,6,0,156,43,3807,0,1,0,3,BENIGN
06/07/2017 09:23:25 AM,6,168,27000.0,47.61904761904762,24,877,72,0,8,0,2836,567,1033499,0,1,0,4,BENIGN
06/07/2017 09:23:26 AM,6,289,184903.11418685122,152.2491349480969,6,342,85,0,44,0,2836,1214,408170,0,1,0,16,BENIGN
06/07/2017 09:23:26 AM,6,200,19975.0,50.0,22,710,64,0,10,0,1418,399,338381,0,1,0,5,BENIGN
06/07/2017 09:23:25 AM,6,1401,209694.50392576732,160.59957173447538,6,1106,356,0,225,0,2836,1305,255251,0,1,0,50,BENIGN
06/07/2017 09:24:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:24:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:24:16 AM,6,14995,70.22340780260086,1.8672890963654551,555,2300231,5512,0,28,0,206,37,4468,4,4,0,9,BENIGN
06/07/2017 09:24:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:24:32 AM,6,14975,440.13355592654426,1.2687813021702838,831,2822284,5000,0,19,0,1471,346,355101,3,2,0,6,BENIGN
06/07/2017 09:24:48 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:24:11 AM,17,2433,548.2942868886149,3.2881216605014387,347,844907,2432,0,8,48,253,166,9174,0,0,0,0,BENIGN
06/07/2017 09:24:24 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
06/07/2017 09:24:24 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
06/07/2017 09:18:41 AM,6,3022,4496.360026472535,29.11978821972204,34,21859,957,0,88,0,976,154,97573,4,4,0,50,BENIGN
06/07/2017 09:19:36 AM,6,6399,537.2714486638537,3.906860446944835,266,376624,2024,0,25,0,860,137,103545,5,7,0,4,BENIGN
06/07/2017 09:23:36 AM,6,1848,562.2294372294373,11.904761904761905,88,33387,872,0,22,0,261,47,4099,1,1,1,11,BENIGN
06/07/2017 09:27:16 AM,17,12861,185.67763004432004,1.8661068346162817,559,4653374,10266,0,24,51,181,99,1821,0,0,0,0,BENIGN
06/07/2017 09:27:17 AM,6,10191,37.68030615248749,0.39250318908841136,3397,34273456,10157,1,4,0,384,96,36864,0,1,0,1,BENIGN
06/07/2017 09:27:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:58 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:39 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:24:57 AM,17,1,124000.0,2000.0,1,1,1,1,2,62,62,62,0,0,0,0,0,BENIGN
06/07/2017 09:22:36 AM,6,4270,10.772833723653395,0.936768149882904,1423,6077633,4270,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 09:22:35 AM,6,4266,10.782934833567746,0.9376465072667605,1422,6066252,4266,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 09:15:01 AM,6,4183,10.996892182644036,0.7171886206072197,2091,8748744,4183,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 09:27:17 AM,6,47,18297.872340425532,106.38297872340425,11,168,23,0,5,0,860,172,147848,1,1,0,1,BENIGN
06/07/2017 09:22:35 AM,6,3262,14.101778050275904,1.226241569589209,1087,3546881,3262,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 09:20:18 AM,6,5170,3.481624758220503,0.5802707930367504,2585,13199522,5154,16,3,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 09:21:19 AM,6,13012,0.0,0.2305564094681832,6506,27885512,10240,2772,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:31:12 AM,6,10644,612.4577226606539,0.8455467869222097,1330,12440404,10052,0,9,0,1448,724,441168,0,1,0,3,BENIGN
06/07/2017 09:31:08 AM,6,10424,943.0161166538757,2.3023791250959325,453,2136024,5545,0,24,0,1481,409,375887,1,2,0,9,BENIGN
06/07/2017 09:31:13 AM,6,11116,754.6779417056495,1.3494062612450521,794,6855165,9878,0,15,0,1448,559,350200,0,2,0,6,BENIGN
06/07/2017 09:31:08 AM,6,12054,5715.281234444998,5.392400862784138,188,1515930,9880,0,65,0,2896,1059,754350,0,2,0,31,BENIGN
06/07/2017 09:31:09 AM,6,11269,934.1556482385305,1.5973023338361878,662,5147360,9424,0,18,0,1448,584,361367,0,2,0,8,BENIGN
06/07/2017 09:31:10 AM,6,10305,2077.438136826783,3.299369238233867,312,1456871,5606,0,34,0,2896,629,673378,0,3,1,8,BENIGN
06/07/2017 09:31:10 AM,6,10572,1006.8104426787742,1.7026106696935301,621,2754900,5399,0,18,0,1448,591,384727,1,2,0,8,BENIGN
06/07/2017 09:31:10 AM,6,10444,1076.503255457679,4.021447721179625,254,1204819,7009,0,42,0,1418,267,211979,0,3,0,25,BENIGN
06/07/2017 09:31:11 AM,6,10444,419.6667943316737,0.8617387973956339,1305,12458589,10039,0,9,0,1448,487,413128,0,1,0,3,BENIGN
06/07/2017 09:31:11 AM,6,12050,406.2240663900415,1.9087136929460582,547,1576406,4789,0,23,0,979,212,170626,2,8,0,5,BENIGN
06/07/2017 09:31:11 AM,6,10587,2503.8254463020685,4.722773212430339,216,971291,5221,0,50,0,1448,530,385315,3,5,0,20,BENIGN
06/07/2017 09:31:10 AM,6,10653,841.1715009856379,2.3467567821271005,443,2036046,5462,0,25,0,1448,358,340729,1,2,0,10,BENIGN
06/07/2017 09:31:09 AM,6,14374,2230.555169055239,3.6176429664672325,281,383687,3002,0,52,0,1963,616,684833,4,11,0,17,BENIGN
06/07/2017 09:31:11 AM,6,10441,960.9232832104204,1.7239727995402738,614,2843522,5717,0,18,0,2896,557,742528,1,2,0,5,BENIGN
06/07/2017 09:31:10 AM,6,11514,626.7153031092583,0.9553586937641132,1151,9839120,10039,0,11,0,1448,656,374309,0,1,0,5,BENIGN
06/07/2017 09:31:12 AM,6,10554,2604.6996399469394,4.169035436801213,245,1102708,4978,0,44,0,2648,624,488405,2,5,0,20,BENIGN
06/07/2017 09:31:12 AM,6,10193,155.9894044932797,0.7848523496517218,1456,14622532,10128,0,8,0,795,198,135482,0,2,0,2,BENIGN
06/07/2017 09:31:12 AM,6,10517,820.0057050489684,1.5213463915565275,701,2993333,4970,0,16,0,2248,539,673972,2,2,0,7,BENIGN
06/07/2017 09:31:12 AM,6,10522,885.7631628967877,1.045428625736552,1052,10072363,10082,0,11,0,2896,847,876550,0,1,0,4,BENIGN
06/07/2017 09:31:12 AM,6,10458,536.813922356091,0.6693440428380187,1743,16674901,10077,1,7,0,4096,802,2226189,0,1,0,4,BENIGN
06/07/2017 09:31:12 AM,6,10617,1424.6962418762362,2.166337006687388,482,2197332,5166,0,23,0,1509,657,510697,1,2,0,6,BENIGN
06/07/2017 09:31:12 AM,6,10197,206.72746886339118,0.49034029616553887,2549,25674925,10150,0,5,0,1460,421,411791,0,1,0,1,BENIGN
06/07/2017 09:31:12 AM,6,10526,287.38362150864526,0.9500285008550257,1169,11055536,10031,0,10,0,1336,302,300112,0,1,0,5,BENIGN
06/07/2017 09:31:12 AM,6,10682,482.1194532859015,0.7489234225800412,1526,14369443,10120,0,8,0,1460,643,470528,0,1,0,3,BENIGN
06/07/2017 09:31:12 AM,6,10644,519.8233746711762,0.8455467869222097,1330,12432357,10053,0,9,0,1448,614,409076,0,1,0,4,BENIGN
06/07/2017 09:31:12 AM,6,10824,639.320029563932,0.9238728750923872,1202,10987418,10027,0,10,0,1540,692,506782,0,1,0,3,BENIGN
06/07/2017 09:31:13 AM,6,10924,677.5906261442695,0.7323324789454412,1560,14018490,10043,0,8,0,2896,925,1331431,0,1,0,3,BENIGN
06/07/2017 09:31:12 AM,6,10808,333.91931902294596,0.8327165062916358,1351,12367323,10046,0,9,0,1460,401,375326,0,1,0,5,BENIGN
06/07/2017 09:31:13 AM,6,10873,345.81072381127564,0.6437965602869493,1812,16310266,10047,0,7,0,1867,537,616730,0,1,0,4,BENIGN
06/07/2017 09:31:13 AM,6,10953,447.7312151921848,0.8216926869350862,1369,12351900,10054,0,9,0,1448,544,414377,0,1,0,4,BENIGN
06/07/2017 09:31:13 AM,6,10904,403.0630961115187,0.6419662509170947,1817,16416546,10078,1,7,0,1713,627,548242,0,1,0,3,BENIGN
06/07/2017 09:31:13 AM,6,10792,359.6182357301705,0.6486286137879911,1798,16465567,10076,0,7,0,1519,554,458126,0,1,0,3,BENIGN
06/07/2017 09:31:12 AM,6,11007,628.6908331062051,1.2719178704460798,846,3511612,5092,0,14,0,1635,494,501077,1,2,0,6,BENIGN
06/07/2017 09:31:13 AM,6,10086,247.67003767598652,0.694031330557208,1681,6831888,5665,0,7,0,1448,356,384506,1,2,0,1,BENIGN
06/07/2017 09:31:12 AM,6,11188,284.59063282087953,0.8044333214158026,1398,5057296,5316,0,9,0,796,353,176044,1,2,0,4,BENIGN
06/07/2017 09:31:13 AM,6,10892,394.693352919574,0.8262945280940139,1361,12328591,10039,0,9,0,1448,477,354824,0,1,0,4,BENIGN
06/07/2017 09:31:13 AM,6,11064,493.67317425885756,0.8134490238611713,1383,12352409,10062,0,9,0,1448,606,453936,0,1,0,4,BENIGN
06/07/2017 09:31:13 AM,6,11227,517.4133784626347,1.0688518749443305,1020,8979139,10043,0,12,0,1448,484,327736,0,1,0,5,BENIGN
06/07/2017 09:31:13 AM,6,11175,992.48322147651,1.7897091722595078,588,2303342,5040,0,20,0,1448,554,375963,1,2,0,8,BENIGN
06/07/2017 09:31:13 AM,6,11065,254.04428377767735,0.6326253953908721,1844,16287372,10069,0,7,0,1448,401,308943,0,1,0,3,BENIGN
06/07/2017 09:31:13 AM,6,11155,399.1035410129987,0.9861048857014791,1115,9963715,10078,0,11,0,1448,404,361363,0,1,0,4,BENIGN
06/07/2017 09:31:13 AM,6,11375,381.8901098901099,0.7912087912087912,1421,12477201,10144,0,9,0,1460,482,411233,0,1,0,5,BENIGN
06/07/2017 09:31:13 AM,6,11101,2411.2242140347716,5.67516439960364,179,771649,5080,0,63,0,1448,424,346713,3,6,0,19,BENIGN
06/07/2017 09:31:29 AM,6,10245,0.0,0.19521717911176184,10245,1,10245,10245,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:30 AM,6,10501,0.0,0.38091610322826397,3500,31586830,9990,255,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:30 AM,6,11013,0.0,0.36320711885952967,3671,25185070,9466,773,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:31 AM,6,10241,0.0,0.3905868567522703,3413,34957653,10241,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:31 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:31 AM,6,12032,0.0,0.6648936170212766,1718,9516078,8448,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:31 AM,6,10244,0.0,0.5857087075361187,2048,20946781,10236,1,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:31 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:31 AM,6,12799,0.0,1.0938354558949919,984,4433123,7680,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:32 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:32 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:32 AM,6,10496,0.0,0.5716463414634146,2099,19439539,9983,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:33 AM,6,10240,0.0,0.48828125,2560,17129028,8674,0,5,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:31:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:33 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:31:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:34 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:31:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:34 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:34 AM,6,10241,0.5858802851284054,0.5858802851284054,2048,18753389,9787,0,6,0,6,1,5,0,0,1,0,BENIGN
06/07/2017 09:31:13 AM,6,1289,5231.962761830877,8.533747090768037,128,42645,617,0,11,0,1491,613,474816,0,1,0,5,BENIGN
06/07/2017 09:31:07 AM,17,14776,2808.0671358960476,25.040606388738496,40,185697,8193,0,370,45,333,112,2566,0,0,0,0,BENIGN
06/07/2017 09:31:08 AM,6,1476,32850.9485094851,88.07588075880759,11,4991,799,0,130,0,1448,372,363236,6,9,1,51,BENIGN
06/07/2017 09:31:09 AM,6,149,9791.946308724831,60.40268456375839,18,405,49,0,9,0,858,162,77212,0,1,0,6,BENIGN
06/07/2017 09:31:09 AM,6,521,25529.75047984645,44.145873320537426,23,1684,169,0,23,0,1418,578,426273,0,1,0,15,BENIGN
06/07/2017 09:31:09 AM,6,367,393471.3896457766,305.17711171662125,3,241,76,0,112,0,2836,1289,194983,0,1,0,19,BENIGN
06/07/2017 09:31:10 AM,6,196,148750.0,244.89795918367346,4,87,36,0,48,0,2896,607,686600,1,5,0,20,BENIGN
06/07/2017 09:31:10 AM,6,555,15549.549549549549,30.63063063063063,34,1721,113,0,17,0,1448,507,365309,1,2,0,6,BENIGN
06/07/2017 09:31:11 AM,6,122,36352.45901639344,114.75409836065573,9,238,47,0,14,0,1398,316,242742,0,1,0,9,BENIGN
06/07/2017 09:31:11 AM,6,570,76133.33333333333,66.66666666666667,15,1176,120,0,38,0,2796,1142,545486,0,1,0,14,BENIGN
06/07/2017 09:31:11 AM,6,494,10823.886639676113,38.46153846153846,27,2705,206,0,19,0,1418,281,244926,0,1,0,12,BENIGN
06/07/2017 09:31:51 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:09 AM,6,2527,2352.9877324891177,9.497427779976256,109,92554,1223,0,24,0,1418,247,179757,0,1,0,15,BENIGN
06/07/2017 09:31:11 AM,6,728,9226.648351648351,24.725274725274726,42,8738,386,0,18,0,1418,373,215108,0,1,0,11,BENIGN
06/07/2017 09:31:11 AM,6,225,22315.555555555555,53.333333333333336,20,1087,91,0,12,0,2836,418,653111,0,1,0,8,BENIGN
06/07/2017 09:31:50 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:50 AM,6,10495,0.0,0.38113387327298714,3498,31557633,9985,255,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:12 AM,6,247,17182.186234817815,36.43724696356275,30,1420,100,0,9,0,1448,471,377588,0,1,0,3,BENIGN
06/07/2017 09:31:51 AM,6,11013,0.0,0.36320711885952967,3671,25195212,9467,773,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:51 AM,6,10240,0.0,0.390625,3413,34942294,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:52 AM,6,10244,0.0,0.5857087075361187,2048,20946781,10236,1,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:13 AM,6,950,8033.684210526316,10.526315789473685,105,29096,522,0,10,0,1448,763,431120,0,1,0,4,BENIGN
06/07/2017 09:31:12 AM,6,1450,4293.793103448276,13.10344827586207,80,64025,1087,0,19,0,1418,327,202146,0,1,0,13,BENIGN
06/07/2017 09:31:51 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:53 AM,6,10496,0.0,0.5716463414634146,2099,19443746,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:52 AM,6,12032,0.0,0.6648936170212766,1718,9516191,8448,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:52 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:52 AM,6,12801,0.0,1.0936645574564487,984,4433200,7680,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:52 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:13 AM,6,1376,4800.145348837209,8.720930232558139,125,53996,794,0,12,0,2969,550,857358,0,1,0,6,BENIGN
06/07/2017 09:31:52 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:55 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:54 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:31:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:54 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:55 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:55 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:31:55 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:25:29 AM,6,2685,5060.707635009311,32.02979515828678,31,20911,953,0,86,0,976,158,99337,4,4,0,50,BENIGN
06/07/2017 09:32:10 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:32:11 AM,6,10497,0.0,0.3810612555968372,3499,31539797,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:32:11 AM,6,11013,0.0,0.36320711885952967,3671,25195212,9467,773,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:32:12 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:32:12 AM,6,12032,0.0,0.6648936170212766,1718,9516387,8448,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:32:12 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:32:12 AM,6,14072,0.0,1.137009664582149,938,3868851,7680,0,16,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:32:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:32:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:32:10 AM,6,12287,7.4875885081793765,0.40693415805322697,3071,23698441,10239,0,5,0,46,18,627,0,0,0,2,BENIGN
06/07/2017 09:32:14 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:32:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:32:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:32:15 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:32:15 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:32:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:32:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:32:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:32:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:32:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:32:31 AM,6,10495,0.0,0.38113387327298714,3498,31546283,9984,255,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:32:31 AM,6,11013,0.0,0.36320711885952967,3671,25195212,9467,773,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:32:32 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:32:33 AM,6,12032,0.0,0.6648936170212766,1718,9516387,8448,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:32:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:32:33 AM,6,12799,0.0,1.0157043519024924,1066,4632718,7681,0,13,0,0,0,0,2,0,0,0,BENIGN
