Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 09:10:44 AM,6,10083,0.0,0.39670732916790635,3361,33117021,10006,37,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:10:44 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:10:45 AM,6,10352,0.0,1.1591962905718702,941,8427629,9693,9,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:10:45 AM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:10:50 AM,6,14751,0.8135041692088671,0.33896007050369464,3687,17105991,9084,0,5,0,6,2,10,2,0,0,0,BENIGN
06/07/2017 09:10:45 AM,6,10088,0.0,0.3965107057890563,3362,32524961,9948,70,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:10:46 AM,6,10044,1.1947431302270013,0.19912385503783353,10044,1,10044,10044,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:10:55 AM,6,14281,114.41775786009383,0.840277291506197,1298,4937049,5027,0,12,0,796,136,94924,5,2,0,2,BENIGN
06/07/2017 09:10:59 AM,6,10409,4085.7911422807188,2.9781919492746662,346,1625960,5155,0,31,0,4380,1371,1258737,1,2,0,6,BENIGN
06/07/2017 09:10:59 AM,17,2589,6252.60718424102,31.672460409424488,31,16062,773,0,82,101,226,197,1304,0,0,0,0,BENIGN
06/07/2017 09:10:59 AM,6,11607,1624.192297751357,1.4646334108727492,725,6288816,10028,0,17,0,2920,1108,685903,0,1,0,4,BENIGN
06/07/2017 09:10:59 AM,6,12581,7631.98473889198,5.087036006676735,199,1598149,10032,0,64,0,2920,1500,578197,0,1,0,20,BENIGN
06/07/2017 09:11:04 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:04 AM,6,10085,0.0,0.3966286564204264,3361,33030702,9998,40,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:05 AM,6,10038,0.0,0.2988643156007173,5019,33064712,9085,953,3,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:04 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:05 AM,6,10361,0.0,1.1581893639610077,941,8429937,9695,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:05 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:05 AM,6,10101,0.0,0.396000396000396,3367,32500278,9950,73,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:06 AM,6,10038,1.1954572624028692,0.19924287706714486,10038,1,10038,10038,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:11:10 AM,6,14094,59.59982971477224,0.2838087129274869,4698,66213612,14094,0,4,0,420,210,58800,0,0,0,2,BENIGN
06/07/2017 09:11:24 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:19 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:19 AM,6,10082,1.1902400317397341,0.19837333862328904,10082,1,10082,10082,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:11:25 AM,6,10349,0.0,1.1595323219634748,940,8415191,9686,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:24 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:24 AM,6,10973,0.0,0.36453112184452746,3657,22041862,9079,938,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:24 AM,6,14669,0.8180516735973823,0.40902583679869114,2933,19522345,10002,1,6,0,6,2,9,1,0,0,0,BENIGN
06/07/2017 09:11:25 AM,6,10085,0.0,0.3966286564204264,3361,32643609,9959,61,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:26 AM,6,10035,1.195814648729447,0.19930244145490783,10035,1,10035,10035,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:11:21 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:21 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:39 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:39 AM,6,10091,1.1891784758695867,0.19819641264493112,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:11:41 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:41 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:31 AM,6,10776,193.02152932442465,1.670378619153675,633,6828156,10774,0,18,72,128,115,593,0,0,0,18,BENIGN
06/07/2017 09:09:25 AM,6,800,5831.25,11.25,100,30911,520,0,9,0,1460,518,359987,0,1,0,4,BENIGN
06/07/2017 09:12:02 AM,6,1,1472000.0,12000.0,0,0,1,0,12,0,328,122,13666,0,4,0,8,BENIGN
06/07/2017 09:11:59 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:11:59 AM,6,10092,1.1890606420927468,0.19817677368212447,10092,1,10092,10092,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:12:01 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:12:01 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:12:19 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:12:20 AM,6,10092,1.1890606420927468,0.19817677368212447,10092,1,10092,10092,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:12:21 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:12:21 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:12:40 AM,6,10091,1.1891784758695867,0.19819641264493112,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:12:42 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:12:41 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:12:03 AM,17,4662,178.89317889317888,1.287001287001287,932,4158163,4580,0,6,121,167,139,475,0,0,0,0,BENIGN
06/07/2017 09:12:02 AM,6,84,19619.04761904762,35.714285714285715,42,3362,83,1,3,0,1642,549,895449,0,1,0,1,BENIGN
06/07/2017 09:11:28 AM,6,164,28420.731707317074,42.68292682926829,27,890,67,0,7,0,1460,665,500930,0,1,0,3,BENIGN
06/07/2017 09:03:59 AM,6,1623,549.5995070856438,17.25200246457178,60,39300,992,0,28,0,196,31,4651,4,6,0,4,BENIGN
06/07/2017 09:08:50 AM,6,151,3629.139072847682,251.65562913907286,4,229,72,0,38,0,52,14,189,4,4,0,16,BENIGN
06/07/2017 09:13:02 AM,17,9920,49.596774193548384,0.4032258064516129,3306,32802133,9920,0,4,117,129,123,48,0,0,0,0,BENIGN
06/07/2017 09:13:20 AM,6,150,3640.0,253.33333333333334,4,241,74,0,38,0,51,14,186,4,4,0,16,BENIGN
06/07/2017 09:13:21 AM,17,7331,43.37743827581503,0.5456281544127677,2443,17913298,7331,0,4,48,111,79,1323,0,0,0,0,BENIGN
06/07/2017 09:12:02 AM,6,50,94880.0,140.0,8,141,25,0,7,0,1583,677,708416,0,2,0,3,BENIGN
06/07/2017 09:12:03 AM,6,282,15085.106382978724,21.27659574468085,56,2644,106,0,6,0,2920,709,1276190,0,1,0,3,BENIGN
06/07/2017 09:12:04 AM,6,826,18953.995157384987,26.634382566585955,39,2435,127,0,22,0,1955,711,577432,0,1,0,8,BENIGN
06/07/2017 09:13:02 AM,6,51,12588.235294117647,58.8235294117647,25,1200,50,1,3,0,636,214,133572,0,1,0,1,BENIGN
06/07/2017 09:13:57 AM,6,281,15138.790035587188,24.91103202846975,46,2577,104,0,7,0,1460,607,424619,0,1,0,3,BENIGN
06/07/2017 09:06:27 AM,6,85,1305.8823529411766,70.58823529411765,17,1364,83,0,6,6,31,18,193,3,0,0,3,BENIGN
06/07/2017 09:12:39 AM,6,14820,0.4048582995951417,0.20242914979757085,7410,13645088,10022,4798,3,0,6,2,12,1,0,0,0,BENIGN
06/07/2017 09:07:35 AM,6,5235,11.0792741165234,0.5730659025787965,2617,13702612,5235,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 09:11:40 AM,6,1018,11.787819253438114,1.9646365422396856,1018,1,1018,1018,2,6,6,6,0,2,0,0,0,BENIGN
06/07/2017 09:04:34 AM,6,48,18270.833333333332,104.16666666666667,12,192,24,0,5,0,859,175,146026,1,1,0,1,BENIGN
06/07/2017 09:14:59 AM,17,15000,1570.8,15.733333333333333,63,331130,8299,0,236,41,326,99,3633,0,0,0,0,BENIGN
06/07/2017 09:14:59 AM,6,10348,311.171240819482,0.9663703131039815,1149,11219745,10082,0,10,2,1521,322,382055,0,1,0,3,BENIGN
06/07/2017 09:15:09 AM,6,10817,517.8885088286955,1.5716002588518074,676,2780451,5585,0,17,0,796,329,161772,2,5,0,7,BENIGN
06/07/2017 09:15:09 AM,6,10577,896.1898458920299,2.174529639784438,480,1956774,5246,0,23,0,1963,412,567824,2,6,0,5,BENIGN
06/07/2017 09:15:09 AM,6,10044,39.42652329749104,0.5973715651135006,2008,7692086,5607,0,6,0,384,66,24258,1,2,0,1,BENIGN
06/07/2017 09:15:08 AM,6,7312,85717.04048140044,76.85995623632385,13,22014,3422,0,562,0,4380,1115,829958,18,18,0,238,BENIGN
06/07/2017 09:15:09 AM,6,10922,2399.3774034059697,1.7396081303790514,606,5577054,10049,0,19,0,4380,1379,1436883,0,1,0,5,BENIGN
06/07/2017 09:15:11 AM,6,10118,1427.3571852144692,2.1743427554852737,481,2223574,5148,0,22,0,2280,656,655537,2,3,0,9,BENIGN
06/07/2017 09:15:09 AM,6,11773,762.4224921430391,2.038562813216682,511,4326941,10006,0,24,0,746,374,144733,0,4,0,12,BENIGN
06/07/2017 09:15:11 AM,6,10829,36396.43549727583,22.43974512882076,44,136040,3504,0,243,0,4380,1621,622205,0,4,0,25,BENIGN
06/07/2017 09:15:10 AM,6,14279,1919.3921142937181,1.8908887176973177,549,3640608,8969,0,27,0,2920,1015,713027,1,2,0,9,BENIGN
06/07/2017 09:15:14 AM,6,10104,751.3855898653999,1.0886777513855899,1010,10036161,10027,0,11,2,1545,690,569258,0,1,0,6,BENIGN
06/07/2017 09:15:14 AM,6,10049,215.6433475967758,0.6965867250472684,1674,6797601,5555,0,7,0,1460,309,323860,1,2,0,1,BENIGN
06/07/2017 09:15:14 AM,6,10188,661.5626226933647,1.276010993325481,849,3851262,5590,0,13,0,1460,518,440476,1,2,0,5,BENIGN
06/07/2017 09:15:14 AM,6,10342,1374.0088957648425,1.7404757300328757,608,5838172,9984,0,18,0,2433,789,733760,0,2,0,8,BENIGN
06/07/2017 09:15:14 AM,6,10055,500.6464445549478,1.4917951268025857,718,3343777,5500,0,15,0,1460,335,339135,2,4,0,2,BENIGN
06/07/2017 09:15:11 AM,6,11532,4331.599028789456,4.1623309053069715,245,1053109,6174,0,48,0,1460,1040,373405,0,4,0,8,BENIGN
06/07/2017 09:15:14 AM,6,10323,923.4718589557299,1.7436791630340018,607,2786005,5402,0,18,0,1460,529,397237,1,2,0,8,BENIGN
06/07/2017 09:15:14 AM,17,264,17477.272727272728,166.66666666666666,6,141,46,0,44,49,194,104,1542,0,0,0,0,BENIGN
06/07/2017 09:15:08 AM,6,8365,11161.386730424387,10.280932456664674,98,215254,4100,0,86,0,2920,1085,901027,4,3,0,35,BENIGN
06/07/2017 09:15:20 AM,6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:15:24 AM,6,10080,0.0,0.5952380952380952,2016,19810392,9978,20,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:10 AM,6,3440,517.4418604651163,5.232558139534884,202,246112,1823,0,18,0,860,98,76873,4,6,0,2,BENIGN
06/07/2017 09:15:29 AM,6,10536,0.0,0.7593014426727411,1505,12502430,9506,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:29 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:30 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:31 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:31 AM,6,10066,0.0,0.794754619511226,1438,14277267,10007,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:31 AM,6,10534,0.0,0.7594456047085627,1504,12520284,9516,1,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:34 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:34 AM,6,10024,1.1971268954509178,0.19952114924181963,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:15:34 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:34 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:34 AM,6,10030,0.0,0.3988035892323031,3343,33503552,10027,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:34 AM,6,10117,0.0,0.3953741227636651,3372,32706310,9976,70,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:35 AM,6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:35 AM,6,12584,740.4640813731722,2.3839796567069294,433,3551317,10016,0,30,6,1460,310,235527,2,0,0,10,BENIGN
06/07/2017 09:15:40 AM,6,10088,1.189532117367169,0.19825535289452814,10088,1,10088,10088,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:15:44 AM,6,13311,120.50184058297648,0.75125835774923,1479,5906990,6792,0,10,0,796,160,112282,0,0,0,2,BENIGN
06/07/2017 09:15:08 AM,6,122,107663.9344262295,155.7377049180328,6,247,59,0,19,0,1518,691,493125,1,2,0,8,BENIGN
06/07/2017 09:15:09 AM,6,187,147866.31016042782,133.6898395721925,7,205,49,0,25,0,2860,1106,506463,0,1,0,13,BENIGN
06/07/2017 09:15:47 AM,6,11861,332.01247786864514,0.8430992327796981,1317,7267129,8195,0,10,0,1963,393,684598,0,0,0,2,BENIGN
06/07/2017 09:15:47 AM,6,10116,2529.359430604982,2.5701858442071965,404,1921116,5195,0,26,0,2920,984,736321,1,2,0,6,BENIGN
06/07/2017 09:15:47 AM,6,10225,1477.359413202934,2.836185819070905,365,1725431,5139,0,29,0,3344,520,918244,2,4,0,10,BENIGN
06/07/2017 09:15:09 AM,6,942,5836.5180467091295,25.477707006369428,40,8287,429,0,24,0,1430,229,177990,0,1,0,13,BENIGN
06/07/2017 09:15:10 AM,6,722,23425.20775623269,59.556786703601105,17,1782,244,0,43,0,3533,393,485463,4,4,0,20,BENIGN
06/07/2017 09:15:10 AM,6,160,34887.5,93.75,11,516,59,0,15,0,1430,372,243263,0,1,0,9,BENIGN
06/07/2017 09:15:10 AM,6,417,202539.56834532373,208.63309352517985,4,182,76,0,87,0,2860,970,522855,2,3,0,36,BENIGN
06/07/2017 09:15:09 AM,6,1614,31066.29491945477,41.51177199504337,24,17471,1061,0,67,0,2860,748,576545,3,4,0,33,BENIGN
06/07/2017 09:15:09 AM,6,1477,62190.250507786055,61.611374407582936,16,3998,564,0,91,0,2860,1009,599700,1,2,0,38,BENIGN
06/07/2017 09:15:11 AM,6,269,71628.25278810409,178.43866171003717,5,139,50,0,48,0,2860,401,499610,2,4,0,26,BENIGN
06/07/2017 09:15:49 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:40 AM,6,11107,618.0786891149726,3.151165931394616,326,1292479,6539,0,35,0,1460,196,186192,3,3,0,9,BENIGN
06/07/2017 09:15:50 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:51 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:51 AM,6,10064,0.0,0.794912559618442,1437,14297747,10013,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:51 AM,6,10550,0.0,0.7582938388625592,1507,12514557,9517,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:14 AM,6,143,64503.496503496506,160.83916083916083,6,155,41,0,23,0,2549,401,484541,1,2,0,12,BENIGN
06/07/2017 09:15:14 AM,6,167,55832.33532934132,125.74850299401197,8,108,29,0,21,0,1430,444,313147,1,2,0,11,BENIGN
06/07/2017 09:15:54 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:54 AM,6,10022,1.197365795250449,0.19956096587507482,10022,1,10022,10022,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:15:54 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:55 AM,6,10023,0.0,0.399082111144368,3341,33456783,10020,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:55 AM,6,10125,0.0,0.3950617283950617,3375,32589227,9967,74,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:55 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:57 AM,6,12649,3.320420586607637,0.5534034311012729,2108,16139170,10044,0,7,6,6,6,0,1,0,1,0,BENIGN
06/07/2017 09:16:04 AM,6,13264,0.0,0.45235223160434257,2652,7969340,6791,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:07 AM,6,11858,0.0,0.6746500252993759,1694,8925912,8190,9,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:07 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:08 AM,6,10071,2.3830801310694074,0.3971800218449012,3357,33456783,10036,16,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:16:09 AM,6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:10 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:11 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:11 AM,6,10059,0.0,0.7953076846605031,1437,14329675,10022,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:11 AM,6,10552,0.0,0.7581501137225171,1507,12484037,9509,20,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:14 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:14 AM,6,10028,1.1966493817311528,0.1994415636218588,10028,1,10028,10028,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:16:15 AM,6,10032,0.0,0.39872408293460926,3344,33376693,10015,5,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:15 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:17 AM,6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:16:10 AM,6,1225,501.2244897959184,8.16326530612245,136,106296,1001,0,10,0,405,61,17123,1,1,0,2,BENIGN
06/07/2017 09:16:25 AM,6,13268,0.0,0.4522158577027434,2653,7953646,6781,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:48 AM,6,210,33471.42857142857,90.47619047619048,11,468,61,0,19,0,1511,369,359147,1,2,0,10,BENIGN
06/07/2017 09:16:28 AM,6,11861,0.0,0.6744793862237586,1694,8903039,8183,11,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:28 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:28 AM,6,10058,2.3861602704314975,0.39769337840524954,3352,33498537,10036,11,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:16:29 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:30 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:31 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:31 AM,6,10061,0.0,0.7951495875161515,1437,14323878,10020,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:31 AM,6,10579,0.0,0.7562151432082428,1511,12443703,9500,40,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:34 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:34 AM,6,10019,1.1977243237848088,0.19962072063080147,10019,1,10019,10019,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:16:35 AM,6,10037,0.0,0.3985254558134901,3345,33230082,10002,16,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:35 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:37 AM,6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:16:45 AM,6,13276,0.0,0.4519433564326604,2655,7945399,6775,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:49 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:48 AM,6,11877,0.0,0.673570767028711,1696,8834820,8161,21,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:50 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:51 AM,6,10571,0.0,0.7567874373285404,1510,12418676,9491,44,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:51 AM,6,10058,0.0,0.7953867568104991,1436,14314717,10017,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:48 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:40 AM,6,1235,497.165991902834,8.097165991902834,137,106051,1001,0,10,0,405,61,17123,1,1,0,2,BENIGN
06/07/2017 09:16:54 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:54 AM,6,10027,1.1967687244440013,0.1994614540740002,10027,1,10027,10027,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:16:55 AM,6,10031,0.0,0.39876383212042665,3343,33358383,10013,2,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:55 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:58 AM,6,10054,1.1935548040580863,0.1989258006763477,10054,1,10054,10054,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:17:05 AM,6,13522,1.7748853719863926,0.5916284573287975,1931,13730816,10005,20,8,0,6,3,9,3,0,0,0,BENIGN
06/07/2017 09:17:08 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:17:05 AM,6,13297,0.4512296006618034,0.4512296006618034,2659,11330753,8154,0,6,0,6,1,5,1,0,0,0,BENIGN
06/07/2017 09:17:15 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:17:18 AM,6,10052,1.193792280143255,0.19896538002387584,10052,1,10052,10052,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:17:10 AM,6,1225,501.2244897959184,8.16326530612245,136,106278,1001,0,10,0,405,61,17123,1,1,0,2,BENIGN
06/07/2017 09:17:28 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:17:28 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:36 AM,17,11367,245.27139966569897,2.9911146300694993,344,3501844,10760,0,34,48,132,82,847,0,0,0,0,BENIGN
06/07/2017 09:13:36 AM,6,2570,5361.8677042801555,33.463035019455255,30,20924,964,0,86,0,976,160,98649,4,4,0,50,BENIGN
06/07/2017 09:17:35 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:17:40 AM,6,1229,499.593165174939,8.136696501220504,136,106242,1001,0,10,0,405,61,17123,1,1,0,2,BENIGN
06/07/2017 09:17:55 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:15 AM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:10 AM,6,1224,501.63398692810455,8.169934640522875,136,106259,1001,0,10,0,405,61,17123,1,1,0,2,BENIGN
06/07/2017 09:18:35 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:40 AM,6,1223,502.04415372035976,8.176614881439084,135,105879,999,0,10,0,405,61,17123,1,1,0,2,BENIGN
