Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 09:15:34 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:34 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:34 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:14:54 AM,6,1952,21533.299180327867,26.639344262295083,38,64644,1819,0,52,0,3490,808,1001043,1,2,0,27,BENIGN
06/07/2017 09:14:56 AM,6,816,36209.55882352941,101.7156862745098,9,774,195,0,83,0,2860,355,442397,5,6,0,47,BENIGN
06/07/2017 09:14:55 AM,6,1208,14453.64238410596,38.079470198675494,26,5211,463,0,46,0,1430,379,242654,1,2,0,25,BENIGN
06/07/2017 09:15:35 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:14:53 AM,6,3922,226623.15145334014,147.11881693013768,6,5844,1407,0,577,0,4380,1540,331466,0,1,0,52,BENIGN
06/07/2017 09:14:54 AM,6,3385,28408.567208271787,20.6794682422452,49,58755,1857,0,70,0,4230,1373,1120286,1,2,1,19,BENIGN
06/07/2017 09:14:54 AM,6,3800,10910.78947368421,33.68421052631579,29,9894,753,0,128,0,2860,323,295450,5,6,0,75,BENIGN
06/07/2017 09:14:57 AM,6,497,216855.13078470825,152.91750503018108,6,809,147,0,76,0,4290,1418,389692,0,1,0,15,BENIGN
06/07/2017 09:15:36 AM,6,10023,1.1972463334331038,0.199541055572184,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:15:36 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:36 AM,6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:36 AM,6,10084,1.190003966679889,0.19833399444664815,10084,1,10084,10084,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:15:36 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:36 AM,6,11066,0.0,0.5422013374299657,2213,14369603,8992,417,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:37 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:14:55 AM,6,2664,47842.342342342345,39.03903903903904,25,43141,2089,0,104,0,4230,1225,1033112,2,3,1,30,BENIGN
06/07/2017 09:15:37 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:37 AM,6,10151,0.0,0.39404984730568415,3383,31837177,9899,125,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:37 AM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:37 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:37 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:37 AM,6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:15:37 AM,6,10257,0.0,0.38997757628936336,3419,30459756,9792,231,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:14:59 AM,6,577,13098.786828422877,15.59792027729636,72,8379,244,0,9,0,2384,839,752470,0,1,0,4,BENIGN
06/07/2017 09:15:38 AM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:38 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:38 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:38 AM,6,10035,0.0,0.39860488290981566,3345,33496867,10028,3,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:38 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:00 AM,6,238,41424.36974789916,88.23529411764706,11,485,78,0,21,0,2860,469,566763,0,2,0,11,BENIGN
06/07/2017 09:14:59 AM,6,945,7047.619047619048,14.814814814814815,72,11802,387,0,14,0,2860,475,736644,0,1,0,7,BENIGN
06/07/2017 09:15:39 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:39 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:39 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:39 AM,6,10101,1.188001188001188,0.198000198000198,10101,1,10101,10101,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:15:44 AM,6,14854,0.8078632018311566,1.413760603204524,742,2134865,6385,0,21,0,6,0,8,1,0,0,0,BENIGN
06/07/2017 09:15:39 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:39 AM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:39 AM,6,10066,0.0,0.397377309755613,3355,33012453,9990,35,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:39 AM,6,10029,1.1965300628178284,0.1994216771363047,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:15:39 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:39 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:39 AM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:40 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:40 AM,6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:40 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:40 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:40 AM,6,10086,2.379535990481856,0.396589331746976,3362,32650204,9960,62,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:15:40 AM,6,10115,1.1863568956994563,0.1977261492832427,10115,1,10115,10115,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:15:40 AM,6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:15:46 AM,6,14061,0.0,0.7111869710546903,1562,3817945,6013,4,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:54 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:54 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:54 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:54 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:55 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:56 AM,6,10024,1.1971268954509178,0.19952114924181963,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:15:56 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:59 AM,6,10605,0.0,1.4144271570014144,757,2811008,6385,0,15,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:56 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:57 AM,6,10151,0.0,0.39404984730568415,3383,31806236,9896,127,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:57 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:57 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:57 AM,6,10258,0.0,0.38993955936829794,3419,30447009,9791,233,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:58 AM,6,10033,0.0,0.3986843416724808,3344,33493525,10027,3,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:59 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:59 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:59 AM,6,10070,0.0,0.3972194637537239,3356,32949452,9985,40,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:59 AM,6,10100,1.188118811881188,0.19801980198019803,10100,1,10100,10100,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:15:59 AM,6,10029,1.1965300628178284,0.1994216771363047,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:15:59 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:00 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:00 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:00 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:00 AM,6,10117,1.1861223682909954,0.19768706138183256,10117,1,10117,10117,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:16:00 AM,6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:16:06 AM,6,14063,0.0,0.7110858280594468,1562,3816266,6013,5,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:14 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:14 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:14 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:14 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:15 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:16 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:16 AM,6,13663,0.0,1.6101880992461393,650,1953212,6383,0,22,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:16 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:17 AM,6,10150,0.0,0.39408866995073893,3383,31799724,9895,127,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:17 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:17 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:18 AM,6,10260,0.0,0.3898635477582846,3420,30440638,9791,234,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:18 AM,6,10031,0.0,0.39876383212042665,3343,33498537,10027,2,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:19 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:19 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:19 AM,6,10070,0.0,0.3972194637537239,3356,32921285,9982,42,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:19 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:19 AM,6,10028,1.1966493817311528,0.1994415636218588,10028,1,10028,10028,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:16:20 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:20 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:20 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:21 AM,6,10116,1.1862396204033214,0.19770660340055357,10116,1,10116,10116,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:16:21 AM,6,10108,1.187178472497032,0.19786307874950534,10108,1,10108,10108,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:16:26 AM,6,14064,0.0,0.7110352673492605,1562,3810107,6010,11,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:34 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:34 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:35 AM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:15:53 AM,6,6003,25.987006496751626,0.9995002498750625,1200,4701250,5001,0,6,6,46,26,474,0,0,0,3,BENIGN
06/07/2017 09:16:36 AM,6,13673,0.0,1.6090104585679808,651,1951709,6382,0,22,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:36 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:37 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:37 AM,6,10151,0.0,0.39404984730568415,3383,31796468,9895,128,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:37 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:38 AM,6,10260,0.0,0.3898635477582846,3420,30431082,9790,235,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:37 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:38 AM,6,10033,0.0,0.3986843416724808,3344,33541992,10032,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:40 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:40 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:40 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:39 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:39 AM,6,10066,0.0,0.397377309755613,3355,32932878,9982,41,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:16:40 AM,6,10029,1.1965300628178284,0.1994216771363047,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:14:53 AM,17,6666,10665.466546654665,107.1107110711071,9,2372,679,0,714,39,345,99,2171,0,0,0,0,BENIGN
06/07/2017 09:16:41 AM,6,14103,2.1272069772388855,0.35453449620648086,3525,22810672,10109,0,5,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 09:16:52 AM,6,6008,22.969374167776298,0.4993342210386152,3004,8040050,5009,999,3,46,46,46,0,0,0,0,3,BENIGN
06/07/2017 09:01:31 AM,6,6797,673.8266882448139,3.6780932764454906,283,440250,3106,0,25,0,1430,183,162764,1,1,1,12,BENIGN
06/07/2017 09:10:21 AM,6,350,1560.0,108.57142857142857,9,1177,191,0,38,0,51,14,186,4,4,0,16,BENIGN
06/07/2017 09:19:23 AM,6,10067,38.74043905830933,0.39733783649548027,3355,33440374,10033,0,4,0,384,97,36489,0,1,0,1,BENIGN
06/07/2017 09:19:43 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:03 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:23 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:43 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:23 AM,17,2145,736.5967365967366,8.391608391608392,126,226793,1971,0,18,49,155,87,1094,0,0,0,0,BENIGN
06/07/2017 09:16:52 AM,6,3001,21.992669110296568,3.6654448517160945,300,232996,1002,0,11,6,6,6,0,11,0,0,0,BENIGN
06/07/2017 09:17:52 AM,6,4261,13.61182820934053,0.7040600797934757,2130,9078060,4261,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 09:14:56 AM,6,3260,4906.748466257669,11.963190184049079,85,54650,1324,0,39,0,2267,410,525268,7,7,0,7,BENIGN
06/07/2017 09:14:56 AM,6,7061,1374.1679648774962,10.055232969834302,100,128730,2000,0,71,0,860,136,97701,15,19,0,11,BENIGN
06/07/2017 09:15:15 AM,6,313,274.76038338658145,19.169329073482427,62,12711,263,0,6,6,31,14,170,2,0,0,2,BENIGN
06/07/2017 09:06:35 AM,6,9848,1.2185215272136474,0.20308692120227456,9848,1,9848,9848,2,6,6,6,0,0,0,1,0,BENIGN
06/07/2017 09:14:59 AM,6,603,13273.63184079602,39.80099502487562,26,4494,312,0,24,2,1460,333,310369,4,2,0,10,BENIGN
06/07/2017 09:16:00 AM,6,52,711.5384615384615,38.46153846153846,52,1,52,52,2,6,31,18,312,1,0,0,1,BENIGN
06/07/2017 09:15:19 AM,6,9964,4.315535929345645,0.40144520272982737,3321,32726430,9927,1,4,0,31,10,187,1,0,0,1,BENIGN
06/07/2017 09:17:51 AM,6,9223,18.8658787813076,0.9758213162745311,1152,1828387,3236,0,9,6,46,19,406,3,0,0,3,BENIGN
06/07/2017 09:15:59 AM,6,582,63.57388316151203,5.154639175257732,291,113288,529,53,3,0,31,12,267,1,0,0,1,BENIGN
06/07/2017 09:15:59 AM,6,464,92.67241379310344,8.620689655172415,154,60855,439,0,4,0,31,10,187,1,0,0,1,BENIGN
06/07/2017 09:16:00 AM,6,9823,2.443245444365265,0.40720757406087754,3274,30619563,9664,63,4,6,6,6,0,0,0,2,0,BENIGN
06/07/2017 09:23:53 AM,6,7106,41928.088938924855,31.381930762735717,32,83721,4032,0,223,0,2920,1336,180521,1,7,0,22,BENIGN
06/07/2017 09:23:54 AM,6,14733,2333.5369578497252,3.5973664562546666,283,1115997,5576,0,53,0,2920,648,676846,4,6,0,16,BENIGN
06/07/2017 09:23:57 AM,6,10138,853.0282106924443,0.8877490629315447,1267,12515428,10023,0,9,0,2260,960,793344,0,1,0,3,BENIGN
06/07/2017 09:23:53 AM,17,5241,10939.515359664187,101.88895248998283,9,2945,728,0,534,38,326,107,3026,0,0,0,0,BENIGN
06/07/2017 09:23:56 AM,6,12400,760.5645161290323,1.532258064516129,688,4741304,9275,0,19,0,1871,496,369026,0,2,0,9,BENIGN
06/07/2017 09:23:53 AM,6,14529,1391.2863927317778,2.959598045288733,345,685914,3553,0,43,0,1963,470,589971,3,11,0,11,BENIGN
06/07/2017 09:23:53 AM,6,10116,681.3958086200079,4.942665085013839,206,514936,4350,0,50,0,1430,137,107647,2,5,0,21,BENIGN
06/07/2017 09:23:54 AM,6,12557,1506.4107669029227,5.01712192402644,202,1136612,8187,0,63,0,1360,300,274702,0,6,0,34,BENIGN
06/07/2017 09:23:55 AM,6,10470,23141.356255969436,15.759312320916905,63,616192,10065,0,165,0,4080,1468,805570,0,4,0,25,BENIGN
06/07/2017 09:23:55 AM,6,10078,1064.5961500297678,1.8852947013296288,559,2640032,5462,0,19,0,1460,564,380185,1,2,0,8,BENIGN
06/07/2017 09:23:55 AM,6,11530,2044.4926279271465,4.163052905464007,245,666541,4175,0,48,0,1489,491,417385,2,4,0,19,BENIGN
06/07/2017 09:23:56 AM,6,10175,519.6068796068796,0.9828009828009828,1130,11122770,10024,0,10,0,1460,528,451661,0,1,0,3,BENIGN
06/07/2017 09:23:56 AM,6,10158,899.389643630636,1.378224059854302,781,3530692,5210,0,14,0,1460,652,433643,1,2,0,6,BENIGN
06/07/2017 09:23:56 AM,6,10260,517.9337231968811,0.9746588693957114,1140,11100995,10024,0,10,0,1460,531,372095,0,1,0,4,BENIGN
06/07/2017 09:23:56 AM,6,10325,514.09200968523,0.8716707021791767,1290,12529878,10051,0,9,0,1460,589,423221,0,1,0,4,BENIGN
06/07/2017 09:23:56 AM,6,10354,455.9590496426502,0.8692292833687464,1294,12525158,10052,0,9,0,1460,524,417752,0,1,0,4,BENIGN
06/07/2017 09:23:55 AM,6,11366,1666.9892662326235,2.111560795354566,494,2138460,5691,0,24,0,2920,789,632579,1,2,0,9,BENIGN
06/07/2017 09:23:57 AM,6,10184,955.8130400628437,1.767478397486253,599,2778313,5236,0,18,0,1460,540,399125,1,2,0,8,BENIGN
06/07/2017 09:23:55 AM,6,11396,3157.3359073359075,3.5977535977535977,284,1269880,5885,0,41,0,2920,877,768804,1,2,0,8,BENIGN
06/07/2017 09:23:57 AM,6,10077,689.7886275677284,0.8931229532598988,1259,12537675,10023,0,9,0,1460,772,449370,0,1,0,3,BENIGN
06/07/2017 09:23:57 AM,6,10148,1514.3870713441072,2.364998029168309,441,1869135,5906,0,24,0,1493,640,506109,2,2,0,6,BENIGN
06/07/2017 09:23:56 AM,6,11383,659.4922252481771,1.0542036370025476,1034,8938988,9976,0,12,0,1460,625,448315,0,2,0,3,BENIGN
06/07/2017 09:23:57 AM,6,10113,457.9254424997528,0.9888262632255512,1123,11140188,10024,0,10,0,1460,463,391491,0,1,0,3,BENIGN
06/07/2017 09:23:57 AM,6,10185,709.2783505154639,1.8654884634266078,565,5533221,9994,0,19,0,1460,380,342280,0,2,0,10,BENIGN
06/07/2017 09:23:57 AM,6,10376,704.9922898997687,1.8311488049344642,576,2646657,5560,0,19,0,2001,385,419300,1,2,0,5,BENIGN
06/07/2017 09:23:57 AM,6,10145,671.8580581567275,0.9857072449482503,1127,11129194,10024,0,10,0,1460,681,487991,0,1,0,3,BENIGN
06/07/2017 09:23:57 AM,6,10327,510.3127723443401,0.8715018882540913,1290,12529749,10051,0,9,2,1460,585,425890,0,1,0,4,BENIGN
06/07/2017 09:23:58 AM,6,10055,79.76131277971159,0.39781203381402286,3351,33380241,10023,1,4,0,796,200,157572,0,1,0,1,BENIGN
06/07/2017 09:23:57 AM,6,10537,917.9083230521021,1.8031697826705892,585,2611993,5316,0,19,0,1460,509,437112,1,2,0,10,BENIGN
06/07/2017 09:23:58 AM,6,10145,370.0344997535732,0.7885657959586003,1449,14334751,10036,0,8,0,1460,469,395534,0,1,0,4,BENIGN
06/07/2017 09:23:57 AM,6,10276,441.0276372129233,0.7785130400934216,1468,14324321,10050,0,8,2,1460,566,455634,0,1,0,3,BENIGN
06/07/2017 09:23:58 AM,6,10172,546.7951238694455,0.9830908375933937,1130,11187432,10050,0,10,0,1460,556,430635,0,1,0,4,BENIGN
06/07/2017 09:23:58 AM,6,10130,424.97532082922015,0.8884501480750246,1266,12525323,10025,0,9,0,1460,478,359048,0,1,0,4,BENIGN
06/07/2017 09:23:58 AM,6,10179,275.76382748796544,0.5894488653109343,2035,20048680,10046,3,6,0,2212,467,774404,0,1,0,3,BENIGN
06/07/2017 09:23:56 AM,6,12248,481.54800783801437,1.551273677335075,680,1582977,4167,0,19,0,979,310,217610,2,7,0,6,BENIGN
06/07/2017 09:23:57 AM,6,10712,1172.5168035847648,1.9604182225541449,535,2359264,5162,0,21,0,1413,598,407151,1,2,0,12,BENIGN
06/07/2017 09:23:58 AM,6,10402,472.02461065179773,0.8652182272639877,1300,12506281,10050,0,9,0,1460,545,415202,0,1,0,4,BENIGN
06/07/2017 09:23:57 AM,6,10535,592.5961082107261,0.8542952064546749,1316,12575816,10092,0,9,0,1460,693,403461,0,1,0,4,BENIGN
06/07/2017 09:23:58 AM,6,10359,1318.0808958393668,3.08910126460083,334,1511247,5913,0,32,0,2920,426,484139,1,3,1,10,BENIGN
06/07/2017 09:23:58 AM,6,10510,518.744053282588,0.8563273073263559,1313,12604960,10099,0,9,0,1460,605,425968,0,1,0,4,BENIGN
06/07/2017 09:23:56 AM,6,12612,777.9099270535997,1.0307643514113543,1051,8189382,10051,0,13,2,1460,754,349988,0,1,0,7,BENIGN
06/07/2017 09:23:57 AM,6,11300,376.1061946902655,0.8849557522123894,1255,13519018,11061,0,10,0,1460,425,364389,0,1,0,4,BENIGN
06/07/2017 09:24:13 AM,6,14503,3.3096600703302763,1.447976280769496,725,1746268,5329,0,21,0,6,2,13,4,0,0,0,BENIGN
06/07/2017 09:24:13 AM,6,10054,0.0,0.3978516013526954,3351,33333333,10018,18,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:24:15 AM,6,11963,6.018557218089108,1.003092869681518,1087,5897193,8187,3,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:24:15 AM,6,10083,4.760487950014877,0.7934146583358127,1440,14466307,10066,1,8,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:24:15 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
