Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,59023,1.5587143994713926,0.03388509564068245,59023,1,59023,59023,2,46,46,46,0,0,0,0,2,BENIGN
6,59023,1.5587143994713926,0.03388509564068245,59023,1,59023,59023,2,46,46,46,0,0,0,0,2,BENIGN
6,59271,3.104384943733023,0.06748662921158745,19757,1141627669,58772,249,4,46,46,46,0,0,0,0,4,BENIGN
6,59022,1.5587408085120802,0.033885669750262616,59022,1,59022,59022,2,46,46,46,0,0,0,0,2,BENIGN
6,59022,1.5587408085120802,0.033885669750262616,59022,1,59022,59022,2,46,46,46,0,0,0,0,2,BENIGN
6,59023,1.5587143994713926,0.03388509564068245,59023,1,59023,59023,2,46,46,46,0,0,0,0,2,BENIGN
6,59021,1.558767218447671,0.0338862438792972,59021,1,59021,59021,2,46,46,46,0,0,0,0,2,BENIGN
6,55155,25.129181397878707,0.16317650258362795,6894,14581572,10148,4,9,6,339,154,30731,0,0,0,4,BENIGN
6,58968,1.6619183285849952,0.05087505087505088,29484,1738612512,58968,0,3,6,46,32,533,0,0,0,2,BENIGN
6,50194,20.859066820735546,0.15938159939434993,7170,16293171,10149,19,8,6,339,130,29666,0,0,0,3,BENIGN
6,50722,139.5646859350972,0.2760143527463428,3901,26022081,10104,0,14,0,1410,505,397067,0,1,0,3,BENIGN
6,6478,586.600802716888,1.0805804260574252,1079,6666541,6350,0,7,0,2009,542,694892,0,1,0,3,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
6,59162,7.555525506237112,0.18593015787160677,5916,341660200,58523,0,11,6,80,40,933,0,0,0,7,BENIGN
6,59014,1.6606229030399566,0.05083539499101908,29507,1741208072,59013,1,3,6,46,32,533,0,0,0,2,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
17,1,118000.0,2000.0,1,1,1,1,2,59,59,59,0,0,0,0,0,BENIGN
6,1888,275919.4915254237,177.4364406779661,5,1737,424,0,335,2,5440,1555,712300,0,1,0,55,BENIGN
6,50266,1622.8066685234553,0.9947081526280189,1025,9379166,10025,0,50,0,2920,1631,968420,0,1,0,5,BENIGN
6,50272,868.5550604710376,0.7558879694462126,1358,12073900,10040,0,38,0,2021,1149,374831,0,1,0,4,BENIGN
6,50227,229.63744599518188,0.2787345451649511,3863,25750733,10034,0,14,0,2920,823,1034816,0,1,0,3,BENIGN
6,50258,135.5406104500776,0.21887062756178122,5025,27136269,10024,1,11,0,2920,619,1050818,0,1,0,4,BENIGN
6,50277,122.02398711140283,0.23867772540127694,4570,27218875,10023,0,12,0,1460,511,405778,0,1,0,3,BENIGN
6,50278,121.44476709495207,0.21878356338756513,5027,27679174,10023,0,11,0,2280,555,656336,0,1,0,3,BENIGN
6,50611,68.60168738021379,0.25686115666554704,4217,26525682,10055,0,13,0,1460,267,290321,0,1,0,3,BENIGN
6,50620,75.24693796918214,0.2370604504148558,4601,26641199,10061,1,12,0,1606,317,340324,0,1,0,4,BENIGN
6,50259,160.9065043076862,0.29845400823733065,3589,24839537,10040,0,15,0,1531,539,485538,0,1,0,3,BENIGN
6,50221,88.23002329702715,0.27876784612014893,3863,25723297,10031,0,14,0,1460,316,312396,0,1,0,3,BENIGN
6,50576,125.01977222397976,0.2768111357165454,3890,25360541,10053,0,14,0,1624,451,429653,0,1,0,5,BENIGN
6,51583,105.67435007657562,0.2520210146753775,4298,26262276,10109,0,13,0,1460,419,349469,0,1,0,4,BENIGN
6,2140,3338.785046728972,14.485981308411215,71,23242,695,0,31,0,1430,230,145066,0,1,0,18,BENIGN
6,3898,2997.4345818368392,6.926629040533607,149,260831,2575,0,27,0,1430,432,345426,0,1,0,16,BENIGN
6,50399,141.07422766324729,0.2976249528760491,3599,24543151,10041,0,15,0,1400,474,380284,0,1,0,8,BENIGN
6,50808,127.38151472209101,0.2558652180758936,4234,26841110,10107,0,13,2,1743,497,480304,0,1,0,4,BENIGN
6,50808,127.38151472209101,0.23618327822390175,4618,27570643,10105,0,12,2,2636,539,811663,0,1,0,4,BENIGN
6,50527,108.654778633206,0.2770795812140044,3886,25305225,10054,0,14,2,1460,392,331589,0,1,0,5,BENIGN
6,50966,111.34874229878743,0.27469293254326416,3920,25819085,10104,0,14,0,1460,405,419314,0,1,0,3,BENIGN
6,5181,1101.1387762980119,6.755452615325227,152,311594,3184,0,35,0,1430,163,125895,0,1,0,21,BENIGN
6,50205,82.74076287222388,0.23902001792650135,4564,26883305,10024,0,12,0,1460,346,305832,0,1,0,4,BENIGN
6,50113,36.55738032047572,0.1795941172949135,6264,26030923,10024,1,9,0,913,203,161743,0,1,0,2,BENIGN
6,50121,36.551545260469666,0.1795654516071108,6265,26047103,10022,1,9,0,913,203,161743,0,1,0,2,BENIGN
6,50523,97.26263286028146,0.21772262138036141,5052,27770925,10055,0,11,0,1751,446,571727,0,1,0,3,BENIGN
6,50240,31.76751592356688,0.17914012738853502,6280,26190792,10043,0,9,0,795,177,122859,0,1,0,2,BENIGN
6,50435,107.78229404183602,0.23793000892237534,4585,27400086,10054,0,12,0,1855,453,497037,0,1,0,3,BENIGN
6,51334,140.99816885494994,0.29220399735068375,3666,24451057,10063,0,15,0,1576,482,396178,0,1,0,5,BENIGN
6,50748,73.6186647749665,0.23646252069047055,4613,26843727,10086,0,12,0,1460,311,299896,0,1,0,4,BENIGN
6,51578,34.510837954166504,0.1551048896816472,7368,24441934,10266,3,8,0,1774,222,393035,0,1,0,1,BENIGN
6,50724,44.23941329548143,0.1971453355413611,5636,27248079,10042,21,10,0,746,224,129668,0,1,0,3,BENIGN
6,53227,119.75125406278768,0.2818118624006613,3801,23219334,10024,0,15,0,796,424,168393,0,1,0,8,BENIGN
6,53245,119.7107709644098,0.28171659310733405,3803,23250497,10032,1,15,0,796,424,168393,0,1,0,8,BENIGN
6,50131,41.05244260038699,0.159581895433963,7161,23853352,10025,1,8,0,2052,257,526158,0,1,0,1,BENIGN
6,51567,34.38245389493281,0.15513797583726027,7366,24434165,10262,2,8,0,1767,221,390323,0,1,0,1,BENIGN
6,51597,34.36246293389151,0.15504777409539314,7371,24457332,10273,1,8,0,1767,221,390323,0,1,0,1,BENIGN
6,50696,862.4151806848666,0.650938930093104,1584,13677497,10052,0,33,0,4380,1324,1129120,0,1,0,4,BENIGN
6,51426,704.371329677595,0.6416987516042468,1607,13574809,10034,0,33,0,2397,1097,476648,0,1,0,7,BENIGN
6,51445,558.2661094372631,0.5248323452230538,1978,16093876,10040,0,27,0,3252,1063,637414,0,1,0,6,BENIGN
6,50750,105.79310344827586,0.2561576354679803,4229,26229828,10093,0,13,0,1428,413,310416,0,1,0,4,BENIGN
6,50851,96.1829659200409,0.2753141531139997,3911,25940889,10105,0,14,0,1460,349,365157,0,1,0,3,BENIGN
6,50904,86.83011158258682,0.27502750275027504,3915,25752032,10091,0,14,2,1460,315,291060,0,1,0,6,BENIGN
6,55608,105.99194360523666,0.19781326427852108,5560,25078862,10266,0,11,0,1963,535,693111,0,1,0,3,BENIGN
6,58974,501.83131549496386,0.5086987486010784,2033,118920302,58738,0,30,0,2134,986,453965,0,1,0,16,BENIGN
6,59736,7896.4610954868085,4.503147180929423,222,12825666,58654,0,269,0,4708,1753,863082,0,1,0,49,BENIGN
6,59265,81.34649455833966,0.3543406732472792,2963,170723134,58474,0,21,0,2297,229,320692,0,1,0,12,BENIGN
6,58549,79.38649678047447,0.23911595415805564,4503,262072845,58385,0,14,0,1430,332,271391,0,1,0,9,BENIGN
6,58775,73.7048064653339,0.22118247554232243,4897,281211076,58146,0,13,0,1430,333,299521,0,1,0,7,BENIGN
6,58775,226.08251807741388,0.49340706082518077,2099,120158944,58031,0,29,0,1430,458,359404,0,1,0,18,BENIGN
6,58832,7292.323905357628,4.997280391623606,200,11587735,58288,0,294,0,3817,1459,181784,0,1,0,18,BENIGN
6,58835,84.93243817455595,0.2379535990481856,4525,264890866,58694,0,14,0,1430,356,314496,0,1,0,9,BENIGN
6,59017,105.51197112696342,0.23721978412999645,4539,266500293,58872,0,14,0,1430,444,327106,0,1,0,9,BENIGN
6,59119,78.7902366413505,0.2875556081801113,3694,215790098,58784,0,17,0,1460,274,227850,0,1,0,12,BENIGN
6,50150,0.0,0.11964107676969092,10030,9,10034,10026,6,0,0,0,0,0,0,0,0,BENIGN
6,59112,1.7593720395182026,0.06766815536608473,19704,1153058272,58914,99,4,6,46,26,524,0,0,0,0,BENIGN
6,59036,2.439189646995054,0.06775526797208482,19678,1147833962,58799,0,4,6,46,36,404,0,0,0,3,BENIGN
6,59037,1.6599759472872944,0.050815590223080444,29518,1742683684,59037,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59288,3.2046957225745514,0.0843340979624882,14822,860062724,58812,0,5,6,46,38,327,0,0,0,4,BENIGN
6,58375,1.576017130620985,0.034261241970021415,58375,1,58375,58375,2,46,46,46,0,0,0,0,2,BENIGN
6,58388,1.575666232787559,0.034253613756251286,58388,1,58388,58388,2,46,46,46,0,0,0,0,2,BENIGN
6,58626,3.138539214682905,0.06822911336267186,19542,1117991161,58151,237,4,46,46,46,0,0,0,0,4,BENIGN
6,58388,1.575666232787559,0.034253613756251286,58388,1,58388,58388,2,46,46,46,0,0,0,0,2,BENIGN
6,50153,0.0,0.11963392020417522,10030,0,10031,10030,6,0,0,0,0,0,0,0,0,BENIGN
6,58391,1.5755852785532016,0.03425185388159134,58391,1,58391,58391,2,46,46,46,0,0,0,0,2,BENIGN
6,58391,1.5755852785532016,0.03425185388159134,58391,1,58391,58391,2,46,46,46,0,0,0,0,2,BENIGN
6,58390,1.5756122623736941,0.03425244048638466,58390,1,58390,58390,2,46,46,46,0,0,0,0,2,BENIGN
6,58390,1.5756122623736941,0.03425244048638466,58390,1,58390,58390,2,46,46,46,0,0,0,0,2,BENIGN
6,58391,1.5755852785532016,0.03425185388159134,58391,1,58391,58391,2,46,46,46,0,0,0,0,2,BENIGN
6,58390,1.5756122623736941,0.03425244048638466,58390,1,58390,58390,2,46,46,46,0,0,0,0,2,BENIGN
6,50142,0.0,0.11966016513102788,10028,28,10031,10019,6,0,0,0,0,0,0,0,0,BENIGN
6,7110,11682.841068917018,8.157524613220815,124,140363,2261,0,58,0,2920,1432,806870,0,1,0,11,BENIGN
6,3230,127521.05263157895,73.37461300309597,13,3296,365,0,237,0,4380,1737,689017,0,1,0,5,BENIGN
6,1383,25784.52639190166,20.96890817064353,49,12957,411,0,29,0,2920,1229,473124,0,1,0,5,BENIGN
6,51764,68.65775442392396,0.19318445251526156,5751,26064310,10041,0,10,0,1774,355,457134,0,1,0,2,BENIGN
6,2279,2050.899517332163,5.265467310223783,207,117958,1095,0,12,0,1460,389,319319,0,1,0,5,BENIGN
6,50117,0.0,0.11971985553804099,10023,13,10030,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,22380,30198.257372654156,16.621983914209114,60,738082,16542,0,372,0,4380,1816,790463,0,1,0,13,BENIGN
6,59489,465.3633444838542,0.40343592933147304,2586,148192502,58431,0,24,0,2920,1153,513723,0,1,0,6,BENIGN
6,58985,2.3395778587776555,0.05086038823429685,29492,1627180104,58016,969,3,46,46,46,0,0,0,0,3,BENIGN
6,59012,1.660679183894801,0.050837117874330644,29506,1741208072,59012,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59009,1.6607636123303224,0.05083970241827518,29504,1741031040,59009,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59036,1.5583711633579511,0.03387763398604241,59036,1,59036,59036,2,46,46,46,0,0,0,0,2,BENIGN
6,59093,1.5568679877481257,0.03384495625539404,59093,1,59093,59093,2,46,46,46,0,0,0,0,2,BENIGN
6,59046,1.5581072384242793,0.033871896487484336,59046,1,59046,59046,2,46,46,46,0,0,0,0,2,BENIGN
17,3816,86.47798742138365,1.0482180293501049,1272,4853952,3816,0,4,58,107,82,805,0,0,0,0,BENIGN
17,81,6246.913580246914,49.382716049382715,27,2173,81,0,4,55,198,126,6848,0,0,0,0,BENIGN
6,51466,22.50029145455252,0.1943030350134069,5718,26274584,10035,1,10,0,384,115,34336,0,1,0,3,BENIGN
6,50638,29.58252695604092,0.17773213792013903,6329,26236122,10047,22,9,0,746,166,108153,0,1,0,2,BENIGN
6,50195,15.977687020619584,0.15937842414583125,7170,23914874,10046,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50688,67.1362058080808,0.2170138888888889,5068,28024669,10094,0,11,2,1615,309,375297,0,1,0,3,BENIGN
6,1240,12319.354838709678,12.096774193548388,88,82715,1086,0,15,0,1809,1018,537813,0,1,0,4,BENIGN
6,50188,31.840280545150236,0.17932573523551446,6273,26302890,10031,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50682,76.91093484866423,0.2170395801270668,5068,28015550,10093,1,11,2,1483,354,370179,0,1,0,3,BENIGN
6,59596,94.31841063158602,0.40271159138197193,2591,150767120,58917,0,24,0,1430,234,215437,0,1,0,9,BENIGN
6,59193,136.9587620157789,0.47302890544490056,2192,127048423,58595,0,28,0,2860,289,381642,0,1,0,20,BENIGN
6,59253,3.1053280002700285,0.06750713044065279,19751,1142261750,58777,238,4,46,46,46,0,0,0,0,4,BENIGN
6,59255,3.1052231879166317,0.06750485191123112,19751,1142105652,58775,240,4,46,46,46,0,0,0,0,4,BENIGN
6,50175,31.84853014449427,0.17937219730941703,6271,26288698,10031,0,9,0,796,177,123090,0,1,0,2,BENIGN
6,50887,191.3848330614892,0.294770766600507,3634,24954414,10094,0,15,2,1714,649,527684,0,1,0,5,BENIGN
6,50607,7.706443772600628,0.15808089789950006,7229,24059960,10105,1,8,0,384,48,18417,0,1,0,1,BENIGN
6,50159,7.775274626687135,0.1594928128551207,7165,23878397,10031,1,8,0,384,48,18417,0,1,0,1,BENIGN
17,1,202000.0,2000.0,1,1,1,1,2,101,101,101,0,0,0,0,0,BENIGN
6,50519,86.22498465923712,0.2771234585007621,3886,25489903,10023,0,14,0,1460,311,268378,0,1,0,4,BENIGN
6,50593,7322.198723143518,3.6961635008795684,272,2631168,10026,0,187,0,4380,1981,870096,0,1,0,6,BENIGN
6,2597,219690.7970735464,114.74778590681555,8,3477,928,0,298,0,4380,1914,966006,0,2,0,43,BENIGN
6,50586,77.19527141896968,0.17791483809749734,6323,26325146,10041,1,9,0,1950,433,738436,0,1,0,2,BENIGN
6,50214,29.832317680328195,0.1792328832596487,6276,26135736,10031,23,9,0,746,166,108153,0,1,0,2,BENIGN
6,50215,29.83172358856915,0.17922931395001493,6276,26144081,10031,20,9,0,746,166,108153,0,1,0,2,BENIGN
6,50441,63.242203762812,0.21807656469935172,5044,26941005,10021,1,11,0,796,290,161113,0,1,0,4,BENIGN
6,50211,35.430483360219874,0.15932763737029734,7173,23838158,10037,1,8,0,1773,222,392698,0,1,0,1,BENIGN
6,50630,47.28421884258345,0.19751135690302193,5625,27178567,10023,1,10,0,796,239,147620,0,1,0,3,BENIGN
6,50254,35.400167150873564,0.15919130815457477,7179,23880626,10041,1,8,0,1773,222,392698,0,1,0,1,BENIGN
6,50195,35.38201016037454,0.15937842414583125,7170,23859057,10032,1,8,0,1770,222,391459,0,1,0,1,BENIGN
6,50238,35.351725785262154,0.1592420080417214,7176,23899485,10041,1,8,0,1770,222,391459,0,1,0,1,BENIGN
6,50482,111.04948298403392,0.25751753100114894,4206,26609830,10051,0,13,0,1460,431,372957,0,1,0,4,BENIGN
6,50650,178.7166831194472,0.315893385982231,3376,23857607,10051,0,16,0,2409,565,627255,0,1,0,5,BENIGN
6,50632,131.9718754937589,0.2765049770895876,3894,25951328,10093,0,14,0,1601,477,475397,0,1,0,3,BENIGN
6,51455,105.43193081333204,0.2526479448061413,4287,26202056,10084,0,13,0,1601,417,444157,0,1,0,4,BENIGN
6,50189,35.30654127398434,0.159397477534918,7169,23866567,10031,0,8,0,1766,221,389539,0,1,0,1,BENIGN
6,50480,102.45641838351823,0.25752773375594296,4206,26161410,10051,0,13,2,1460,397,314251,0,1,0,4,BENIGN
6,50540,115.31460229521171,0.2770083102493075,3887,25708218,10051,0,14,0,1460,416,339279,0,1,0,5,BENIGN
6,53435,219.03246935529148,0.2620005614297745,4110,24177969,10041,0,14,0,1950,836,891874,0,1,0,6,BENIGN
6,58868,96.19827410477679,0.23782020792281036,4528,265638294,58773,0,14,0,1460,404,351213,0,1,0,7,BENIGN
6,58483,72.43130482362396,0.2393858044217978,4498,261185627,58287,0,14,0,1410,302,252368,0,1,0,8,BENIGN
6,59243,1141.6369866482116,0.793342673396013,1287,74016684,58380,0,47,0,3976,1439,948516,0,1,0,11,BENIGN
6,58762,102.49821313093496,0.18719580681392736,5876,340433453,58388,0,11,0,2177,547,607191,0,2,0,5,BENIGN
6,58663,100.30172340316724,0.18751171948246764,5866,342028178,58501,0,11,0,2551,534,769548,0,1,0,5,BENIGN
6,58628,61.50644743126151,0.17056696459029816,6514,378342562,58384,0,10,2,1625,360,397255,0,1,0,6,BENIGN
6,58803,428.44752818733735,0.49317211706885705,2100,122269439,58526,0,29,0,2820,868,615599,0,1,0,10,BENIGN
6,58781,86.86480325275174,0.23817219849951515,4521,262580759,58453,0,14,0,3778,364,986382,0,1,0,9,BENIGN
17,1,230000.0,2000.0,1,1,1,1,2,115,115,115,0,0,0,0,0,BENIGN
17,1,202000.0,2000.0,1,1,1,1,2,101,101,101,0,0,0,0,0,BENIGN
6,50292,1493.6371589914897,0.8947745168217609,1143,10353549,10031,0,45,0,4380,1669,1263585,0,1,0,4,BENIGN
6,50302,202.25835950856825,0.27831895352073477,3869,25702400,10031,0,14,0,2359,726,745055,0,1,0,3,BENIGN
6,50365,5706.899632681426,2.859128362950462,352,3409907,10031,0,144,0,4380,1996,882368,0,1,0,6,BENIGN
6,50365,160.4090141963665,0.25811575498858336,4197,26518400,10031,0,13,0,2359,621,679753,0,1,0,3,BENIGN
6,53578,219.84769868229498,0.2986300347157415,3571,23040830,10047,0,16,0,1963,736,661712,0,1,0,7,BENIGN
6,50380,971.913457721318,0.6351726875744343,1625,14037592,10046,0,32,0,4002,1530,1239443,0,1,0,3,BENIGN
6,50396,7180.530200809588,3.532026351297722,284,2771471,10031,0,178,0,4380,2032,776564,0,1,0,6,BENIGN
6,50688,676.6493055555555,0.670770202020202,1536,13277007,10031,0,34,0,2920,1008,831079,0,1,0,9,BENIGN
6,50427,1311.9757272889524,0.8130564975112539,1260,11246931,10031,0,41,0,4380,1613,1205541,0,1,0,3,BENIGN
6,50710,475.80358903569316,0.5127193847367383,2028,16685437,10043,0,26,0,2920,928,943269,0,1,0,5,BENIGN
6,50742,925.4660833234796,0.7883016041937645,1301,11498676,10046,0,40,0,2969,1174,973221,0,1,0,10,BENIGN
6,50735,286.56745836207745,0.43362570217798363,2415,19041934,10043,0,22,0,1749,660,538607,0,1,0,5,BENIGN
6,50927,1416.8122999587645,1.0799772222985842,943,8586516,10046,0,55,0,2920,1311,1012594,0,1,0,17,BENIGN
6,50480,108.8351822503962,0.25752773375594296,4206,26359543,10063,0,13,0,1460,422,346689,0,1,0,4,BENIGN
6,54435,8977.27564985763,5.272343161568844,190,1742971,10047,0,287,0,4380,1702,674566,0,1,0,77,BENIGN
6,50295,151.98329853862214,0.3380057659807138,3143,22694594,10031,0,17,0,1460,449,394559,0,1,0,4,BENIGN
6,50389,144.73396971561255,0.3373752207823136,3149,22961101,10031,0,17,0,1460,429,406148,0,1,0,3,BENIGN
6,51579,43.50607805502239,0.1938773531863743,5731,25721329,10047,20,10,0,746,224,129668,0,1,0,3,BENIGN
6,51860,86.42499035865792,0.2506748939452372,4321,25543328,10047,20,13,0,746,344,149272,0,1,0,6,BENIGN
6,51857,86.42999016526217,0.25068939583855604,4321,25570283,10047,21,13,0,746,344,149272,0,1,0,6,BENIGN
6,56044,20.66233673542217,0.17843123260295482,6227,23228660,10052,1,10,0,384,115,34336,0,1,0,3,BENIGN
6,50640,131.83254344391784,0.2567140600315956,4220,26864921,10093,0,13,0,1601,513,495327,0,1,0,3,BENIGN
6,50367,76.10141560942681,0.2779597752496674,3874,25741130,10046,0,14,0,1400,273,257031,0,1,0,3,BENIGN
6,50456,143.01569684477565,0.29728872681147933,3604,24731192,10040,0,15,0,1460,481,398187,0,1,0,4,BENIGN
6,50211,35.45039931489116,0.15932763737029734,7173,23834330,10035,24,8,0,1774,222,393035,0,1,0,1,BENIGN
6,50168,35.341253388614255,0.15946420028703556,7166,23889528,10031,1,8,0,1767,221,390323,0,1,0,1,BENIGN
6,50177,35.334914403013336,0.1594355979831397,7168,23903609,10032,1,8,0,1767,221,390323,0,1,0,1,BENIGN
6,50320,71.97933227344993,0.25834658187599363,4193,26624172,10047,1,13,0,1602,278,324145,0,1,0,3,BENIGN
6,50454,90.73611606611964,0.23784040908550363,4586,27473623,10062,0,12,2,1460,381,366553,0,1,0,3,BENIGN
6,50461,115.79239412615684,0.23780741562791066,4587,27463370,10062,0,12,0,2276,486,619724,0,1,0,3,BENIGN
6,51977,75.3987340554476,0.250110625853743,4331,25994711,10094,0,13,0,1460,301,311687,0,1,0,3,BENIGN
6,52008,139.45931395169973,0.3268727888017228,3250,22409627,10094,0,17,0,1732,426,406031,0,1,0,6,BENIGN
6,55372,115.22068915697464,0.28895470634977966,3691,22073009,10032,1,16,0,796,398,168349,0,1,0,8,BENIGN
6,56043,128.04453723034098,0.3033385079314098,3502,21436126,10039,1,17,0,796,422,166902,0,1,0,9,BENIGN
6,50768,66.22281752284904,0.27576426095178064,3905,25465889,10093,0,14,0,1521,240,284020,0,1,0,4,BENIGN
6,50723,77.04591605386116,0.23657906669558187,4611,27546211,10093,1,12,2,1483,325,346996,0,1,0,3,BENIGN
6,58558,820.1099764336213,0.7172376105741316,1428,81854587,57953,0,42,0,2860,1143,423997,0,1,0,16,BENIGN
6,58666,304.929601472744,0.4261412061500699,2444,140446360,58085,0,25,0,1476,715,483674,0,1,0,17,BENIGN
6,59037,677.5412029744059,0.6775412029744059,1513,87609063,58474,0,40,0,1430,1000,392470,0,1,0,18,BENIGN
6,59437,1206.050103470902,0.7907532345172199,1292,74700966,58645,0,47,0,4230,1525,1092224,0,1,0,11,BENIGN
6,58867,86.16032751796422,0.2887865867124195,3679,212103074,58293,0,17,0,1430,298,233439,0,1,0,9,BENIGN
6,58703,93.67493995196156,0.2895933768291229,3668,211302605,58180,0,17,0,1430,323,271623,0,1,0,10,BENIGN
6,58836,74.41022503229316,0.2379495546944048,4525,259662383,58156,0,14,0,1430,312,282959,0,1,0,8,BENIGN
6,58893,70.46677873431477,0.2377192535615438,4530,260182704,58214,0,14,0,1430,296,265811,0,1,0,8,BENIGN
6,58894,82.82677352531667,0.3565728257547458,2944,170052982,58347,0,21,0,1430,232,195619,0,1,0,12,BENIGN
6,58395,81.82207380768901,0.29112081513828236,3649,211841200,58233,0,17,0,1430,281,233830,0,1,0,11,BENIGN
6,59791,100.98509809168604,0.31777357796323863,3321,191407727,58755,0,19,0,1410,317,225632,0,1,0,15,BENIGN
6,59235,85.11859542500211,0.2532286654849329,4231,247194987,58857,0,15,0,1430,336,298501,0,1,0,10,BENIGN
6,59474,104.09590745535864,0.28583919023438814,3717,217010355,58960,0,17,0,1430,364,285588,0,1,0,10,BENIGN
6,58726,78.84071791029527,0.22136702652998672,4893,285470876,58547,0,13,0,1430,356,286939,0,1,0,8,BENIGN
6,50223,3.48445931147084,0.15928956852438125,7174,24025629,10047,0,8,6,133,21,2026,0,0,0,1,BENIGN
6,50170,0.0,0.11959338249950169,10034,43,10046,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,50154,0.0,0.11963153487259241,10030,0,10031,10030,6,0,0,0,0,0,0,0,0,BENIGN
6,50463,6.539444741691932,0.19816499217248282,5607,27579992,10094,0,10,0,156,33,4231,0,0,0,2,BENIGN
6,58286,3.156847270356518,0.06862711457296777,19428,1104787490,57809,238,4,46,46,46,0,0,0,0,4,BENIGN
6,58294,3.1564140391807047,0.06861769650392836,19431,1104106344,57800,247,4,46,46,46,0,0,0,0,4,BENIGN
6,58293,3.1564681865747173,0.06861887362118951,19431,1104307788,57803,245,4,46,46,46,0,0,0,0,4,BENIGN
6,58133,3.1651557635078182,0.0688077339893004,19377,1116563084,57962,85,4,46,46,46,0,0,0,0,4,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
6,58284,3.1569555967332374,0.0686294694942008,19428,1104816275,57809,237,4,46,46,46,0,0,0,0,4,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
6,58046,1.5849498673465872,0.03445543189883885,58046,1,58046,58046,2,46,46,46,0,0,0,0,2,BENIGN
