Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50714,19.0479946365895,0.19718420948850415,5634,28133952,10117,1,10,0,821,96,66906,0,1,0,2,BENIGN
6,50710,19.04949714060343,0.19719976336028397,5634,28117424,10112,1,10,0,821,96,66906,0,1,0,2,BENIGN
6,50707,19.050624174177134,0.1972114303745045,5634,28124893,10112,1,10,0,821,96,66906,0,1,0,2,BENIGN
6,50690,558.3941605839416,0.5326494377589268,1949,16207383,10048,0,27,0,2896,1048,552677,0,1,0,3,BENIGN
6,50460,89.89298454221165,0.23781212841854935,4587,27297745,10048,0,12,0,1418,378,316948,0,1,0,3,BENIGN
6,50261,15.83732914187939,0.15916913710431546,7180,23901573,10048,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51338,480.8134325450933,0.46748996844442714,2232,17844946,10080,0,24,0,4344,1028,1346117,0,1,0,4,BENIGN
6,50474,8.71735943257915,0.19812180528588977,5608,28039709,10080,1,10,0,295,44,9865,0,1,0,2,BENIGN
6,50545,131.8626966069839,0.27698090810169157,3888,25659107,10052,0,14,0,1448,476,367248,0,1,0,5,BENIGN
6,50539,91.31561764182116,0.2176536931874394,5053,27994517,10080,0,11,0,1658,419,503786,0,1,0,3,BENIGN
6,59975,30059.841600666943,15.773238849520634,63,3674205,58943,0,946,0,4380,1905,617220,0,1,0,15,BENIGN
6,50411,4.225268294618238,0.15869552280256294,7201,24026979,10080,2,8,0,213,26,5720,0,1,0,1,BENIGN
6,58817,1.3941547511773806,0.034003774418960506,58817,1,58817,58817,2,41,41,41,0,0,0,0,2,BENIGN
6,51959,359.03308377759384,0.4041648222637079,2597,20499266,10248,0,21,0,2307,888,579845,0,1,0,5,BENIGN
6,53418,72.33516792092553,0.2620839417424838,4109,25443732,10244,227,14,0,503,276,61636,0,1,0,8,BENIGN
6,53419,70.667739942717,0.2620790355491492,4109,25444304,10240,227,14,0,489,269,59108,0,1,0,8,BENIGN
6,53419,73.26981036709785,0.2620790355491492,4109,25444301,10240,227,14,0,503,279,63004,0,1,0,8,BENIGN
6,53642,81.35416278289401,0.27963163193020396,3831,24564857,10241,226,15,0,489,290,60192,0,1,0,9,BENIGN
6,53643,79.9172305799452,0.27962641910407693,3831,24556144,10241,227,15,0,503,285,58884,0,1,0,9,BENIGN
6,53643,81.7441231847585,0.27962641910407693,3831,24557609,10241,226,15,0,489,292,60752,0,1,0,9,BENIGN
6,53179,64.55555764493504,0.16923973749036272,6647,27595814,10469,0,9,0,1448,381,396972,0,1,0,1,BENIGN
6,53212,103.84875591971736,0.18792753514244906,5912,29085639,10469,0,10,0,1448,552,514554,0,1,0,1,BENIGN
6,53213,86.65175802905306,0.16913160317967413,6651,27627369,10469,1,9,0,1715,512,596844,0,1,0,1,BENIGN
6,54245,74.90091252650014,0.16591390911604756,6780,28877252,11468,0,9,0,1448,451,465068,0,1,0,1,BENIGN
6,55032,1502.6530018898095,1.0721035034161943,948,8449494,10340,0,59,0,2920,1401,360185,0,1,0,2,BENIGN
6,54995,1122.64751341031,0.763705791435585,1341,11499991,10338,0,42,0,4348,1470,755983,0,1,0,9,BENIGN
6,55005,1420.1254431415325,0.9999090991728025,1018,9012604,10338,0,55,0,2990,1420,447259,0,1,0,6,BENIGN
6,55304,1925.7196586142052,1.3923043541154347,727,6577663,10338,0,77,0,2920,1383,219423,0,1,0,1,BENIGN
6,55059,1107.6663215823025,0.8536297426397138,1196,10407503,10342,0,47,0,2920,1297,394009,0,1,0,7,BENIGN
6,55079,892.0278145935838,0.7625410773616079,1343,11512577,10341,0,42,0,2068,1169,314940,0,1,0,8,BENIGN
6,55372,1724.3733294806038,1.2099978328397023,838,7489533,10339,0,67,0,2920,1425,341594,0,1,0,6,BENIGN
6,55403,1848.6183058679133,1.245419923108857,814,7298676,10341,0,69,0,2920,1484,409168,0,1,0,2,BENIGN
6,55214,990.4190966059333,0.7425652914115985,1380,11766853,10350,0,41,0,2920,1333,596571,0,1,0,7,BENIGN
6,55500,1821.2432432432433,1.2792792792792793,792,7077488,10335,0,71,0,2920,1423,310322,0,1,0,3,BENIGN
6,54639,38.23276414282838,0.1281136184776442,9106,14554520,11461,1363,7,0,2089,298,623314,0,1,0,1,BENIGN
6,55778,43.31456846785471,0.1434257234034924,7968,28487843,12457,0,8,0,1448,302,329483,0,1,0,1,BENIGN
6,56196,1408.4454409566517,0.9965122072745392,1021,8840846,10344,0,56,0,4380,1413,464928,0,1,0,1,BENIGN
6,56489,2219.918922268052,1.5224202942165732,664,5915506,10358,0,86,0,2920,1458,317901,0,1,0,5,BENIGN
6,51136,1025.7744055068836,0.8017834793491865,1278,11258874,10052,0,41,0,2896,1279,1051152,0,1,0,7,BENIGN
6,51089,387.51981835620194,0.5480631838556245,1892,15687734,10052,0,28,0,1765,707,535201,0,1,0,7,BENIGN
6,51120,395.1095461658842,0.5672926447574335,1825,15230643,10052,0,29,0,1955,696,576197,0,1,0,7,BENIGN
6,51138,391.52880441159215,0.5279831045406547,1966,16162994,10048,0,27,0,2069,741,652026,0,1,0,7,BENIGN
6,50362,99.6386164171399,0.27798737143084074,3874,25812595,10064,0,14,0,1418,358,279917,0,1,0,4,BENIGN
6,51954,54.16329830234438,0.2694691457828079,3996,26678189,10340,0,14,0,2808,201,563531,0,1,0,4,BENIGN
6,51481,210.03865503778093,0.3884928420193858,2709,20611464,10112,0,20,0,1613,540,470444,0,1,0,4,BENIGN
6,51954,965.4694537475459,0.827655233475767,1237,10894401,10116,0,43,0,3405,1166,1017585,0,1,0,9,BENIGN
6,50418,4.224681661311436,0.15867348962672062,7202,24031301,10080,3,8,0,213,26,5720,0,1,0,1,BENIGN
6,50236,32.94450195079226,0.1592483477983916,7176,23950172,10048,2,8,0,1655,206,342573,0,1,0,1,BENIGN
6,50347,329.6323514807238,0.35751881939340974,2961,22182654,10048,0,18,0,2896,922,837863,0,1,0,4,BENIGN
6,50255,86.16058103671277,0.25868072828574273,4187,26682822,10048,0,13,0,1448,333,300336,0,1,0,3,BENIGN
6,51703,75.89501576310852,0.21275361197609424,5170,26512185,10048,0,11,0,1962,356,472096,0,1,0,3,BENIGN
6,50386,2271.067359980947,1.2900408843726432,787,7357013,10048,0,65,0,4344,1760,1191192,0,1,0,5,BENIGN
6,50384,881.9664973007303,0.6152746903778977,1679,14448580,10048,0,31,0,4344,1433,1560890,0,1,0,3,BENIGN
6,50385,1437.392080976481,0.8732757765207899,1171,10578762,10048,0,44,0,2896,1645,1120364,0,1,0,2,BENIGN
6,50606,2938.584357586057,1.6401217246966764,617,5824976,10048,0,83,0,4344,1791,995679,0,1,0,7,BENIGN
6,50418,2040.2237296203737,1.1305486135903844,900,8330544,10048,0,57,0,4344,1804,1411147,0,1,0,5,BENIGN
6,51602,297.02337118716326,0.34882368900430216,3035,22720406,10209,0,18,0,3049,851,774129,0,1,0,4,BENIGN
6,52048,14557.331693821088,6.955118352290194,144,1381625,10048,0,362,0,4344,2093,850033,0,1,0,18,BENIGN
6,51602,147.86248595015698,0.2713073136700128,3969,26327270,10209,0,14,0,1448,545,436403,0,1,0,4,BENIGN
6,52698,251.07214695054842,0.41747314888610576,2509,19359990,10203,0,22,0,1324,601,276603,0,1,0,15,BENIGN
6,51437,74.07119388766841,0.2527363570970313,4286,27062797,10196,0,13,0,1324,293,235763,0,1,0,6,BENIGN
6,54790,53.6046723854718,0.18251505749224312,6087,22829997,10048,0,10,0,979,293,223926,0,1,0,3,BENIGN
6,50279,378.52781479345254,0.41766940472165315,2513,19867898,10048,0,21,0,2896,906,711317,0,1,0,4,BENIGN
6,50508,198.76059238140493,0.31678149996040234,3367,23919890,10068,0,16,0,1418,627,443676,0,1,0,7,BENIGN
6,50241,42.13690014131884,0.17913656177225773,6280,26974877,10049,1,9,0,2117,235,498265,0,2,0,1,BENIGN
6,50252,38.80442569449972,0.1790973493592295,6281,26908662,10050,0,9,0,1950,216,422545,0,2,0,1,BENIGN
6,50790,29.375861390037407,0.1772002362669817,6348,26079407,10056,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,53989,1700.2537553946174,1.000203745207357,1018,8996533,10208,0,54,0,4344,1699,1217317,0,1,0,6,BENIGN
6,50228,15.847734331448594,0.15927371187385522,7175,23947593,10048,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50289,35.13690866789954,0.15908051462546483,7184,23881645,10048,24,8,0,1767,220,390433,0,1,0,1,BENIGN
6,51608,105.8750581305224,0.25189893039838784,4300,27157151,10208,0,13,0,1448,420,360136,0,1,0,4,BENIGN
6,10634,4845.213466240361,4.137671619334211,247,1111337,6346,0,44,0,3816,1171,1023070,0,1,0,18,BENIGN
6,11201,17602.26765467369,11.784662083742523,85,371369,6327,0,132,0,4194,1493,836128,0,1,0,31,BENIGN
6,53154,141.51333860104603,0.30101215336569215,3543,23810623,10209,0,16,0,1527,470,409498,0,1,0,5,BENIGN
6,53993,1045.2651269609023,0.7963995332728316,1285,11049037,10208,0,43,0,3490,1312,1004858,0,1,0,7,BENIGN
6,51629,71.142187530264,0.23242751166979797,4693,27827587,10209,0,12,0,1448,306,304866,0,1,0,3,BENIGN
6,52497,224.39377488237423,0.34287673581347505,3088,22418827,10208,0,18,0,2506,654,564233,0,1,0,7,BENIGN
6,50321,101.2301027404066,0.23846902883488008,4574,27429865,10048,0,12,0,1418,424,350667,0,1,0,3,BENIGN
6,54911,85.24703611298283,0.25495802298264464,4223,24437965,10049,0,14,0,2021,334,511919,0,1,0,5,BENIGN
6,54896,206.0441562226756,0.32789274264062956,3229,21656100,10048,0,18,0,1732,628,553135,0,1,0,7,BENIGN
6,54720,118.09210526315789,0.2741228070175439,3908,23754022,10049,0,15,0,2836,430,605795,0,1,0,5,BENIGN
6,50473,90.36514572147485,0.257563449765221,4206,26801548,10081,0,13,0,1418,350,303435,0,1,0,3,BENIGN
6,50465,100.78272069751313,0.23778856633310216,4587,27561047,10080,0,12,0,1418,423,350182,0,1,0,3,BENIGN
6,58700,2598.0579216354345,1.584327086882453,638,37131233,58456,0,93,0,4194,1639,833691,0,1,0,11,BENIGN
6,50392,4.226861406572472,0.15875535799333226,7198,24007284,10080,2,8,0,213,26,5720,0,1,0,1,BENIGN
6,58680,1.3974096796182687,0.03408316291751875,58680,1,58680,58680,2,41,41,41,0,0,0,0,2,BENIGN
6,58561,1.400249312682502,0.03415242226054883,58561,1,58561,58561,2,41,41,41,0,0,0,0,2,BENIGN
6,58561,1.400249312682502,0.03415242226054883,58561,1,58561,58561,2,41,41,41,0,0,0,0,2,BENIGN
6,50300,14.831013916500995,0.15904572564612326,7185,23905072,10065,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50607,789.1398423143044,0.7508842650226253,1367,12077540,10048,0,38,0,1418,1050,358154,0,1,0,17,BENIGN
6,52021,12.245054881682398,0.21145306703062225,5202,26150098,10048,1,11,0,469,57,21133,0,1,0,2,BENIGN
6,51268,12.424904423812125,0.1950534446438324,5696,26725805,10064,1,10,0,469,63,23077,0,1,0,2,BENIGN
6,51417,13.555827839041562,0.19448820429040978,5713,26827386,10080,1,10,0,529,69,28865,0,1,0,2,BENIGN
6,50534,146.5943721059089,0.2572525428424427,4211,26748697,10080,0,13,0,2130,569,745429,0,1,0,4,BENIGN
6,50264,19.47716059207385,0.15915963711602737,7180,23951984,10060,4,8,0,979,122,119878,0,1,0,1,BENIGN
6,59353,846.6968813707816,0.8255690529543578,1236,71241778,58505,0,49,0,1460,1025,372193,0,1,0,21,BENIGN
6,58763,1.3954359035447474,0.03403502203767677,58763,1,58763,58763,2,41,41,41,0,0,0,0,2,BENIGN
6,50245,35.94387501243905,0.15921982286794706,7177,23961407,10048,1,8,0,1806,225,407963,0,1,0,1,BENIGN
6,51754,102.4268655562855,0.23186613595084438,4704,26176776,10049,23,12,0,1767,441,639200,0,1,0,3,BENIGN
6,17,391411.76470588235,647.0588235294117,1,26,16,0,11,0,3069,604,1017954,0,2,0,8,BENIGN
6,15,527866.6666666666,1000.0,1,12,13,0,15,0,3069,527,744655,0,2,0,12,BENIGN
6,50936,86.10805716978169,0.29448719962305636,3638,24391506,10118,0,15,0,1460,292,325835,0,1,0,2,BENIGN
6,50936,117.52002512957436,0.274854719648186,3918,25216063,10105,1,14,0,2499,427,692842,0,1,0,3,BENIGN
6,50402,362.32689179000835,0.4166501329312329,2520,19842855,10048,0,21,0,4344,869,1269963,0,1,0,5,BENIGN
6,50326,146.28621388546676,0.3179271152088384,3355,23960703,10049,0,16,2,1460,460,457052,0,1,0,6,BENIGN
6,51157,202.82659264616768,0.3518580057470141,3009,21780489,10119,0,18,0,2765,576,678434,0,1,0,3,BENIGN
6,50315,73.35784557289078,0.23849746596442412,4574,27447386,10056,0,12,0,1481,307,316161,0,1,0,3,BENIGN
6,52782,400.0795725815619,0.49259217157364255,2111,16655632,10118,0,26,0,4225,812,914675,0,1,0,6,BENIGN
6,50769,77.31095747404912,0.17727353306151392,6346,26025729,10048,2,9,0,1963,436,749260,0,1,0,2,BENIGN
6,50236,19.48801656182817,0.1592483477983916,7176,23927413,10048,3,8,0,979,122,119878,0,1,0,1,BENIGN
6,50230,15.847103324706351,0.15926737009755126,7175,23946418,10048,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50675,2449.136655155402,1.3418845584607795,756,7037696,10048,0,68,0,4344,1825,1127517,0,1,0,6,BENIGN
6,50380,1115.601429138547,0.6947201270345376,1481,12993581,10048,0,35,0,4344,1605,1452839,0,1,0,4,BENIGN
6,50410,4.225352112676056,0.1586986708986312,7201,23971974,10080,2,8,0,213,26,5720,0,1,0,1,BENIGN
6,58501,35.98229090101024,0.17093724893591564,6500,377267087,58297,0,10,0,1398,210,182201,0,1,0,5,BENIGN
6,58759,1116.169437873347,0.7658401266189009,1335,78068633,58619,0,45,0,2796,1457,672961,0,1,0,6,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50305,35.34439916509293,0.15902991750323028,7186,23733428,10048,23,8,0,1778,222,395170,0,1,0,1,BENIGN
6,50710,199.5267205679353,0.31551962137645434,3380,23798073,10048,0,16,0,1418,632,442737,0,1,0,7,BENIGN
6,50315,35.238000596243666,0.15899831064294942,7187,23792611,10053,24,8,0,1773,221,393352,0,1,0,1,BENIGN
6,50245,39.347198726241416,0.2189272564434272,5024,27923097,10049,0,11,0,1448,179,190272,0,1,0,2,BENIGN
6,50246,96.2066632169725,0.23882498109302233,4567,27425341,10049,0,12,0,1779,402,494066,0,1,0,2,BENIGN
6,50245,21.81311573290875,0.19902477858493384,5582,27934757,10049,0,10,0,937,109,87047,0,1,0,2,BENIGN
6,50278,56.74450057679303,0.21878356338756513,5027,27907524,10049,0,11,0,1448,259,293617,0,1,0,2,BENIGN
6,50277,62.65290291783519,0.2187879149511705,5027,27958574,10052,0,11,0,1543,286,360151,0,1,0,2,BENIGN
6,50310,187.2192407076128,0.3180282250049692,3354,23995490,10060,0,16,0,2043,588,583792,0,1,0,4,BENIGN
6,50960,69.6232339089482,0.19623233908948196,5662,26967667,10048,2,10,0,1774,354,559841,0,1,0,2,BENIGN
6,50493,131.56279088190442,0.2970708811122334,3606,24837523,10068,0,15,0,1418,442,362788,0,1,0,4,BENIGN
6,50481,101.34506051781858,0.23771319902537588,4589,27321525,10060,0,12,0,1418,426,352295,0,1,0,3,BENIGN
6,50555,159.19295816437543,0.29670655721491446,3611,24768411,10048,0,15,0,2059,536,505337,0,1,0,4,BENIGN
6,50564,756.9219207341191,0.6921920734119136,1487,13004959,10068,0,35,0,2836,1093,449600,0,1,0,13,BENIGN
6,51698,86.57975163449262,0.25146040465782044,4308,25687420,10052,20,13,0,746,344,149810,0,1,0,6,BENIGN
6,51218,128.97809363895504,0.23429263149673943,4656,27544663,10144,0,12,0,1448,550,466114,0,1,0,4,BENIGN
6,50856,99.57527135441246,0.2556237218813906,4238,26301564,10048,0,13,0,1418,389,356458,0,1,0,3,BENIGN
6,51483,166.812345822893,0.252510537458967,4290,25912099,10055,0,13,0,3823,660,1206010,0,1,0,6,BENIGN
6,52644,2074.2914672137376,1.310690677000228,774,6932738,10049,0,69,0,4344,1582,943022,0,1,0,6,BENIGN
6,50335,92.63931657892122,0.23840270189728818,4575,27435953,10052,0,12,0,1418,388,320824,0,1,0,3,BENIGN
6,51525,28.95681707908782,0.17467248908296942,6440,24892131,10060,20,9,0,746,165,108294,0,1,0,2,BENIGN
6,52723,60.39110065815678,0.2086375964948884,5272,25482557,10049,1,11,0,796,289,161288,0,1,0,4,BENIGN
6,50295,432.3690227656825,0.4771846107963018,2186,17911808,10048,0,24,0,2896,906,637504,0,1,0,3,BENIGN
6,50908,63.36921505460831,0.21607605877268798,5090,28034781,10120,1,11,0,2538,293,588162,0,1,0,3,BENIGN
6,51923,697.532885233904,0.654815784912274,1573,13272176,10048,0,34,0,2836,1065,474637,0,1,0,14,BENIGN
6,53433,132.29652087661182,0.24329534182995527,4452,24612667,10048,0,13,0,1768,543,644233,0,1,0,4,BENIGN
6,50380,104.80349344978166,0.3374354902739182,3148,23088824,10064,0,17,0,1418,310,306788,0,1,0,3,BENIGN
6,50399,164.32865731462925,0.31746661640111906,3359,23971714,10064,0,16,0,1418,517,381598,0,1,0,6,BENIGN
6,58880,460.39402173913044,0.4585597826086957,2264,130507043,58277,0,27,0,2796,1004,616207,0,1,0,11,BENIGN
6,58201,75.1189842098933,0.189000189000189,5820,337642585,58117,0,11,0,1398,397,295961,0,1,0,6,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,50734,118.04706902668822,0.23652777230259786,4612,27294307,10080,0,12,0,2310,499,625053,0,1,0,3,BENIGN
6,50513,40.524221487537865,0.15837507176370438,7216,23363986,10051,1,8,0,2047,255,523999,0,1,0,1,BENIGN
6,50262,267.7768493096176,0.2586447017627631,4188,26727346,10053,0,13,0,3323,1035,1681115,0,1,0,1,BENIGN
6,50262,127.31288050614779,0.2387489554733198,4569,27481128,10048,0,12,0,1448,533,485673,0,1,0,1,BENIGN
6,50120,207.26256983240222,0.2593774940143655,4176,26604207,10040,0,13,0,3148,799,1007813,0,1,0,1,BENIGN
6,51567,1083.0763860608529,0.7175131382473288,1432,12396224,10080,0,37,0,4344,1509,1054493,0,1,0,3,BENIGN
6,50311,286.63711713144244,0.33789827274353523,3144,22911414,10032,0,17,0,2896,848,872762,0,1,0,2,BENIGN
6,51002,135.62213246539352,0.25489196502097955,4250,26394480,10080,0,13,0,1448,532,452297,0,1,0,3,BENIGN
6,50408,6.229169973020156,0.15870496746548168,7201,24022517,10080,2,8,0,314,39,12324,0,1,0,1,BENIGN
6,50412,6.228675712132032,0.15869237483138934,7201,24024126,10080,1,8,0,314,39,12324,0,1,0,1,BENIGN
6,50128,23.679380785189913,0.17954037663581232,6266,26853506,10039,0,9,0,1182,131,155275,0,1,0,2,BENIGN
6,50122,23.442799569051516,0.159610550257372,7160,23875261,10044,1,8,0,1175,146,172698,0,1,0,1,BENIGN
6,50542,373.6100668750742,0.4550670729294448,2297,18492370,10048,0,23,0,2836,821,671270,0,1,0,11,BENIGN
6,50542,368.86154089667997,0.4748525978394207,2197,17875793,10048,0,24,0,1418,776,508260,0,1,0,12,BENIGN
6,50392,8.92998888712494,0.15875535799333226,7198,23537979,10048,6,8,0,450,56,25393,0,1,0,1,BENIGN
6,50344,91.84808517400286,0.2383600826314953,4576,27452392,10056,0,12,0,2370,385,565908,0,1,0,3,BENIGN
6,50254,14.6654992637402,0.15919130815457477,7179,23923057,10053,16,8,0,737,92,67951,0,1,0,1,BENIGN
6,50219,13.361476731914216,0.15930225611820228,7174,23934533,10048,2,8,0,671,83,56342,0,1,0,1,BENIGN
6,50283,1027.046914464133,0.8551597955571465,1197,10814901,10049,0,43,0,2896,1201,564961,0,1,0,4,BENIGN
6,50276,655.0839366695839,0.6165963879385791,1675,14468240,10049,0,31,0,2896,1062,648372,0,1,0,4,BENIGN
6,50422,15.846257585974376,0.1586609019872278,7203,24036826,10080,2,8,0,799,99,79851,0,1,0,1,BENIGN
6,50307,2037.966883336315,1.5107241536963048,670,6352698,10052,0,76,0,2896,1349,323984,0,1,0,4,BENIGN
6,50428,13.147457761561038,0.138811771238201,8404,16702971,10080,63,7,0,633,94,56414,0,1,0,1,BENIGN
6,50221,16.726070767208938,0.15929591206865654,7174,23923164,10048,6,8,0,840,105,88200,0,1,0,1,BENIGN
6,50548,313.9590092585265,0.3956635277360133,2660,20557976,10048,0,20,0,1418,793,441869,0,1,0,11,BENIGN
6,50239,15.844264416091084,0.15923883835267422,7177,23954198,10049,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50304,135.8540076335878,0.2783078880407125,3869,25812140,10048,0,14,0,1418,488,440402,0,1,0,6,BENIGN
6,50304,60.67111959287532,0.2385496183206107,4573,27438465,10048,0,12,0,1418,254,297973,0,1,0,4,BENIGN
6,50368,485.8441867852605,0.5360546378653113,1937,16280109,10064,0,27,0,1418,906,464066,0,1,0,13,BENIGN
6,50315,133.59833051773825,0.2583722547947928,4192,26708939,10056,0,13,0,1418,517,427424,0,1,0,4,BENIGN
6,50315,14.627844579151347,0.19874788830368678,5590,27926182,10056,0,10,0,568,73,33022,0,1,0,2,BENIGN
6,59848,10.677048522924743,0.18379895735864188,5984,21046014,10064,2,11,0,213,58,9874,0,1,0,3,BENIGN
6,50410,101.22991469946439,0.25788534021027576,4200,26626201,10049,0,13,0,1418,392,284800,0,1,0,4,BENIGN
6,50848,510.63955317809945,0.4719949653870359,2210,17949086,10080,0,24,0,2896,1081,892368,0,1,0,5,BENIGN
6,50391,9.803337897640452,0.19844813557976623,5599,27791329,10048,0,10,0,326,49,12246,0,1,0,2,BENIGN
6,50593,70.89913624414444,0.21742138240468048,5059,27905237,10080,0,11,0,1575,326,367675,0,1,0,3,BENIGN
6,50450,49.117938553022796,0.17839444995044598,6306,27096247,10088,0,9,0,1448,275,309715,0,1,0,1,BENIGN
6,50370,297.0220369267421,0.3970617431010522,2651,20626155,10068,0,20,0,1418,748,439893,0,1,0,11,BENIGN
6,50360,169.20174741858617,0.2978554408260524,3597,24908020,10068,0,15,0,1418,568,488155,0,1,0,7,BENIGN
6,51936,306.6851509550216,0.3658348736906962,2885,20959888,10064,0,19,0,2173,838,525787,0,1,0,4,BENIGN
6,50479,920.3233027595634,0.8122189425305573,1261,11295795,10064,0,41,0,1418,1133,305363,0,1,0,12,BENIGN
6,50217,92.45872911563814,0.1792221757572137,6277,26949153,10049,0,9,0,2896,515,1130414,0,1,0,1,BENIGN
6,52537,18.8248282163047,0.1713078401888193,6567,23518934,10049,15,9,0,532,109,47978,0,1,0,2,BENIGN
6,52593,53.277052079174034,0.19013937215979312,5843,25248008,10049,17,10,0,1074,280,207044,0,1,0,3,BENIGN
6,52452,50.69396781819568,0.17158544955387783,6556,23903876,10080,3,9,0,1527,295,353734,0,1,0,2,BENIGN
6,51833,75.70466691104123,0.19292728570601742,5759,26085938,10056,1,10,0,1962,392,519551,0,1,0,2,BENIGN
6,50441,561.4282032473583,0.49562855613489026,2101,17291478,10048,0,25,0,2896,1132,919234,0,1,0,5,BENIGN
6,50882,1024.1342714515938,0.7075193585157816,1453,12733602,10080,0,36,0,4344,1447,1245572,0,1,0,6,BENIGN
6,51554,198.45210846879002,0.3297513287038833,3222,22826850,10080,0,17,0,1448,601,446958,0,1,0,5,BENIGN
6,52341,23.80542977780325,0.21016029498863223,5234,26074183,10048,0,11,0,539,113,46868,0,1,0,3,BENIGN
6,50312,11.488312927333439,0.17888376530449993,6289,26907186,10060,0,9,0,558,64,34422,0,1,0,2,BENIGN
6,53727,572.9893721964747,0.5397658532953636,1918,15146784,10064,0,29,0,2836,1061,535508,0,1,0,16,BENIGN
6,50312,11.528064875178885,0.17888376530449993,6289,26905008,10056,0,9,0,560,64,34608,0,1,0,2,BENIGN
6,50451,5.094051654080197,0.15856970129432518,7207,23916922,10081,2,8,0,257,32,8271,0,1,0,1,BENIGN
6,50557,271.1988448681686,0.3560337836501375,2973,22333779,10088,0,18,0,2896,761,848078,0,1,0,2,BENIGN
6,52576,3907.5814059646987,2.929093122337188,343,3208433,10048,0,154,0,2836,1334,152910,0,1,0,29,BENIGN
6,52576,619.0086731588558,0.589622641509434,1752,14384643,10048,0,31,0,2836,1049,518832,0,1,0,15,BENIGN
6,52709,108.33064562029254,0.26560928873626893,4054,24615994,10064,0,14,0,1418,407,274469,0,1,0,5,BENIGN
6,50939,14.723492805119848,0.17668191366143818,6367,26178738,10081,30,9,0,391,83,27449,0,1,0,2,BENIGN
6,50493,172.4595488483552,0.2970708811122334,3606,24821409,10060,0,15,0,1418,580,462133,0,1,0,6,BENIGN
6,50324,385.0051665209443,0.3576822192194579,2960,22240647,10069,0,18,0,2836,1076,1074484,0,1,0,1,BENIGN
6,50324,384.44877195771403,0.3576822192194579,2960,22239566,10068,0,18,0,2836,1074,1075072,0,1,0,1,BENIGN
6,54066,41.39385195871712,0.18495912403358858,6007,23623648,10064,21,10,0,746,223,129790,0,1,0,3,BENIGN
