Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,1830,11181.420765027322,8.19672131147541,130,229263,1793,0,15,0,2896,1364,1170417,0,1,0,4,BENIGN
6,36,12416.666666666666,138.88888888888889,9,96,18,0,5,0,309,89,18585,0,1,0,2,BENIGN
6,323,17780.185758513933,30.959752321981423,35,4666,213,0,10,0,1448,574,369964,0,1,0,5,BENIGN
6,152,28723.684210526317,52.63157894736842,21,903,80,0,8,0,2796,545,950810,0,1,0,3,BENIGN
6,84,47833.333333333336,83.33333333333333,14,232,34,0,7,0,1450,574,503612,0,1,0,3,BENIGN
6,371,20212.938005390835,21.5633423180593,53,11241,290,0,8,0,2939,937,1197140,0,1,0,3,BENIGN
6,14245,2515.970515970516,2.5974025974025974,395,2765287,10000,0,37,0,2341,968,559003,1,1,0,15,BENIGN
6,12218,1572.0248813226387,1.8824684891144214,555,4487972,10000,0,23,0,1749,835,504455,1,1,0,10,BENIGN
6,444,88759.00900900901,63.06306306306306,16,2572,261,0,28,0,4344,1407,903652,0,1,0,4,BENIGN
6,10332,566.105303910182,0.9678668215253581,1148,11023876,10000,0,10,0,1448,584,516549,1,1,0,4,BENIGN
6,10105,153.98317664522514,0.6927263730826324,1684,16591723,9999,0,7,0,1381,222,263500,1,1,0,3,BENIGN
6,1032,21444.767441860466,19.37984496124031,54,27049,708,0,20,0,2896,1106,665629,0,1,0,6,BENIGN
6,1442,385217.05963938974,262.82940360610263,3,1035,340,0,379,0,4254,1465,138024,0,1,0,19,BENIGN
6,6503,39637.24434876211,27.98708288482239,35,43877,1890,0,182,0,2836,1416,131698,0,1,0,45,BENIGN
6,12742,1348.3754512635378,1.648092921048501,637,4907191,10002,0,21,0,1989,818,537780,1,1,0,8,BENIGN
6,10848,418.23377581120945,0.9218289085545722,1205,10908715,10000,0,10,0,1448,453,370228,1,1,0,4,BENIGN
6,10873,524.6941966338637,0.919709371838499,1208,10930983,10000,0,10,0,1973,570,597983,1,1,0,4,BENIGN
6,185,206832.43243243243,172.97297297297297,5,240,52,0,32,0,1418,1195,240642,0,1,0,13,BENIGN
6,4617,1233.4849469352393,2.3824994585228505,461,573320,2100,0,11,0,1418,517,264810,0,1,0,6,BENIGN
6,150,25173.333333333332,46.666666666666664,25,801,61,0,7,0,1830,539,590937,0,1,0,3,BENIGN
6,122,269352.45901639346,196.72131147540983,5,187,45,0,24,0,4344,1369,849907,0,1,0,5,BENIGN
6,4043,10748.206777145684,10.14098441751175,101,149954,2410,0,41,0,1418,1059,347624,0,1,0,19,BENIGN
6,4186,4333.25370281892,4.300047778308648,246,803310,3708,0,18,0,1413,1007,396994,0,1,0,14,BENIGN
6,647,40595.05409582689,37.09428129829985,28,10388,487,0,24,0,1418,1094,337976,0,1,0,13,BENIGN
6,4094,3051.2945774303857,3.9081582804103565,272,811386,3517,0,16,0,1413,780,453452,0,1,0,11,BENIGN
6,139,28316.54676258993,57.55395683453237,19,591,52,0,8,0,1418,492,376940,0,1,0,3,BENIGN
6,5713,960.0910204796079,2.2755119901977947,476,482639,2073,1,13,0,1381,421,185999,0,1,0,8,BENIGN
6,5250,984.3809523809524,2.0952380952380953,525,2478528,5005,0,11,0,1595,469,465187,1,1,0,4,BENIGN
6,740,8963.513513513513,13.513513513513514,82,36080,584,0,10,0,1418,663,423313,0,1,0,5,BENIGN
6,2741,1299.1608901860634,2.553812477198103,456,486170,1627,0,7,0,1381,508,409689,0,1,0,4,BENIGN
6,78,185038.46153846153,192.30769230769232,5,202,38,0,15,0,1413,962,438311,0,1,0,12,BENIGN
6,196,107510.20408163265,112.24489795918367,9,440,74,0,22,0,1418,957,374496,0,1,0,14,BENIGN
6,3184,1596.105527638191,3.4547738693467336,318,897883,3014,0,11,0,1418,462,301926,0,1,0,6,BENIGN
6,160,27600.0,56.25,20,758,60,0,9,0,1418,490,362578,0,1,0,4,BENIGN
6,283,56395.75971731449,56.53710247349823,18,1096,91,0,16,0,2796,997,795721,0,1,0,4,BENIGN
6,337,203554.89614243322,127.59643916913947,8,631,91,0,43,0,4194,1595,772552,0,1,0,4,BENIGN
6,1915,3633.9425587467363,4.177545691906006,273,81000,666,0,8,0,2053,869,723916,0,1,0,5,BENIGN
6,236,4944.9152542372885,16.949152542372882,78,4332,117,3,4,0,1029,291,245804,0,1,0,2,BENIGN
6,627,8154.7049441786285,11.164274322169058,104,23048,392,0,7,0,1448,730,492121,0,1,0,4,BENIGN
6,50383,1666.0381477879444,0.9328543357878649,1095,53767413,49757,0,47,0,4344,1785,1274093,1,1,0,4,BENIGN
6,59737,1071.9319684617574,0.6696017543565964,1531,64359386,49999,0,40,0,2896,1600,683501,1,1,0,7,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,22,288363.63636363635,500.0,2,41,20,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,178,27573.03370786517,44.943820224719104,25,983,73,0,8,0,1756,613,615459,0,1,0,3,BENIGN
6,167,29389.221556886227,47.90419161676647,23,833,63,0,8,0,1756,613,615459,0,1,0,3,BENIGN
6,4071,22722.918201915993,12.03635470400393,84,324505,3955,0,49,0,4380,1887,1089573,1,1,0,4,BENIGN
6,14930,80790.35498995312,52.2438044206296,19,17758,2235,0,780,0,4380,1546,349726,0,1,0,106,BENIGN
6,13853,79544.430809211,47.42655020573161,21,18455,2077,0,657,0,4380,1677,682768,0,1,0,142,BENIGN
6,13676,43184.04504241006,28.15150628838842,35,53426,3099,0,385,0,4380,1533,466187,0,1,0,101,BENIGN
6,12273,15999.592601645889,13.03674733154078,77,172829,4170,0,160,0,1460,1227,200439,0,1,0,66,BENIGN
6,73,98027.39726027397,150.68493150684932,7,128,32,0,11,0,1460,650,451447,0,1,0,5,BENIGN
6,408,17899.50980392157,34.31372549019608,31,5728,278,0,14,0,1460,521,401768,0,1,0,6,BENIGN
6,5154,25401.04772991851,13.581684128831975,74,71412,1737,0,70,0,4344,1870,969248,0,1,0,13,BENIGN
6,88,287931.8181818182,227.27272727272728,4,132,36,0,20,0,2896,1266,974023,0,2,0,4,BENIGN
6,131,194305.3435114504,137.40458015267177,7,220,45,0,18,0,3778,1414,1278713,0,1,0,5,BENIGN
6,82,66390.24390243902,97.5609756097561,11,221,34,0,8,0,2648,680,966176,0,1,0,4,BENIGN
6,30142,120.03184924689802,0.26541039081680046,4306,128371739,30000,0,8,0,1669,452,488317,1,1,0,4,BENIGN
6,107,33364.48598130841,65.42056074766356,17,331,38,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,10360,381.66023166023166,0.8687258687258688,1295,12378264,10000,0,9,0,1448,439,365839,1,1,0,4,BENIGN
6,1984,14899.697580645161,13.10483870967742,79,70000,1160,0,26,0,1725,1136,345309,0,1,0,5,BENIGN
6,103,38077.669902912625,67.96116504854369,17,317,38,0,7,0,1498,560,497961,0,1,0,3,BENIGN
6,7644,883.8304552590267,1.3082155939298796,849,3111327,5000,0,10,2,1604,675,502655,1,1,0,5,BENIGN
6,332,30436.746987951807,30.120481927710845,36,7506,264,0,10,0,3069,1010,1000559,0,1,0,3,BENIGN
6,123,42089.43089430894,56.91056910569106,20,700,68,0,7,0,2769,739,1125022,0,1,0,3,BENIGN
6,95,283094.7368421053,178.94736842105263,5,189,44,0,17,0,4344,1582,1727739,0,1,0,3,BENIGN
6,106,39650.943396226416,94.33962264150944,11,304,45,0,10,0,1460,420,382558,0,1,0,5,BENIGN
6,111,65459.45945945946,81.08108108108108,13,314,39,0,9,0,1498,807,566951,0,1,0,3,BENIGN
6,6835,3183.90636430139,2.7798098024871982,379,1631920,5365,0,19,0,2789,1145,472544,0,1,0,11,BENIGN
6,14969,3097.6017102010824,2.8726033803193265,356,2447605,10001,0,43,0,2896,1078,532006,1,1,0,15,BENIGN
6,2054,2253.65141187926,5.355404089581305,205,337060,1857,0,11,0,1418,420,308308,0,1,0,4,BENIGN
6,7383,914.8042801029392,1.3544629554381689,820,3009422,5000,0,10,0,1604,675,502992,1,1,0,5,BENIGN
6,12980,2860.3235747303543,2.4653312788906008,418,3242531,10000,0,32,0,3287,1160,695971,1,1,0,10,BENIGN
6,10279,33983.55871193696,24.321432045918865,41,87271,3409,0,250,0,4234,1397,130994,0,1,0,52,BENIGN
6,153,26457.516339869282,52.287581699346404,21,777,59,0,8,0,1418,506,377732,0,1,0,3,BENIGN
6,902,1233.9246119733925,11.086474501108647,100,42816,649,1,10,0,325,111,23515,0,1,0,4,BENIGN
6,14447,397.0374472208763,1.107496366027549,963,6495153,10000,0,16,0,1448,358,253348,1,1,0,5,BENIGN
6,2080,45227.88461538462,35.57692307692308,28,13913,941,0,74,0,2826,1271,243258,0,1,0,24,BENIGN
6,143,27524.475524475525,48.95104895104895,23,686,53,0,7,0,2006,562,671585,0,1,0,3,BENIGN
6,5119,1112.1312756397733,1.758155889822231,639,3102713,4999,0,9,0,1604,632,545489,1,1,0,4,BENIGN
6,10988,7129.77793957044,7.007644703312705,144,97193,1652,0,77,0,1418,1017,284079,0,1,0,36,BENIGN
6,9791,11406.393626800123,8.885711367582473,113,579679,6406,0,87,0,1418,1283,158481,0,1,0,20,BENIGN
6,37,219162.16216216216,189.1891891891892,6,217,36,0,7,2,1460,1158,319223,0,1,0,1,BENIGN
6,95,9926.315789473685,52.63157894736842,23,341,39,0,5,0,805,188,122150,0,1,0,2,BENIGN
6,307,21605.86319218241,26.058631921824105,43,3403,165,0,8,0,3263,829,1307498,0,1,0,5,BENIGN
6,272,39797.794117647056,55.14705882352941,19,906,90,0,15,0,1418,721,473056,0,1,0,8,BENIGN
6,290,16868.96551724138,27.586206896551722,41,2648,108,0,8,0,2648,611,923273,0,1,0,4,BENIGN
6,277,17660.649819494585,32.49097472924188,34,2193,95,0,9,0,1448,543,415217,0,1,0,4,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
17,1,180000.0,2000.0,1,1,1,1,2,90,90,90,0,0,0,0,0,BENIGN
6,2031,2327.917282127031,5.416051206302314,203,324176,1822,0,11,0,1418,429,311637,0,1,0,4,BENIGN
6,16,396500.0,687.5,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,26,244000.0,423.0769230769231,2,53,23,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,301,14136.212624584718,26.578073089700997,43,2267,132,0,8,0,1448,531,348823,0,1,0,4,BENIGN
6,300,14306.666666666666,26.666666666666668,42,2054,123,0,8,0,2602,536,820835,0,1,0,5,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,123,7276.422764227642,40.65040650406504,30,876,60,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,177,19310.734463276836,33.898305084745765,35,1005,68,1,6,0,2602,569,1079910,0,1,0,3,BENIGN
6,105,8523.809523809523,47.61904761904762,26,811,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,105,8523.809523809523,47.61904761904762,26,786,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,19,333894.7368421053,578.9473684210526,1,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,105,8523.809523809523,47.61904761904762,26,812,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,167,20467.065868263475,41.91616766467066,27,862,60,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,105,8523.809523809523,47.61904761904762,26,812,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,105,8523.809523809523,47.61904761904762,26,812,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,16,396500.0,687.5,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,1963,2528.7824758023435,5.094243504839532,218,313874,1710,0,10,0,1448,496,306692,0,1,0,5,BENIGN
6,2323,1050.7963839862248,3.4438226431338785,331,595471,2079,0,8,0,885,305,152296,0,1,0,4,BENIGN
6,168,20345.238095238095,35.714285714285715,33,861,61,1,6,0,2602,569,1079910,0,1,0,3,BENIGN
6,168,20345.238095238095,41.666666666666664,28,857,61,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,50363,1664.4759049302068,0.933224788038838,1094,53780434,49764,0,47,0,4344,1783,898163,1,1,0,4,BENIGN
6,19,333894.7368421053,578.9473684210526,1,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,194,32701.03092783505,56.70103092783505,19,3652,191,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,80,10325.0,25.0,80,1,80,80,2,69,757,413,236672,0,0,0,2,BENIGN
6,65,12707.692307692309,30.76923076923077,65,1,65,65,2,69,757,413,236672,0,0,0,2,BENIGN
6,106,8443.396226415094,47.16981132075472,26,829,52,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,104,8605.76923076923,48.07692307692308,26,768,50,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,31521,15060.182100821674,8.502268329050475,118,884505,15000,0,268,0,4344,1771,864435,1,1,0,35,BENIGN
6,31249,16528.112899612788,8.768280584978719,114,872990,14999,0,274,0,4344,1884,869881,1,1,0,25,BENIGN
6,30852,19742.058861662128,10.631401529884611,94,722269,15000,0,328,0,4344,1856,778466,1,1,0,40,BENIGN
6,26239,1684.439193566828,1.486337131750448,690,10921221,19992,0,39,0,1448,1133,328481,1,1,0,7,BENIGN
6,167,20467.065868263475,41.91616766467066,27,862,60,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,103,8689.320388349515,48.54368932038835,25,806,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,3279,744.4342787435194,2.439768222018908,468,1297928,3050,0,8,0,885,305,152296,0,1,0,4,BENIGN
6,3353,1480.4652549955265,2.9824038174768863,372,1001619,3038,0,10,0,1448,496,306692,0,1,0,5,BENIGN
17,1,358000.0,2000.0,1,1,1,1,2,179,179,179,0,0,0,0,0,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,169,20224.852071005917,41.42011834319526,28,907,62,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,166,20590.36144578313,42.16867469879518,27,852,60,0,7,0,1448,488,389260,0,1,0,3,BENIGN
17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
6,168,20345.238095238095,41.666666666666664,28,914,61,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,168,20345.238095238095,41.666666666666664,28,875,61,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,137,28729.92700729927,58.394160583941606,19,589,52,0,8,0,1418,492,376940,0,1,0,3,BENIGN
6,10530,12652.041785375119,9.591642924976258,105,454177,5301,0,101,0,2836,1319,149084,0,1,0,34,BENIGN
6,2252,3694.49378330373,6.216696269982238,173,110853,1196,0,14,0,1477,594,426981,0,1,0,9,BENIGN
6,1020,20192.156862745098,18.627450980392158,56,46467,920,0,19,0,1725,1084,403040,0,1,0,4,BENIGN
6,84,138464.2857142857,130.95238095238096,8,163,31,0,11,0,2607,1057,796515,0,1,0,3,BENIGN
6,162,2067.901234567901,30.864197530864196,40,923,70,0,5,0,197,67,8819,0,1,0,2,BENIGN
6,165,2030.3030303030303,30.303030303030305,41,2308,99,0,5,0,197,67,8819,0,1,0,2,BENIGN
6,8486,85.90619844449682,0.8248880509073768,1414,9534930,7694,1,7,0,197,104,9924,0,1,0,4,BENIGN
6,17811,352.9841109426759,0.8421761832575375,1272,5109278,6510,0,15,0,1756,419,354300,0,1,0,10,BENIGN
6,21,302095.2380952381,523.8095238095239,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,73,11315.068493150686,27.397260273972602,73,1,73,73,2,69,757,413,236672,0,0,0,2,BENIGN
6,97,8515.463917525773,20.61855670103093,97,1,97,97,2,69,757,413,236672,0,0,0,2,BENIGN
6,105,34000.0,66.66666666666667,17,330,39,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,86,45604.651162790695,81.3953488372093,14,236,37,0,7,0,1498,560,497961,0,1,0,3,BENIGN
6,151,77397.35099337748,72.8476821192053,15,418,54,0,11,0,3178,1062,963963,0,1,0,4,BENIGN
6,142,5176.056338028169,42.25352112676056,28,374,47,1,6,0,597,122,57012,0,1,0,2,BENIGN
6,346,18326.58959537572,26.01156069364162,43,3599,175,0,9,0,2896,704,872547,0,1,0,5,BENIGN
6,10248,5035.616705698673,3.51288056206089,292,2425818,9228,0,36,0,2896,1433,795836,0,1,0,8,BENIGN
6,11687,34895.35381192778,20.45007273038419,49,222421,7163,0,239,0,4344,1706,602073,0,1,0,34,BENIGN
6,10696,13762.808526551982,8.975317875841435,112,608693,7450,0,96,0,4344,1533,534514,0,1,0,17,BENIGN
6,7122,1622.9991575400168,1.6849199663016006,647,4387762,6964,0,12,2,1943,963,580078,0,1,0,5,BENIGN
6,83,9951.807228915663,24.096385542168676,83,1,83,83,2,69,757,413,236672,0,0,0,2,BENIGN
6,83,9951.807228915663,24.096385542168676,83,1,83,83,2,69,757,413,236672,0,0,0,2,BENIGN
6,92,6945.652173913043,54.34782608695652,23,289,37,1,5,0,501,127,47001,0,1,0,2,BENIGN
6,95,6726.315789473684,52.63157894736842,23,342,40,0,5,0,501,127,47001,0,1,0,2,BENIGN
6,1039,11382.098171318576,9.624639076034649,115,90535,916,0,10,0,3555,1182,1101851,0,1,0,6,BENIGN
6,95,81263.15789473684,94.73684210526316,11,254,35,0,9,0,1448,857,454496,0,1,0,4,BENIGN
6,1214,3561.7792421746294,7.413509060955519,151,106516,956,0,9,0,1400,480,259583,0,1,0,7,BENIGN
6,253,13889.328063241106,27.66798418972332,42,1679,103,0,7,0,1400,502,343668,0,1,0,5,BENIGN
6,10562,384.3968945275516,2.3669759515243327,440,1275994,5440,1,25,0,997,162,54261,0,1,0,11,BENIGN
6,96,4989.583333333333,52.083333333333336,24,302,37,0,5,0,341,95,22297,0,1,0,2,BENIGN
6,144,80881.94444444444,69.44444444444444,16,641,72,0,10,0,4344,1164,1776032,0,1,0,3,BENIGN
6,19,333894.7368421053,578.9473684210526,1,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,64,12906.25,31.25,64,1,64,64,2,69,757,413,236672,0,0,0,2,BENIGN
6,105,8523.809523809523,47.61904761904762,26,784,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,281,14971.530249110321,32.02846975088968,35,1654,111,0,9,0,1448,467,335632,0,1,0,4,BENIGN
6,712,2561.7977528089887,5.617977528089888,237,133345,658,2,4,0,1201,456,332965,0,1,0,2,BENIGN
6,172,17593.023255813954,46.51162790697674,24,851,64,0,8,0,1448,378,377030,0,1,0,3,BENIGN
6,87,62574.71264367816,103.44827586206897,10,220,35,0,9,0,1448,604,462419,0,1,0,4,BENIGN
6,38,213421.05263157896,157.89473684210526,7,276,37,0,6,2,2920,1351,922615,0,1,0,1,BENIGN
6,405,10548.148148148148,19.753086419753085,57,3022,125,0,8,0,1400,534,420688,0,1,0,5,BENIGN
6,101,56910.89108910891,89.10891089108911,12,328,47,0,9,0,1461,638,514639,0,1,0,4,BENIGN
6,127,5787.40157480315,47.24409448818898,25,280,37,0,6,0,597,122,57012,0,1,0,2,BENIGN
6,129,5449.612403100775,46.51162790697674,25,285,38,0,6,0,565,117,51114,0,1,0,2,BENIGN
6,191,4209.424083769633,31.413612565445025,38,1746,101,0,6,0,469,134,33989,0,1,0,3,BENIGN
6,841,6852.556480380499,14.26872770511296,76,17077,395,0,12,0,1413,480,388437,0,1,0,6,BENIGN
6,10640,541.1654135338346,1.0338345864661653,1064,9864877,9998,0,11,0,1448,523,379026,1,1,0,5,BENIGN
6,154,26584.415584415583,51.94805194805195,22,737,58,0,8,0,1418,511,390486,0,1,0,3,BENIGN
6,155,24670.967741935485,51.61290322580645,22,810,65,0,8,0,1418,478,381316,0,1,0,3,BENIGN
6,170,4858.823529411765,11.764705882352942,170,1,170,170,2,69,757,413,236672,0,0,0,2,BENIGN
6,105,8523.809523809523,47.61904761904762,26,784,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,412,10368.932038834952,19.41747572815534,58,3213,127,0,8,0,1400,534,420688,0,1,0,5,BENIGN
6,1407,2626.1549395877755,6.3965884861407245,175,200552,1283,0,9,0,1448,410,301284,0,1,0,4,BENIGN
6,221,17085.972850678732,31.67420814479638,36,1665,85,0,7,0,2022,539,690524,0,1,0,3,BENIGN
6,17,373176.4705882353,647.0588235294117,1,18,14,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,116,7120.689655172414,17.24137931034483,116,1,116,116,2,69,757,413,236672,0,0,0,2,BENIGN
6,84,9833.333333333334,23.80952380952381,84,1,84,84,2,69,757,413,236672,0,0,0,2,BENIGN
6,892,21803.811659192826,17.937219730941703,59,42331,802,0,16,0,2896,1215,910265,0,1,0,5,BENIGN
6,129,17821.705426356588,62.01550387596899,18,535,65,0,8,0,1397,287,258877,0,1,0,4,BENIGN
6,42,10642.857142857143,119.04761904761905,10,133,23,0,5,0,309,89,18585,0,1,0,2,BENIGN
6,15307,42917.815378584964,29.724962435487033,33,38544,2732,0,455,0,4380,1443,334486,0,1,0,108,BENIGN
6,13377,37897.51065261269,24.370187635493757,41,50341,2768,0,326,0,4380,1555,591851,0,1,0,113,BENIGN
6,13501,28178.431227316494,19.18376416561736,52,108990,3701,0,259,0,4380,1468,445361,0,1,0,77,BENIGN
6,13263,90858.85546256503,58.58403076227098,17,45847,4262,0,777,0,4380,1550,265128,0,1,0,66,BENIGN
6,349,2426.9340974212037,17.191977077363898,69,11541,260,0,6,0,709,141,80346,0,1,0,2,BENIGN
6,300,6276.666666666667,36.666666666666664,30,3558,197,0,11,0,805,171,97146,0,1,0,6,BENIGN
6,11050,217.01357466063348,0.8144796380090498,1381,12232026,10001,1,9,0,800,266,159643,1,1,0,3,BENIGN
6,85,60905.882352941175,105.88235294117646,10,209,35,0,9,0,1448,575,435499,0,1,0,4,BENIGN
6,1443,5220.37422037422,7.623007623007623,144,167526,1309,0,11,0,1448,684,406783,0,1,0,5,BENIGN
6,35,3542.8571428571427,85.71428571428571,17,544,34,1,3,0,124,41,5125,0,1,0,1,BENIGN
6,12009,1313.8479473728037,1.748688483637272,600,4944056,9999,0,21,0,1448,751,396002,1,1,0,9,BENIGN
6,3422,515.1957919345411,2.630040911747516,427,328809,1620,0,9,0,325,195,25285,0,1,0,6,BENIGN
6,141,29297.872340425532,63.829787234042556,17,408,48,0,9,0,1418,459,361971,0,1,0,3,BENIGN
6,110,5372.727272727273,45.45454545454545,27,532,55,2,5,0,453,118,38515,0,1,0,2,BENIGN
6,150,5506.666666666667,13.333333333333334,150,1,150,150,2,69,757,413,236672,0,0,0,2,BENIGN
6,59,14000.0,33.898305084745765,59,1,59,59,2,69,757,413,236672,0,0,0,2,BENIGN
6,19,333894.7368421053,578.9473684210526,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,59,107525.42372881356,186.4406779661017,5,316,56,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,172,19872.093023255813,40.69767441860465,28,927,65,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,161,21229.813664596273,43.47826086956522,26,808,59,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,17433,38363.2765444846,24.66586359203809,40,35419,2234,0,430,0,4380,1555,495699,0,1,0,138,BENIGN
6,15416,66854.4369486248,39.18007265179035,25,43620,3450,0,604,0,4380,1706,572561,0,1,0,120,BENIGN
6,14846,62611.41048093763,34.689478647447125,28,85042,4828,0,515,0,4380,1804,660891,0,1,0,92,BENIGN
6,14585,18915.529653753856,13.095646211861501,76,232009,4828,0,191,0,4380,1444,483373,0,1,0,63,BENIGN
6,76,94157.8947368421,131.57894736842104,8,165,36,0,10,0,2022,715,632442,0,1,0,5,BENIGN
6,419,17415.27446300716,31.026252983293556,34,6923,294,0,13,0,1460,561,411323,0,1,0,6,BENIGN
6,83,43012.048192771086,84.33734939759036,13,191,32,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,6668,3159.8680263947213,2.3995200959808036,444,2682100,6364,0,16,0,3405,1316,931531,0,1,0,5,BENIGN
6,81,48419.753086419754,86.41975308641975,13,194,31,0,7,0,1498,560,497961,0,1,0,3,BENIGN
6,30139,120.04379707355918,0.2654368094495504,4305,128371770,30000,0,8,0,1669,452,488317,1,1,0,4,BENIGN
6,2352,12568.452380952382,11.054421768707483,94,154818,1967,0,26,0,1725,1136,345309,0,1,0,5,BENIGN
6,10348,382.1028218013143,0.8697332817935833,1293,12383101,10000,0,9,0,1448,439,365839,1,1,0,4,BENIGN
6,85,90823.5294117647,105.88235294117646,10,226,36,0,9,0,1448,857,454496,0,1,0,4,BENIGN
6,98,78775.51020408163,91.83673469387755,12,313,45,0,9,0,1448,857,454496,0,1,0,4,BENIGN
6,14256,2603.8860830527497,2.244668911335578,459,3304085,9999,0,32,0,2896,1160,658879,1,1,0,10,BENIGN
6,6774,11817.094774136403,9.152642456451137,111,274424,3794,0,62,0,1418,1291,130112,0,1,0,31,BENIGN
6,16089,356.2061035490086,0.9944682702467524,1072,6663380,10001,1,16,0,2561,358,467656,1,1,0,5,BENIGN
6,8693,2564.132060278385,2.415736799723916,434,2422542,6931,0,21,0,1448,1061,315770,0,1,0,10,BENIGN
