Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50294,121.6248459060723,0.25848013679564164,4191,26512586,10025,0,13,0,1959,470,481319,0,1,0,4,BENIGN
6,50312,121.22356495468279,0.278263634918111,3870,25729324,10067,0,14,0,1460,435,348638,0,1,0,4,BENIGN
6,50397,529.2973788122309,0.5754310772466615,1799,15285436,10092,0,29,0,4380,919,840041,0,1,0,9,BENIGN
6,50397,1739.9249955354485,1.2103895073119433,839,7798649,10070,0,61,0,3272,1437,794541,0,1,0,11,BENIGN
6,6593,106.93159411497042,0.7583801001061732,1648,10286028,6458,0,5,6,401,141,26998,0,0,0,4,BENIGN
6,6402,73.10215557638239,0.6248047485160887,2134,12320681,6185,0,4,6,370,117,28804,0,0,0,3,BENIGN
6,2150,10824.186046511628,13.023255813953488,79,132122,1894,0,28,0,1430,831,430195,0,1,0,19,BENIGN
6,50263,114.07993951813461,0.23874420547917952,4569,27262108,10024,0,12,0,2021,477,542391,0,1,0,3,BENIGN
6,50196,287.3137301777034,0.35859431030360983,2952,22129906,10030,0,18,0,2370,801,673006,0,1,0,4,BENIGN
6,54393,8064.383284613829,4.099792252679573,245,2238751,10031,0,223,0,4380,1967,914040,0,1,0,41,BENIGN
6,50271,1201.9852399992044,0.7757951900698216,1322,11781198,10030,0,39,0,2920,1549,1059191,0,1,0,3,BENIGN
6,55035,64.5407467974925,0.3452348505496502,3057,17120779,10040,0,19,0,438,186,48366,0,0,0,8,BENIGN
6,50590,519.5493180470448,0.41510179877446135,2529,19667954,10018,0,21,0,3657,1251,1347345,0,1,0,3,BENIGN
6,50615,277.70423787414796,0.33586881359280846,3163,22807990,10024,0,17,0,2021,826,615751,0,1,0,3,BENIGN
6,50219,19.614090284553654,0.15930225611820228,7174,23687745,10026,13,8,0,979,123,119640,0,1,0,1,BENIGN
6,51138,14.157769173608667,0.23465915757362432,4648,26578932,10031,0,12,0,277,60,12128,0,1,0,3,BENIGN
6,50789,103.97920809624131,0.25596093642324125,4232,26148112,10024,0,13,0,1578,406,412887,0,1,0,3,BENIGN
6,51028,2638.5121893862192,1.4501842125891666,699,6463560,10025,0,74,0,2967,1819,898107,0,1,0,4,BENIGN
6,2148,2649.906890130354,7.4487895716946,143,146983,1502,0,16,0,2820,355,518046,0,1,0,12,BENIGN
6,51073,510.0150764591859,0.45033579386368533,2321,18327535,10038,0,23,0,2920,1132,726005,0,1,0,6,BENIGN
6,50715,263.57093562062505,0.33520654638667063,3169,22777143,10028,0,17,0,2088,786,591614,0,1,0,3,BENIGN
6,51195,208.6922551030374,0.33206367809356385,3199,22598280,10025,0,17,0,2069,628,532542,0,1,0,5,BENIGN
6,50478,35.104401917667104,0.15848488450414042,7211,23311820,10039,1,8,0,1766,221,389539,0,1,0,1,BENIGN
6,10857,83.26425347701944,0.9210647508519849,1206,7956179,8481,0,10,6,342,90,12284,0,0,0,7,BENIGN
6,52279,118.86225826813826,0.26779395168231984,4021,24699353,10052,0,14,0,1460,443,340739,0,1,0,5,BENIGN
6,50427,67.06724572153807,0.21813710908838518,5042,27873692,10052,0,11,2,1490,307,343452,0,1,0,3,BENIGN
6,50477,67.00081225112427,0.2179210333419181,5047,27815139,10051,1,11,2,1490,307,343452,0,1,0,3,BENIGN
6,11148,178.86616433440975,0.5382131324004306,2229,24364942,11059,0,6,6,1430,332,311269,0,0,0,5,BENIGN
6,2422,23437.654830718413,23.534269199009085,43,37423,1405,0,57,0,2860,995,756258,0,1,0,27,BENIGN
6,4316,36313.948100092675,30.815569972196478,32,18264,968,0,133,0,2860,1178,331741,0,1,0,46,BENIGN
6,52574,532.9059991630844,0.4564994103549283,2285,17530276,10027,0,24,0,2920,1167,1051183,0,1,0,4,BENIGN
6,52455,28.557811457439712,0.17157563625965114,6556,23502766,10039,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,50753,205.3671704135716,0.3743621066734971,2819,21296144,10052,0,19,0,2920,548,680245,0,1,0,4,BENIGN
6,50489,64.92503317554319,0.25748182772485095,4207,26621510,10056,0,13,0,1460,252,291107,0,1,0,5,BENIGN
6,50399,70.79505545744955,0.2380999623008393,4581,27436950,10056,0,12,0,1490,297,327503,0,1,0,3,BENIGN
6,50400,70.67460317460318,0.21825396825396826,5040,27905873,10055,0,11,0,1490,323,351494,0,1,0,3,BENIGN
6,53573,89.2613816661378,0.2426595486532395,4464,24263343,10025,1,13,0,796,367,169953,0,1,0,6,BENIGN
6,50413,84.4623410628211,0.23803384047765458,4583,27419754,10053,0,12,2,1460,354,321744,0,1,0,3,BENIGN
6,53983,103.32882574143711,0.2593409036178056,4152,23513376,10024,1,14,0,796,398,170262,0,1,0,7,BENIGN
6,53317,9.302848997505485,0.16880169551925278,6664,22404493,10052,1,9,0,242,55,11209,0,0,0,2,BENIGN
6,58307,15.607045466239045,0.1543553947210455,7288,423444338,58215,0,9,6,454,101,21733,0,0,0,6,BENIGN
6,59461,33120.801870133364,20.416743748002894,49,2826192,58561,0,1214,0,4380,1622,225263,0,1,0,21,BENIGN
6,58275,274.54311454311454,0.27456027456027454,3885,224633381,58064,0,16,0,4399,999,1963147,0,1,0,8,BENIGN
6,58553,86.96394719314125,0.23909961914846378,4504,262045829,58381,0,14,0,1430,363,313176,0,1,0,9,BENIGN
6,59092,453.6823935558113,0.4061463480674203,2569,148570441,58487,0,24,0,2656,1117,469567,0,1,0,7,BENIGN
6,59246,1182.898423522263,0.8439388313135064,1209,70827909,58927,0,50,0,2820,1401,773588,0,1,0,9,BENIGN
6,59323,307.26699593749476,0.33713736662002936,3122,181823082,58806,0,20,0,2820,911,809103,0,1,0,8,BENIGN
6,58645,85.37812260209736,0.23872452894534912,4511,261810655,58364,0,14,0,1460,357,303114,0,1,0,7,BENIGN
6,50213,8.961822635572462,0.15932129129906597,7173,24014488,10049,0,8,0,438,56,23881,0,0,0,1,BENIGN
6,59076,631.3223644119439,0.5924571738100074,1737,101976894,58894,0,35,0,1430,1065,352634,0,1,0,16,BENIGN
6,59050,17.815410668924642,0.18628281117696868,5905,346626965,58893,0,11,0,364,95,15211,0,1,0,8,BENIGN
6,59303,87.33116368480515,0.2529382999173735,4235,248156964,58969,0,15,0,3566,345,822053,0,1,0,10,BENIGN
6,58838,82.12379754580373,0.27193310445630375,3922,227964188,58503,0,16,0,1460,302,243065,0,1,0,11,BENIGN
6,58822,84.64520077522016,0.3060079562068614,3460,201120203,58494,0,18,0,1460,276,239574,0,1,0,12,BENIGN
6,59391,184.3376942634406,0.555639743395464,1855,107492054,58675,0,33,0,1430,331,274363,0,1,0,24,BENIGN
6,59274,79.09032628133751,0.28680365759017445,3704,216876232,58930,0,17,0,1460,275,229322,0,1,0,11,BENIGN
6,51863,4.781829049611477,0.15425254998746699,7409,20700126,10063,3,8,0,242,31,7277,0,0,0,1,BENIGN
6,49179,5204415.034872608,2366.396226031436,0,11,287,0,116377,6,4626,2199,690087,0,0,0,1997,BENIGN
6,58688,1.6698473282442747,0.05111777535441658,29344,1722140672,58688,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58705,1.6693637679925049,0.051102972489566474,29352,1723021104,58704,1,3,6,46,32,533,0,0,0,2,BENIGN
6,58704,1.6693922049604797,0.051103843008994274,29352,1723079808,58704,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58748,1.566010757813032,0.03404371212637026,58748,1,58748,58748,2,46,46,46,0,0,0,0,2,BENIGN
6,58996,1.5594277578140892,0.03390060343074107,58996,1,58996,58996,2,46,46,46,0,0,0,0,2,BENIGN
6,58968,1.5601682268348935,0.03391670058336725,58968,1,58968,58968,2,46,46,46,0,0,0,0,2,BENIGN
6,58752,1.6680283224400871,0.05106209150326797,29376,1725898752,58752,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58968,1.5601682268348935,0.03391670058336725,58968,1,58968,58968,2,46,46,46,0,0,0,0,2,BENIGN
6,58968,1.5601682268348935,0.03391670058336725,58968,1,58968,58968,2,46,46,46,0,0,0,0,2,BENIGN
6,50210,8.962358095996814,0.15933081059549892,7172,24010351,10053,0,8,0,438,56,23881,0,0,0,1,BENIGN
6,58777,1.6673188492097248,0.05104037293499158,29388,1727367864,58777,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58777,1.6673188492097248,0.05104037293499158,29388,1727367864,58777,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58776,1.6673472165509733,0.05104124132298898,29388,1727309088,58776,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58954,1.5605387251077112,0.033924754893645895,58954,1,58954,58954,2,46,46,46,0,0,0,0,2,BENIGN
6,58954,1.5605387251077112,0.033924754893645895,58954,1,58954,58954,2,46,46,46,0,0,0,0,2,BENIGN
6,58940,1.5609093993892094,0.0339328130302002,58940,1,58940,58940,2,46,46,46,0,0,0,0,2,BENIGN
6,58926,1.56128024980484,0.03394087499575739,58926,1,58926,58926,2,46,46,46,0,0,0,0,2,BENIGN
6,58911,1.5616777851335064,0.0339495170681197,58911,1,58911,58911,2,46,46,46,0,0,0,0,2,BENIGN
6,58911,1.5616777851335064,0.0339495170681197,58911,1,58911,58911,2,46,46,46,0,0,0,0,2,BENIGN
6,58911,1.5616777851335064,0.0339495170681197,58911,1,58911,58911,2,46,46,46,0,0,0,0,2,BENIGN
6,58911,1.5616777851335064,0.0339495170681197,58911,1,58911,58911,2,46,46,46,0,0,0,0,2,BENIGN
6,58911,1.5616777851335064,0.0339495170681197,58911,1,58911,58911,2,46,46,46,0,0,0,0,2,BENIGN
6,58897,1.5620490007980032,0.033957586973869636,58897,1,58897,58897,2,46,46,46,0,0,0,0,2,BENIGN
6,58896,1.5620755229557186,0.03395816354251562,58896,1,58896,58896,2,46,46,46,0,0,0,0,2,BENIGN
6,50360,12200.8538522637,5.976965845909452,167,1448802,10097,0,301,0,4380,2041,838009,0,1,0,10,BENIGN
6,50311,39.11669416231043,0.1590109518793107,7187,23755998,10045,40,8,0,1962,246,480942,0,1,0,1,BENIGN
6,50676,375.38479753729575,0.3749309337753572,2815,21574625,10096,0,19,0,2920,1001,939228,0,1,0,3,BENIGN
6,50304,36.18002544529262,0.15903307888040713,7186,23742446,10041,40,8,0,1814,227,410968,0,1,0,1,BENIGN
6,53428,66.27610990491877,0.16845099947593023,6678,22452833,10038,2,9,0,1768,393,606901,0,1,0,2,BENIGN
6,51142,1866.352508701263,1.0949904188338353,929,8533542,10096,0,56,0,4380,1704,1162334,0,1,0,4,BENIGN
6,54112,5942.822294500295,3.3264340626848017,302,2787951,10097,0,180,0,4380,1786,670861,0,1,0,5,BENIGN
6,54116,1049.319979303718,0.7576317540099047,1352,11349664,10096,0,41,0,2920,1385,852495,0,1,0,5,BENIGN
6,54118,1762.9624154625078,1.1826009830370672,859,7560045,10096,0,64,0,3307,1490,667161,0,1,0,5,BENIGN
6,54117,274.42393332963763,0.2956557089269546,3607,23341595,10097,0,16,0,2920,928,1373210,0,1,0,2,BENIGN
6,54214,2337.4036226804883,1.3834065001660087,732,6523692,10097,0,75,0,4380,1689,972597,0,1,0,5,BENIGN
6,50748,432.23378261212264,0.4138094112083235,2537,20036522,10096,0,21,0,4380,1044,1289412,0,1,0,3,BENIGN
6,58435,58.85171558141525,0.23958244202960555,4495,25621821,10052,1,14,0,1460,245,264752,0,1,0,4,BENIGN
6,50307,4.353270916572247,0.15902359512592681,7186,23934260,10052,1,8,0,213,27,5645,0,1,0,1,BENIGN
6,50479,0.0,0.11886130866300838,10095,0,10097,10095,6,0,0,0,0,0,0,0,0,BENIGN
6,3020,1512.5827814569536,2.980132450331126,377,804164,2594,0,9,0,1460,507,363558,0,1,0,4,BENIGN
6,50955,105.64223334314592,0.2551270729074674,4246,26057828,10024,0,13,0,1460,414,336165,0,1,0,4,BENIGN
6,50186,107.87869126848125,0.21918463316462758,5018,27904370,10031,0,11,0,1460,492,478753,0,1,0,1,BENIGN
6,50289,587.2656048042315,0.49712660820457755,2095,17305048,10037,0,25,0,2860,1181,798377,0,1,0,1,BENIGN
6,51128,19192.90799561884,9.40776091378501,106,1034534,10024,0,481,0,4380,2040,731346,0,1,0,27,BENIGN
6,51130,4191.179346763152,2.2687267748875417,444,4196247,10024,0,116,0,4380,1847,860150,0,1,0,9,BENIGN
6,51133,7883.597676647175,4.282948389494065,234,2253725,10026,0,219,0,4380,1840,614715,0,1,0,13,BENIGN
6,52292,11336.112598485428,5.928249062954181,169,1595228,10024,0,310,0,4380,1912,828337,0,1,0,21,BENIGN
6,50187,102.05830195070436,0.21918026580588598,5018,27907722,10032,0,11,0,2190,465,667638,0,1,0,2,BENIGN
6,51336,20650.05064671965,10.0319463923952,99,966865,10026,0,515,0,5840,2058,909020,0,1,0,33,BENIGN
6,51359,18347.903970092877,8.664498919371484,115,1118043,10027,0,445,0,5840,2117,851983,0,1,0,15,BENIGN
6,50504,8.137969269760811,0.13860288293996514,8417,16659000,10084,86,7,2,379,58,19998,0,1,0,1,BENIGN
6,50234,104.33172751522874,0.21897519608233468,5023,27916518,10037,0,11,0,1430,476,453058,0,1,0,1,BENIGN
6,50168,93.10715994259289,0.21926327539467388,5016,27856930,10024,0,11,0,1460,424,447748,0,1,0,4,BENIGN
6,50314,4.968795961362643,0.15900147076360457,7187,23924783,10053,3,8,0,244,31,7432,0,1,0,1,BENIGN
6,50230,84.57097352179971,0.2389010551463269,4566,27288943,10023,0,12,0,1741,354,387697,0,1,0,3,BENIGN
6,51945,98.45028395418231,0.2117624410434113,5194,26214213,10028,0,11,0,1919,464,564456,0,1,0,2,BENIGN
6,50316,73.95261944510692,0.27824151363383415,3870,25756858,10039,0,14,0,1400,265,257407,0,1,0,3,BENIGN
6,50371,63.349943419824896,0.2382323162136944,4579,27448824,10054,1,12,0,1460,265,307119,0,1,0,3,BENIGN
6,465,9823.655913978495,17.204301075268816,66,4363,148,0,8,0,1460,571,407304,0,1,0,3,BENIGN
6,58988,86.03444768427477,0.23733640740489592,4537,266038891,58825,0,14,0,1430,362,265458,0,1,0,9,BENIGN
6,59651,86.90550032690147,0.28499103116460744,3728,209744281,58025,0,17,0,1430,304,235541,0,1,0,9,BENIGN
6,58921,234.65317968126814,0.3054937967787376,3465,203293314,58797,0,18,0,2820,768,691288,0,1,0,7,BENIGN
6,58613,16.958695170013478,0.2388548615494856,4508,263007283,58485,0,14,0,249,71,5572,0,1,0,10,BENIGN
6,58759,114.97813100971766,0.2722987116867203,3917,228969986,58616,0,16,0,1430,422,312675,0,1,0,10,BENIGN
6,58986,94.25965483335028,0.2712508052758282,3932,230090625,58764,0,16,0,1430,347,294973,0,1,0,9,BENIGN
6,58759,71.20611310607737,0.20422403376504025,5341,311274334,58538,0,12,0,1410,348,281675,0,1,0,7,BENIGN
6,404,11623.762376237624,19.801980198019802,57,3193,139,0,8,0,1460,587,413192,0,1,0,3,BENIGN
6,50517,29.65338400934339,0.17815784785319794,6314,26411641,10039,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,51278,980.225437809587,0.8775693279769102,1165,10287403,10025,0,45,0,2920,1116,499898,0,1,0,14,BENIGN
6,51255,3933.9771729587355,2.146132084674666,470,4417071,10025,0,110,0,4380,1833,977875,0,1,0,12,BENIGN
6,51300,759.3567251461989,0.682261208576998,1508,12887354,10036,0,35,0,2626,1113,570796,0,1,0,13,BENIGN
6,51300,1148.830409356725,0.8771929824561403,1165,10297015,10036,0,45,0,4380,1309,778680,0,1,0,13,BENIGN
6,51559,11166.48887682073,5.779786264279757,173,1660898,10025,0,298,0,4380,1931,696919,0,1,0,17,BENIGN
6,51311,6610.512365769523,3.6639317105493947,274,2618629,10028,0,188,0,4380,1804,663963,0,1,0,15,BENIGN
6,50141,39.26926068486867,0.15955006880596717,7163,23867043,10024,1,8,0,1963,246,481315,0,1,0,1,BENIGN
6,51326,113.23695592876905,0.25328293652339945,4277,27010108,10165,0,13,0,1650,447,466284,0,1,0,3,BENIGN
6,5327,22727.61404167449,18.396846254927727,54,257391,4987,0,98,0,1443,1235,230317,0,1,0,20,BENIGN
6,59008,1.5591106290672452,0.03389370932754881,59008,1,59008,59008,2,46,46,46,0,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.03389370932754881,59008,1,59008,59008,2,46,46,46,0,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.03389370932754881,59008,1,59008,59008,2,46,46,46,0,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.03389370932754881,59008,1,59008,59008,2,46,46,46,0,0,0,0,2,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.03389370932754881,59008,1,59008,59008,2,46,46,46,0,0,0,0,2,BENIGN
6,58012,102.7718403089016,0.3102806315934634,3412,142393060,49603,0,18,0,1460,331,219178,0,1,0,8,BENIGN
6,59117,167.83666288884754,0.3213965525990832,3284,191426617,58725,0,19,0,1430,522,387600,0,1,0,12,BENIGN
6,58430,88.5332876946774,0.2567174396714017,4173,242503392,58279,0,15,0,1430,344,294888,0,1,0,10,BENIGN
6,59143,82.96839862705646,0.27053074751027173,3942,229460539,58700,0,16,0,1430,306,289754,0,1,0,8,BENIGN
6,59829,285.56385699242844,0.45128616557187984,2301,131683854,58559,0,27,6,1430,632,467044,0,0,0,21,BENIGN
6,59007,80.15998101920111,0.23725998610334367,4539,266319177,58854,0,14,0,1430,337,257482,0,1,0,9,BENIGN
6,50340,4.986094557012316,0.15891934843067143,7191,23958099,10066,3,8,2,213,31,5401,0,1,0,1,BENIGN
17,3,118666.66666666667,1333.3333333333333,1,2,3,0,4,89,89,89,0,0,0,0,0,BENIGN
17,38,9894.736842105263,105.26315789473684,12,481,38,0,4,94,94,94,0,0,0,0,0,BENIGN
6,51357,67.58572346515568,0.2726015927721635,3950,25314115,10061,0,14,2,1460,247,263907,0,1,0,4,BENIGN
6,59999,8015637.71062851,2911.481858030967,0,417,1207,0,174686,0,13140,2753,2681229,0,1,0,1245,BENIGN
6,11872,146.1421832884097,0.8423180592991913,1319,2527134,3846,39,10,6,341,173,31080,0,0,0,5,BENIGN
6,58303,1.6808740545083443,0.05145532819923503,29151,1699619904,58303,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58668,1.5681461784959432,0.0340901343151292,58668,1,58668,58668,2,46,46,46,0,0,0,0,2,BENIGN
6,58667,1.5681729081084768,0.034090715393662534,58667,1,58667,58667,2,46,46,46,0,0,0,0,2,BENIGN
6,58668,1.5681461784959432,0.0340901343151292,58668,1,58668,58668,2,46,46,46,0,0,0,0,2,BENIGN
6,58653,1.5685472183861013,0.0340988525736109,58653,1,58653,58653,2,46,46,46,0,0,0,0,2,BENIGN
6,1953,17431.131592421916,13.824884792626728,75,129850,1836,0,27,6,1430,1260,189127,0,0,0,15,BENIGN
6,50310,35.99681971774995,0.1590141125024846,7187,24010054,10102,1,8,0,1805,226,407049,0,1,0,1,BENIGN
6,3017,422027.84222737816,282.7311899237653,3,1990,1079,0,853,0,4033,1492,311828,0,1,0,55,BENIGN
6,50445,125.6417880860343,0.19823570224997522,5605,28087297,10198,1,10,0,5200,633,2652101,0,1,0,3,BENIGN
6,50492,111.30476115028124,0.19805117642398795,5610,28125180,10198,1,10,0,4941,562,2389353,0,1,0,3,BENIGN
6,51239,134.99482815823885,0.29274576006557507,3659,24504694,10100,0,15,0,1460,461,387130,0,1,0,5,BENIGN
6,2062,7841.416100872939,10.184287099903006,103,110433,1482,0,21,0,2920,769,915125,0,1,0,6,BENIGN
6,50602,2053.871388482669,1.4623927907987826,693,6562809,10125,0,74,0,4380,1404,489788,0,1,0,4,BENIGN
6,50419,114.2823142069458,0.21817172097820267,5041,28042585,10125,1,11,0,2920,523,997382,0,1,0,3,BENIGN
6,52566,498.5351748278355,0.4375451812958947,2389,18238931,10104,0,23,0,4380,1139,1461990,0,1,0,5,BENIGN
6,52757,486.7979604602233,0.43596110468752963,2398,18237229,10100,0,23,0,2920,1116,782707,0,1,0,8,BENIGN
6,53687,109.97075642148006,0.22351779760463428,4880,23438363,10107,0,12,0,1962,492,652634,0,1,0,3,BENIGN
6,53842,165.00130010029346,0.2600200586902418,4141,20010513,10089,1,14,0,1773,634,705349,0,1,0,5,BENIGN
6,50496,599.3742078580482,0.4950887198986058,2104,17453740,10218,0,25,0,2920,1210,810117,0,1,0,5,BENIGN
6,5920,8246.79054054054,8.783783783783784,116,452174,4788,0,52,0,3506,938,1073286,0,1,0,31,BENIGN
6,50326,133.39029527480824,0.27818622580773356,3871,25826972,10101,0,14,0,1460,479,390363,0,1,0,4,BENIGN
6,54136,191.3698832569824,0.3879119255209103,2706,16250552,10156,0,21,0,796,493,156015,0,1,0,13,BENIGN
6,55885,1424.0851749127673,0.9483761295517581,1074,9105265,10104,0,53,0,3272,1501,910914,0,1,0,12,BENIGN
6,50940,140.18453082057323,0.3337259521005104,3183,23136224,10203,0,17,0,2422,420,546389,0,1,0,7,BENIGN
6,50968,157.09857165280175,0.33354261497410137,3185,23151364,10135,0,17,0,1818,471,534581,0,1,0,5,BENIGN
6,56429,293.76738910843716,0.47847737865282036,2170,16282318,10116,0,27,0,2758,613,560690,0,1,0,9,BENIGN
6,51073,189.3368315939929,0.35243670824114504,3004,22246002,10119,0,18,0,1866,537,591298,0,1,0,6,BENIGN
6,51070,67.39768944585863,0.29371450949676914,3647,24918031,10159,0,15,0,1618,229,318168,0,1,0,4,BENIGN
6,51075,189.60352422907488,0.3720019579050416,2837,21484779,10158,0,19,0,3332,509,824759,0,1,0,7,BENIGN
6,50874,67.18559578566655,0.19656406022722805,5652,27276380,10102,1,10,0,2526,341,632064,0,1,0,3,BENIGN
6,50349,27.726469244672188,0.1588909412302131,7192,24040416,10113,4,8,0,1390,174,241393,0,1,0,1,BENIGN
6,50325,129.57774465971187,0.23845007451564829,4575,23976103,10124,0,12,0,2920,543,712355,0,1,0,6,BENIGN
6,51862,244.84208090702248,0.3277929890864217,3241,22443538,10047,0,17,0,2412,746,589863,0,1,0,6,BENIGN
6,52026,350.9975781340099,0.40364433168031366,2601,19453302,10038,0,21,0,2920,869,745789,0,2,0,5,BENIGN
6,53310,165.76627274432565,0.24385668730069404,4442,22522852,10032,1,13,0,1767,679,724866,0,2,0,5,BENIGN
6,53310,132.7705871318702,0.22509848058525606,4846,25497409,10107,0,12,0,1767,589,754713,0,1,0,4,BENIGN
6,50738,89.28219480468287,0.21680003153455005,5073,27519250,10073,0,11,0,2025,411,528639,0,1,0,3,BENIGN
6,51258,111.51430020679699,0.25361894728627726,4271,26354692,10123,0,13,0,1460,439,381530,0,1,0,4,BENIGN
6,53173,120.4558704605721,0.24448498298008386,4431,25490957,10136,0,13,2,2920,492,704691,0,1,0,5,BENIGN
6,50474,35.18643261877402,0.15849744422871181,7210,23341798,10092,2,8,0,1770,222,391459,0,1,0,1,BENIGN
6,53119,126.47075434402004,0.24473352284493308,4426,25597494,10168,0,13,0,1576,516,459140,0,1,0,3,BENIGN
6,53028,107.90525759975861,0.24515350380930828,4419,25344372,10123,0,13,0,1460,440,368516,0,1,0,4,BENIGN
6,57448,170.78053195933714,0.26110569558557306,4103,24667663,10194,0,15,0,3223,654,1178569,0,1,0,5,BENIGN
6,51674,85.80717575569919,0.232225103533692,4697,26725706,10231,0,12,0,1460,369,365607,0,1,0,3,BENIGN
6,50186,15.960626469533336,0.15940700593791096,7169,23904263,10064,0,8,0,795,100,78996,0,1,0,1,BENIGN
6,50186,15.960626469533336,0.15940700593791096,7169,23904263,10064,0,8,0,795,100,78996,0,1,0,1,BENIGN
6,52000,81.67307692307692,0.21153846153846154,5200,26716752,10107,0,11,0,1646,386,437800,0,1,0,3,BENIGN
6,51517,73.14090494399908,0.2135217501019081,5151,26886094,10108,0,11,0,1492,342,364940,0,1,0,3,BENIGN
6,51527,70.48731732877908,0.21348031129310846,5152,26949524,10148,0,11,2,1563,330,365218,0,1,0,3,BENIGN
6,51129,69.33442860216316,0.17602534765006161,6391,25399164,10096,1,9,0,1770,393,608371,0,1,0,2,BENIGN
6,51616,97.89600123992561,0.21311221326720398,5161,26758379,10082,2,11,0,4096,459,1489261,0,1,0,4,BENIGN
6,50495,163.18447371026835,0.31686305574809387,3366,23839164,10079,0,16,2,1460,515,462733,0,1,0,6,BENIGN
6,51416,75.24894974327057,0.25283958300918,4284,25847724,10076,0,13,0,1460,297,293849,0,1,0,5,BENIGN
6,53482,55.02785984069406,0.16828091694401856,6685,19857225,10032,5,9,0,979,327,238985,0,1,0,3,BENIGN
6,52660,101.12039498670718,0.24686669198632738,4388,27315250,11101,0,13,0,1460,409,357176,0,1,0,4,BENIGN
6,51506,108.95817962955772,0.2523977788995457,4292,26000163,10083,0,13,0,1460,431,383450,0,1,0,4,BENIGN
6,51493,94.65364224263492,0.25246149962130776,4291,25909314,10122,0,13,0,1460,374,339960,0,1,0,3,BENIGN
6,51874,72.36766009947179,0.25060724062150597,4322,26336832,10193,0,13,0,1460,288,288445,0,1,0,5,BENIGN
6,51555,60.18814857918728,0.23276112889147513,4686,26549608,10109,0,12,2,1460,258,253896,0,1,0,4,BENIGN
6,52140,77.84810126582279,0.24932873034138858,4345,25796408,10118,0,13,2,1858,312,389845,0,1,0,4,BENIGN
