Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,58671,88.56164033338446,0.27270712958701915,3911,224698181,58097,0,16,0,1418,324,235162,0,1,0,10,BENIGN
6,58767,1114.1286776592306,0.9869484574676264,1031,59028070,58032,0,58,0,2836,1128,376430,0,1,0,18,BENIGN
6,58853,267.08918831665335,0.3908042070922468,2675,154290043,58292,0,23,0,2836,683,616659,0,1,0,15,BENIGN
6,58545,79.42608250064053,0.22205141344265095,4878,280733097,58082,0,13,0,1418,357,343660,0,1,0,7,BENIGN
6,59434,78.30534710771612,0.21873001985395565,4952,287052529,58752,0,13,0,1418,358,344073,0,1,0,7,BENIGN
6,59308,169.11715114318474,0.2866392392257368,3706,215998734,58821,0,17,0,1418,590,417787,0,1,0,11,BENIGN
6,58378,405.3239233957998,0.4282435163931618,2432,141159440,58217,0,25,0,2896,946,640469,0,1,0,10,BENIGN
6,51023,8.584363914313153,0.17639103933520178,6377,27888848,10241,0,9,0,438,48,21363,0,0,0,1,BENIGN
6,58834,56.83788285685148,0.23795764353944998,4525,25969850,10240,0,14,0,1533,238,284766,0,1,0,4,BENIGN
6,52929,61.79976950254114,0.22671881199342517,4811,26876219,10240,0,12,0,1772,272,395767,0,1,0,2,BENIGN
6,58983,1.5597714595730974,0.05086211281216622,29491,1739497144,58983,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58985,1.5597185725184368,0.03390692548953124,58985,1,58985,58985,2,46,46,46,0,0,0,0,2,BENIGN
6,59022,1.5587408085120802,0.033885669750262616,59022,1,59022,59022,2,46,46,46,0,0,0,0,2,BENIGN
6,58979,1.5598772444429374,0.050865562318791434,29489,1739261220,58979,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58022,1.585605459997932,0.03446968391299852,58022,1,58022,58022,2,46,46,46,0,0,0,0,2,BENIGN
6,59023,1.5587143994713926,0.03388509564068245,59023,1,59023,59023,2,46,46,46,0,0,0,0,2,BENIGN
6,59023,1.5587143994713926,0.03388509564068245,59023,1,59023,59023,2,46,46,46,0,0,0,0,2,BENIGN
6,58988,1.5596392486607447,0.05085780158676341,29494,1739792072,58988,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58022,1.585605459997932,0.03446968391299852,58022,1,58022,58022,2,46,46,46,0,0,0,0,2,BENIGN
6,59023,1.5587143994713926,0.03388509564068245,59023,1,59023,59023,2,46,46,46,0,0,0,0,2,BENIGN
6,59023,1.5587143994713926,0.03388509564068245,59023,1,59023,59023,2,46,46,46,0,0,0,0,2,BENIGN
6,59024,1.5586879913255625,0.033884521550555706,59024,1,59024,59024,2,46,46,46,0,0,0,0,2,BENIGN
6,59023,1.5587143994713926,0.03388509564068245,59023,1,59023,59023,2,46,46,46,0,0,0,0,2,BENIGN
6,59024,1.5586879913255625,0.033884521550555706,59024,1,59024,59024,2,46,46,46,0,0,0,0,2,BENIGN
6,59023,1.5587143994713926,0.03388509564068245,59023,1,59023,59023,2,46,46,46,0,0,0,0,2,BENIGN
6,59023,1.5587143994713926,0.03388509564068245,59023,1,59023,59023,2,46,46,46,0,0,0,0,2,BENIGN
6,59024,1.5586879913255625,0.033884521550555706,59024,1,59024,59024,2,46,46,46,0,0,0,0,2,BENIGN
6,58197,1.5808375002147876,0.05154904892004743,29098,1693445404,58197,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58196,1.580864664238092,0.05154993470341604,29098,1693387208,58196,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59023,1.5587143994713926,0.03388509564068245,59023,1,59023,59023,2,46,46,46,0,0,0,0,2,BENIGN
6,59023,1.5587143994713926,0.03388509564068245,59023,1,59023,59023,2,46,46,46,0,0,0,0,2,BENIGN
6,59024,1.5586879913255625,0.033884521550555706,59024,1,59024,59024,2,46,46,46,0,0,0,0,2,BENIGN
6,59024,1.5586879913255625,0.033884521550555706,59024,1,59024,59024,2,46,46,46,0,0,0,0,2,BENIGN
6,59023,1.5587143994713926,0.03388509564068245,59023,1,59023,59023,2,46,46,46,0,0,0,0,2,BENIGN
6,59023,1.5587143994713926,0.03388509564068245,59023,1,59023,59023,2,46,46,46,0,0,0,0,2,BENIGN
6,11601,36.46237393328161,1.034393586759762,1054,11817816,11418,0,12,0,80,35,1108,0,0,0,7,BENIGN
6,51239,8.548176193914792,0.17564745603934503,6404,28130941,10277,0,9,0,438,48,21363,0,0,0,1,BENIGN
6,59022,1.5587408085120802,0.033885669750262616,59022,1,59022,59022,2,46,46,46,0,0,0,0,2,BENIGN
6,52858,61.882780279238716,0.22702334556736917,4805,26736028,10241,0,12,0,1772,272,395767,0,1,0,2,BENIGN
6,58217,1.5802944157204941,0.05153133964305959,29108,1694609544,58217,0,3,0,46,30,705,0,0,0,2,BENIGN
6,51994,62.911105127514716,0.23079586106089164,4726,27522371,10240,0,12,0,1772,272,395767,0,1,0,2,BENIGN
6,45312,72.18838276836158,0.2648305084745763,4119,38200408,15104,0,12,0,1772,272,395722,0,2,0,2,BENIGN
6,51495,188.42606078260025,0.29129041654529564,3678,25548502,10252,0,15,0,1740,646,532368,0,1,0,5,BENIGN
6,51058,15.590113204590857,0.15668455482000862,7294,24745558,10240,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,51059,15.589807869327641,0.15668148612389587,7294,24746540,10241,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,58839,7.189109264263498,0.20394636210676592,5349,312583385,58657,0,12,0,80,35,1106,0,0,0,7,BENIGN
6,56088,58.31907003280559,0.2139495079161318,5098,26022148,10241,0,12,0,1772,272,395767,0,1,0,2,BENIGN
6,58406,1.5751806321268362,0.034243057220148615,58406,1,58406,58406,2,46,46,46,0,0,0,0,2,BENIGN
6,56084,58.32322944155196,0.21396476713501178,5098,26019763,10241,0,12,0,1772,272,395767,0,1,0,2,BENIGN
6,51232,7.495315427857589,0.1561524047470331,7318,24866674,10241,0,8,0,384,48,18467,0,1,0,1,BENIGN
6,58132,56.268492396614604,0.20642675290717677,5284,26321181,10240,0,12,0,1772,272,395767,0,1,0,2,BENIGN
6,59187,55.26551438660517,0.20274722489735922,5380,26792143,10242,0,12,0,1772,272,395767,0,1,0,2,BENIGN
6,49775,65.71572074334506,0.22099447513812154,4977,27445160,10240,0,11,0,1772,297,427094,0,1,0,2,BENIGN
6,51265,69.36506388374134,0.23407783087876718,4660,28421991,10240,0,12,0,1502,296,328107,0,1,0,3,BENIGN
6,51266,69.36371084149339,0.21456715952093006,5126,28917399,10240,0,11,0,1502,323,351954,0,1,0,3,BENIGN
6,50408,67.8662117124266,0.2182193302650373,5040,25751526,10240,0,11,0,1448,311,322429,0,1,0,4,BENIGN
6,51033,112.43705053592774,0.2155468030490075,5103,28854644,10240,0,11,0,2304,521,665660,0,1,0,3,BENIGN
6,51228,34.512376044350745,0.15616459748574998,7318,24869538,10240,1,8,0,1768,221,390770,0,1,0,1,BENIGN
6,58190,69.61677264134731,0.20622100017185083,5290,305985075,58032,0,12,0,1418,337,298167,0,1,0,6,BENIGN
6,55296,4.3764467592592595,0.12659143518518517,9216,6321092,10252,4084,7,0,242,34,8335,0,0,0,1,BENIGN
6,223,56816.14349775785,147.98206278026905,6,765,146,0,33,0,3069,383,352526,0,2,0,30,BENIGN
6,95,133052.63157894736,210.52631578947367,5,213,52,0,20,0,3069,632,717401,0,2,0,14,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,51222,62.063175979071495,0.23427433524657373,4656,28397249,10240,0,12,0,1448,264,308109,0,1,0,3,BENIGN
6,51108,62.20161227205134,0.23479690068091102,4646,28214599,10241,0,12,0,1448,264,308109,0,1,0,3,BENIGN
6,51348,7.478382799719561,0.1557996416608242,7335,24486619,10240,0,8,0,384,48,18467,0,1,0,1,BENIGN
6,51083,62.232053716500594,0.23491181019125737,4643,28242099,10240,0,12,0,1448,264,308109,0,1,0,3,BENIGN
6,51061,62.25886684553769,0.2350130236383933,4641,28211309,10240,1,12,0,1448,264,308109,0,1,0,3,BENIGN
6,51095,86.09452979743615,0.273999412858401,3930,26545902,10241,0,14,0,1448,314,313334,0,1,0,3,BENIGN
6,51597,73.76397852588329,0.23257166114308972,4690,27765010,10240,0,12,0,1448,317,309135,0,1,0,3,BENIGN
6,51598,470.4252102794682,0.5038954998255747,2063,17217705,10240,0,26,0,2896,933,789979,0,1,0,4,BENIGN
6,51117,14.59397069468083,0.15650370718156387,7302,24683468,10240,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,51218,15.541411222617048,0.15619508766449294,7316,24904405,10240,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,51218,15.541411222617048,0.15619508766449294,7316,24904633,10241,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,52230,104.25043078690408,0.24889910013402258,4352,28822933,11263,0,13,0,1448,418,348687,0,1,0,4,BENIGN
6,58931,1085.9479730532316,0.7975428891415384,1281,75189944,58820,0,47,0,2920,1361,476607,0,1,0,14,BENIGN
6,58931,129.11710305272268,0.22059696933702128,4910,287480155,58752,0,13,0,1448,585,457420,0,1,0,5,BENIGN
6,58636,81.31523296268504,0.3240330172590218,3257,188216920,58231,0,19,0,1418,250,211830,0,1,0,12,BENIGN
6,51313,14.966967435152885,0.17539414963069788,6414,27088360,10240,0,9,0,384,85,28786,0,1,0,2,BENIGN
6,51239,34.52448330373348,0.15613107203497337,7319,24641544,10242,24,8,0,1769,221,391107,0,1,0,1,BENIGN
6,51047,12.243618625972143,0.15671831841244344,7292,24616201,10241,1,8,0,625,78,48841,0,1,0,1,BENIGN
6,51074,108.05889493675843,0.21537377139053138,5107,28930541,10241,0,11,0,1448,501,490444,0,1,0,1,BENIGN
6,51357,29.05154117257628,0.17524388106781938,6419,27303736,10264,20,9,0,746,165,108294,0,1,0,2,BENIGN
6,51054,12.046068868257139,0.15669683080659694,7293,24744662,10242,1,8,0,615,76,47401,0,1,0,1,BENIGN
6,51224,76.38997344994534,0.19522099016086208,5691,29100274,10241,0,10,0,1448,391,410408,0,1,0,2,BENIGN
6,51017,12.427230138973284,0.15681047493972597,7288,24614729,10240,2,8,0,634,79,50350,0,1,0,1,BENIGN
6,51196,5.840300023439331,0.15626220798499882,7313,24789108,10240,1,8,0,299,37,11172,0,1,0,1,BENIGN
6,51083,11.726014525380263,0.15660787346083824,7297,24512321,10240,2,8,0,599,74,44848,0,1,0,1,BENIGN
6,51340,65.54343591741332,0.21425788858589795,5134,28594312,10241,0,11,0,1627,305,377667,0,1,0,3,BENIGN
6,51047,36.16275197367132,0.21548768781710972,5104,28888568,10240,0,11,0,1841,167,308064,0,1,0,3,BENIGN
6,51084,90.26309607704957,0.2349072116513977,4644,28211118,10240,0,12,0,1448,384,356561,0,1,0,2,BENIGN
6,51084,17.34398246026153,0.15660480776759847,7297,24684864,10240,15,8,0,886,110,98256,0,1,0,1,BENIGN
6,51562,21.643846243357512,0.1745471471238509,6445,26925199,10240,2,9,0,680,124,64260,0,1,0,2,BENIGN
6,51081,31.16618703627572,0.17619075585834262,6385,27819014,10240,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,51018,53.92214512524991,0.19600925163667726,5668,28820467,10240,0,10,0,1448,275,337781,0,1,0,1,BENIGN
6,53432,118.18760293457105,0.3368767779607726,3143,22546852,10315,0,18,0,1401,350,250199,0,1,0,7,BENIGN
6,51529,18.55265966737177,0.174658929922956,6441,26944008,10240,2,9,0,595,106,47909,0,1,0,2,BENIGN
6,51145,27.060318701730374,0.19552253397204028,5682,28746924,10240,1,10,0,728,138,85407,0,1,0,2,BENIGN
6,51145,25.53524293674846,0.19552253397204028,5682,28754653,10241,1,10,0,665,130,75906,0,1,0,2,BENIGN
6,51145,13.021800762537882,0.15641802717763223,7306,24687250,10240,7,8,0,666,83,55536,0,1,0,1,BENIGN
6,51144,26.06366338182387,0.19552635695291726,5682,28752948,10240,1,10,0,688,133,79220,0,1,0,2,BENIGN
6,51145,32.456740639358685,0.19552253397204028,5682,28755843,10256,1,10,0,1007,166,129554,0,1,0,2,BENIGN
6,54208,87.40407319952774,0.3320543093270366,3188,22474787,10298,1,18,0,1087,263,155741,0,1,0,6,BENIGN
6,58366,95.29520611314807,0.4283315628962067,2431,140166086,58017,0,25,0,1418,222,208363,0,1,0,10,BENIGN
6,59050,167.7900084674005,0.4911092294665538,2108,122950475,58691,0,29,0,1418,341,267088,0,1,0,19,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,51982,186.6607671886422,0.32703628178985034,3248,23523734,10241,0,17,0,1740,570,512072,0,1,0,5,BENIGN
6,51035,15.5971392181836,0.15675516802194572,7290,24727359,10241,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51036,15.596833607649502,0.15675209655929148,7290,24724363,10241,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51110,7.5132068088436705,0.1565251418509098,7301,24750936,10240,1,8,0,384,48,18467,0,1,0,1,BENIGN
6,7177,13361.571687334541,14.072732339417584,71,313823,5584,0,101,0,2896,949,641888,0,1,0,42,BENIGN
6,51238,14.5595066161833,0.1561341192084,7319,24688795,10240,42,8,0,746,93,69558,0,1,0,1,BENIGN
6,51257,29.10821936515988,0.17558577365042824,6407,27068225,10240,22,9,0,746,165,108294,0,1,0,2,BENIGN
6,51241,14.558654202689253,0.15612497804492495,7320,24782329,10240,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,51494,28.974249427117723,0.17477764399735893,6436,26796152,10240,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,8380,98275.77565632458,49.04534606205251,20,16668,1820,0,411,0,4344,2003,734953,0,1,0,10,BENIGN
6,51075,207.4204601076848,0.3132648066568771,3405,24488566,10240,0,16,0,1448,662,467785,0,1,0,3,BENIGN
6,51191,34.63499443261511,0.15627747064913755,7313,24745133,10241,27,8,0,1773,221,393352,0,1,0,1,BENIGN
6,51031,38.46681428935353,0.17636338696086692,6378,27719538,10240,0,9,0,1398,218,230619,0,1,0,2,BENIGN
6,59031,72.19935288238383,0.20328302078568888,5366,306531351,58152,0,12,0,1418,355,310604,0,1,0,6,BENIGN
6,58946,99.1924812540291,0.27143487259525667,3929,224113698,58043,0,16,0,1418,365,310414,0,1,0,9,BENIGN
6,58844,77.9858609203997,0.23791720481272516,4526,258739497,58060,0,14,0,1418,327,274569,0,1,0,7,BENIGN
6,59035,114.33895146946726,0.28796476666384346,3689,215937525,58796,0,17,0,1418,397,327700,0,1,0,10,BENIGN
6,58830,86.16352201257861,0.271970083290838,3922,228753889,58594,0,16,0,1418,316,285624,0,1,0,9,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.0508440105755542,29502,1740736008,59004,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,51596,7.442437398247926,0.17443212652143578,6449,27925958,10460,0,9,0,384,42,16425,0,2,0,1,BENIGN
6,1964,18308.553971486763,23.930753564154784,42,18846,882,0,47,0,2836,765,706707,0,1,0,24,BENIGN
6,51138,815.3232429895577,0.703977472720873,1461,12953055,10240,0,36,0,4497,1158,660402,0,1,0,13,BENIGN
6,51138,1961.691892526106,1.4275098752395479,710,6747129,10240,0,73,0,2896,1374,412137,0,1,0,11,BENIGN
6,51138,729.750870194376,0.6453126833274668,1598,14002950,10240,0,33,0,2788,1130,459267,0,1,0,10,BENIGN
6,51138,269.9362509288592,0.3128788767648324,3409,24397682,10240,0,16,0,3049,862,1008697,0,1,0,7,BENIGN
6,51138,594.919629238531,0.5475380343384567,1894,16111118,10240,0,28,0,2896,1086,608660,0,1,0,11,BENIGN
6,51138,303.1600766553248,0.33243380656263444,3196,23513690,10240,0,17,0,2896,911,832920,0,1,0,8,BENIGN
6,51241,1507.0353818231495,1.131906090825706,898,8423682,10240,0,58,0,2896,1331,463981,0,1,0,11,BENIGN
6,51163,32.46486718917968,0.17590837128393566,6395,27911499,10240,0,9,0,1501,184,246401,0,1,0,2,BENIGN
6,51163,182.39743564685418,0.27363524421945545,3935,26757315,10240,0,14,0,2148,666,638649,0,1,0,4,BENIGN
6,51163,441.5886480464398,0.4104528663291832,2558,20571104,10240,0,21,0,4128,1075,1140965,0,1,0,5,BENIGN
6,51393,15.488490650477692,0.15566322261786625,7341,23763573,10241,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,51414,46.446493173065704,0.1944995526510289,5712,28262578,10241,0,10,0,796,238,147782,0,1,0,3,BENIGN
6,51118,144.72397198638444,0.2543135490433898,4259,27277055,10240,0,13,0,1806,569,534001,0,1,0,3,BENIGN
6,59000,435.5593220338983,0.4406779661016949,2360,135983364,58338,0,26,0,2796,988,634170,0,1,0,11,BENIGN
6,58445,78.48404482847121,0.27376165625802035,3896,226081257,58249,0,16,0,1418,286,245597,0,1,0,9,BENIGN
6,51714,14.850910778512588,0.1740341106856944,6464,27512823,10400,0,9,0,384,85,28786,0,1,0,2,BENIGN
6,2485,27510.66398390342,26.559356136820927,38,28328,1209,0,66,0,1685,1035,362692,0,1,0,30,BENIGN
6,31366,26335.586303640885,18.013135241981765,55,14395,1570,0,565,0,4344,1462,119013,0,1,0,51,BENIGN
6,51205,15.545356898740357,0.15623474270090812,7315,24887607,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,59913,55.81426401615676,0.23367215796237878,4608,26607487,10241,0,14,0,1533,238,284766,0,1,0,4,BENIGN
6,58740,1.6683690840994212,0.05107252298263534,29370,1725193800,58740,0,3,6,46,32,533,0,0,0,2,BENIGN
6,1780,140453.37078651684,75.28089887640449,13,8929,1067,0,134,0,4344,1865,859515,0,1,0,8,BENIGN
6,2212,9850.361663652802,14.91862567811935,69,47316,1110,0,33,0,1418,660,441445,0,1,0,20,BENIGN
6,2862,46240.74074074074,38.08525506638714,26,20810,1265,0,109,0,2836,1214,262216,0,1,0,32,BENIGN
6,4824,8583.333333333334,16.16915422885572,62,35758,1119,0,78,0,1418,530,412022,0,1,0,50,BENIGN
6,51837,204.911549665297,0.32795107741574553,3239,23485405,10242,0,17,0,1615,624,552390,0,1,0,3,BENIGN
6,54084,72.59078470527328,0.20338732342282376,5408,26367282,10241,0,11,0,1448,356,332507,0,1,0,2,BENIGN
6,54085,72.58944254414348,0.20338356291023388,5408,26359051,10240,0,11,0,1963,356,481648,0,2,0,2,BENIGN
6,5529,235164.04413094593,116.11502984264786,8,15699,3021,0,642,0,4344,2025,782552,0,1,0,22,BENIGN
6,54331,72.24236623658685,0.20246268244648544,5433,26588499,10290,0,11,0,1448,356,332535,0,1,0,2,BENIGN
6,51771,102.41254756523922,0.30905333101543336,3451,24542514,10272,0,16,0,1448,331,297881,0,1,0,5,BENIGN
6,51057,136.12237303405996,0.25461738840903303,4254,27544182,10240,0,13,0,1448,534,430188,0,1,0,3,BENIGN
6,52037,91.95380210235025,0.26903933739454616,4002,25890912,10240,0,14,0,1448,341,368442,0,1,0,3,BENIGN
6,51508,108.6044886231265,0.2329735186767104,4682,28027303,10240,0,12,0,2045,466,545167,0,1,0,3,BENIGN
6,51301,7.485234205960897,0.15594237929085203,7328,24658262,10240,0,8,0,384,48,18467,0,1,0,1,BENIGN
6,51250,71.27804878048781,0.25365853658536586,4270,27433083,10240,0,13,0,1538,281,318258,0,1,0,3,BENIGN
6,2123,21516.250588789448,18.370230805463965,55,49584,1273,0,39,0,3349,1171,1317275,0,1,0,16,BENIGN
6,7137,29154.82695810565,42.73504273504273,23,17298,1597,0,305,0,4380,682,805439,0,1,0,215,BENIGN
6,51119,248.26385492673955,0.35211956415422835,3007,22767558,10241,0,18,0,2896,705,782231,0,1,0,3,BENIGN
6,51119,60.17332107435591,0.25430857411138713,4259,27312194,10240,0,13,0,1400,236,240671,0,1,0,4,BENIGN
6,55349,53.91244647599776,0.19873891127210971,5534,24699447,10241,20,11,0,746,271,141771,0,1,0,4,BENIGN
6,55349,94.34678133299607,0.25294043252813964,4257,24260220,10241,21,14,0,746,373,149831,0,1,0,7,BENIGN
6,59941,80.37903938873225,0.417076792178976,2497,17762433,10240,0,25,0,1388,192,152255,0,1,0,8,BENIGN
6,51260,65.70425282871635,0.23410066328521265,4660,28270984,10240,1,12,0,1627,280,351399,0,1,0,3,BENIGN
6,52420,67.68409004196872,0.17169019458222054,6552,25615708,10273,1,9,0,1774,394,611761,0,1,0,2,BENIGN
6,51023,34.631440722811284,0.17639103933520178,6377,27781775,10240,1,9,0,1767,196,346943,0,2,0,1,BENIGN
6,52420,67.68409004196872,0.17169019458222054,6552,25539773,10240,1,9,0,1774,394,611761,0,1,0,2,BENIGN
6,51023,34.631440722811284,0.1567920349646238,7289,24655240,10240,2,8,0,1767,220,390433,0,1,0,1,BENIGN
6,51390,82.77875072971395,0.25296750340533175,4282,27288635,10240,0,13,0,1460,327,312890,0,1,0,5,BENIGN
6,51390,118.38879159369527,0.29188558085230587,3670,25500705,10240,0,15,0,1460,405,398232,0,1,0,5,BENIGN
6,51007,69.40223890838513,0.17644637010606387,6375,27537854,10241,2,9,0,1770,393,609255,0,1,0,2,BENIGN
6,6613,2015.4241645244215,6.65356116739755,153,270129,3101,0,44,0,1418,302,229343,0,1,0,26,BENIGN
6,8730,1114.089347079038,7.331042382588774,138,150455,2100,0,64,0,1418,151,97301,0,1,0,38,BENIGN
6,4025,1649.192546583851,6.708074534161491,154,254196,2284,0,27,0,1418,245,158899,0,1,0,17,BENIGN
6,51228,34.55141719372218,0.15616459748574998,7318,24703952,10241,1,8,0,1770,221,391892,0,1,0,1,BENIGN
6,51113,34.59002602077749,0.15651595484514702,7301,24725610,10240,1,8,0,1768,221,390770,0,1,0,1,BENIGN
6,51113,34.59002602077749,0.15651595484514702,7301,24725157,10240,1,8,0,1768,221,390770,0,1,0,1,BENIGN
6,51039,150.25764611375615,0.31348576578694726,3402,24462332,10240,0,16,0,1448,479,424369,0,1,0,3,BENIGN
6,51404,80.86919305890592,0.25289860711228696,4283,27360346,10240,0,13,0,1460,319,311849,0,1,0,5,BENIGN
6,51350,72.28821811100292,0.2726387536514119,3950,26411851,10240,0,14,0,1460,265,271115,0,1,0,5,BENIGN
6,51178,113.40810504513658,0.23447575129938644,4652,28054416,10240,0,12,0,2648,483,712905,0,1,0,4,BENIGN
6,51295,75.97231698996004,0.2339409299151964,4663,28187911,10240,0,12,0,1613,324,368613,0,1,0,3,BENIGN
6,57179,100.07170464681089,0.2448451354518267,4398,25026027,10243,0,14,0,1448,408,323516,0,1,0,5,BENIGN
6,51277,38.1847611989781,0.17551728845291262,6409,27634765,10240,6,9,0,979,217,186581,0,1,0,2,BENIGN
6,52065,114.10736579275905,0.24968789013732834,4338,26674661,10241,0,13,0,1448,457,377464,0,1,0,4,BENIGN
6,52576,124.98097991479001,0.2853012781497261,3755,24767945,10240,0,15,0,1448,438,313647,0,1,0,6,BENIGN
6,51461,100.34783622549115,0.2720506791550883,3958,26454133,10256,0,14,0,1460,368,368053,0,1,0,6,BENIGN
6,51103,40.154198383656535,0.17611490519147605,6387,27893770,10240,0,9,0,1999,228,441596,0,1,0,2,BENIGN
6,51435,83.09516865947312,0.23330417031204434,4675,28009599,10240,0,12,0,1416,356,297661,0,1,0,3,BENIGN
6,56742,112.2272743294209,0.2643544464417891,4053,22982743,10240,1,15,0,796,424,168748,0,1,0,8,BENIGN
6,56742,84.17045574706566,0.22910718691621726,4728,23832606,10240,1,13,0,796,367,170485,0,1,0,6,BENIGN
6,57114,39.184788318100644,0.17508841965192423,6346,22520419,10241,21,10,0,746,223,129757,0,1,0,3,BENIGN
6,57816,38.70900788709008,0.17296250172962502,6424,21773396,10241,21,10,0,746,223,129757,0,1,0,3,BENIGN
6,57772,38.738489233538736,0.17309423250017308,6419,21831262,10241,21,10,0,746,223,129757,0,1,0,3,BENIGN
6,59967,65.1191488652092,0.21678589891106775,4997,22720551,10270,0,13,0,1448,300,269438,0,1,0,6,BENIGN
6,50884,303.02256111940886,0.6878390063674239,1496,31060444,29907,0,35,0,2360,440,447694,0,1,0,25,BENIGN
6,59103,72.1452379743837,0.21995499382434056,4925,282460342,58290,0,13,0,1418,328,294283,0,1,0,7,BENIGN
6,59832,141.3457681508223,0.18384810803583368,5983,348217337,59092,0,11,0,3812,768,1772083,0,1,0,6,BENIGN
6,58751,2031.063301050195,1.4978468451600824,675,39458780,58601,0,88,0,2896,1355,210336,0,1,0,6,BENIGN
6,58435,773.7657225977582,0.7187473260888166,1425,82152341,58054,0,42,0,2836,1076,429106,0,1,0,18,BENIGN
6,59596,78.09248942882073,0.21813544533190146,4966,287960255,58849,0,13,0,1418,358,344073,0,1,0,7,BENIGN
6,58414,89.68740370459136,0.2396685726024583,4493,260485845,58209,0,14,0,1418,374,308439,0,1,0,9,BENIGN
6,59430,1586.9762746087833,1.5143866733972742,667,38267475,58383,0,90,0,2836,1047,433359,0,1,0,44,BENIGN
6,58462,104.54654305360746,0.2394717936437344,4497,259944193,58157,0,14,0,1460,436,351730,0,1,0,8,BENIGN
6,58835,273.1707317073171,0.39092376986487637,2674,154047258,58245,0,23,0,1778,698,478407,0,1,0,14,BENIGN
6,58463,131.36513692420849,0.20525802644407573,5314,309059108,58320,0,12,0,1448,640,435726,0,1,0,5,BENIGN
6,58808,86.94395320364576,0.3060808053326078,3459,201976303,58610,0,18,0,1418,284,260482,0,1,0,11,BENIGN
6,51209,2.5971997109883027,0.1562225390068152,7315,24978003,10249,0,8,0,133,16,2217,0,0,0,1,BENIGN
6,58112,13.697687224669604,0.12045704845814978,9685,1879320,10265,6887,7,0,796,113,90602,0,0,0,1,BENIGN
6,58112,13.697687224669604,0.12045704845814978,9685,1883377,10268,6884,7,0,796,113,90602,0,0,0,1,BENIGN
6,55296,4.3764467592592595,0.12659143518518517,9216,6375306,10274,4062,7,0,242,34,8357,0,0,0,1,BENIGN
6,51401,188.77064648547693,0.2918231162817844,3671,25446264,10240,0,15,0,1740,646,532368,0,1,0,5,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.0508440105755542,29502,1740736008,59004,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.05084314888568765,29502,1740795012,59005,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.05084228722502796,29503,1740854018,59006,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.05084228722502796,29503,1740854018,59006,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.03389485815001864,59006,1,59006,59006,2,46,46,46,0,0,0,0,2,BENIGN
