Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50433,170.681894791109,0.2775960184799635,3879,25692522,10048,0,14,0,2896,614,934801,0,1,0,3,BENIGN
6,50465,319.2509660160507,0.33686713563856135,3154,23006015,10052,0,17,0,2896,947,1221914,0,1,0,3,BENIGN
6,50497,493.1184030734499,0.4950789155791433,2104,17286112,10048,0,25,0,2896,996,770180,0,1,0,4,BENIGN
6,50258,27.61749373234112,0.15917863822674996,7179,23930602,10048,1,8,0,1388,173,240851,0,1,0,1,BENIGN
6,51691,91.58267396645451,0.23214872995298988,4699,27136124,10144,0,12,0,1448,394,347948,0,1,0,3,BENIGN
6,55294,581.0395341266684,0.5425543458603104,1906,14512295,10064,0,30,0,4254,1070,866961,0,1,0,6,BENIGN
6,51212,800.6521908927596,0.722486917128798,1422,12312091,10048,0,37,0,2896,1108,694378,0,1,0,8,BENIGN
6,50237,4.896789219101459,0.15924517785695802,7176,23924554,10048,3,8,0,246,30,7598,0,1,0,1,BENIGN
6,50583,31.473024533934325,0.1779253899531463,6322,26320494,10049,0,9,0,796,176,123183,0,1,0,2,BENIGN
6,50236,4.896886694800542,0.1592483477983916,7176,23925184,10048,4,8,0,246,30,7598,0,1,0,1,BENIGN
6,51307,126.47397041339389,0.2728672500828347,3946,25405441,10080,0,14,0,2836,463,714395,0,1,0,3,BENIGN
6,51139,12.554019437220125,0.21510002151000215,5113,28015301,10144,1,11,0,492,58,22668,0,1,0,2,BENIGN
6,50705,9.407356276501332,0.21694113006606844,5070,27829537,10080,1,11,0,309,43,10300,0,1,0,2,BENIGN
6,50704,9.40754181129694,0.19722309876932786,5633,27740591,10080,1,10,0,309,47,11266,0,1,0,2,BENIGN
6,50705,9.407356276501332,0.21694113006606844,5070,27830359,10080,0,11,0,309,43,10300,0,1,0,2,BENIGN
6,50158,383.42836636229515,0.4186769807408589,2507,19775391,10024,0,21,0,1448,915,447526,0,1,0,5,BENIGN
6,50801,9.389578945296352,0.19684651876931555,5644,27591464,10080,0,10,0,309,47,11266,0,1,0,2,BENIGN
6,50801,9.389578945296352,0.19684651876931555,5644,27591445,10080,0,10,0,309,47,11266,0,1,0,2,BENIGN
6,50356,62.375883707999044,0.2581618873619827,4196,26684494,10063,0,13,0,2776,241,583626,0,1,0,3,BENIGN
6,54832,297.6728917420484,0.43770061278085787,2384,17328757,10080,0,24,0,1607,680,500261,0,1,0,8,BENIGN
6,55370,10459.743543435074,5.869604478959726,170,1545335,10048,0,325,0,4344,1782,551299,0,1,0,18,BENIGN
6,52910,22.35872235872236,0.1512001512001512,7558,18647913,10060,1,8,0,1183,147,175029,0,1,0,1,BENIGN
6,55524,16.33527843815287,0.1981125279158562,5552,24799900,10144,0,11,0,308,82,19973,0,1,0,3,BENIGN
6,54425,72.11759301791456,0.20211299954065226,5442,25100940,10064,0,11,0,1448,356,332502,0,1,0,2,BENIGN
6,50401,595.1866034404079,0.47618102815420327,2191,17891122,10048,0,24,0,2896,1249,1138595,0,1,0,4,BENIGN
6,55293,14.775830575298862,0.14468377552312228,7899,15829774,10080,1,8,0,817,102,83493,0,1,0,1,BENIGN
6,52221,4.710748549434136,0.15319507477834587,7460,19766166,10048,3,8,0,246,30,7598,0,1,0,1,BENIGN
6,52214,4.711380089631134,0.15321561267093117,7459,19808396,10048,3,8,0,246,30,7598,0,1,0,1,BENIGN
6,51327,20.749313226956573,0.1753463089601964,6415,10062825,10080,3045,9,0,213,118,12595,0,0,0,5,BENIGN
6,50106,6.845487566359318,0.1796192072805652,6263,26852270,10026,0,9,0,343,38,13049,0,1,0,1,BENIGN
6,50264,10.882540187808372,0.15915963711602737,7180,23959934,10060,2,8,0,547,68,37446,0,1,0,1,BENIGN
6,50419,19.952795573097443,0.1983379281620024,5602,27474173,10044,0,10,0,350,100,26254,0,1,0,3,BENIGN
6,50460,916.052318668252,0.8125247720967103,1261,11286319,10048,0,41,0,1418,1127,303420,0,1,0,19,BENIGN
6,52063,12.580911587883909,0.15365998885965082,7437,20050908,10065,226,8,0,456,81,27816,0,0,0,2,BENIGN
6,50416,7.279435099968264,0.21818470326880354,5041,27827044,10051,0,11,0,199,33,5577,0,1,0,2,BENIGN
6,50449,23.42960217249103,0.1982199845388412,5605,27773506,10068,1,10,0,1014,118,101868,0,1,0,2,BENIGN
6,50231,13.816169297843961,0.11944814954908324,10046,18,10049,10039,6,0,694,115,80402,0,0,0,1,BENIGN
6,50243,10.867185478574129,0.11941962064367176,10048,19,10056,10044,6,0,546,91,49737,0,0,0,1,BENIGN
6,52320,18.94113149847095,0.13379204892966362,8720,11003280,10080,1949,7,0,991,141,140314,0,0,0,1,BENIGN
6,51188,5.821676955536454,0.15628662967883097,7312,24329201,10208,0,8,0,298,37,11115,0,1,0,1,BENIGN
6,50255,4.21848572281365,0.15918814048353397,7179,23874420,10048,24,8,0,212,26,5624,0,1,0,1,BENIGN
6,51602,7.228401999922483,0.15503275066857874,7371,24448695,10272,0,8,0,373,46,17406,0,1,0,1,BENIGN
6,50895,4.754887513508203,0.1571863640829158,7270,22452533,10049,0,8,0,242,30,7297,0,1,0,1,BENIGN
6,50422,3.589702907461029,0.1586609019872278,7203,24036810,10080,3,8,0,181,22,4086,0,1,0,1,BENIGN
6,50402,3.591127336216817,0.17856434268481408,6300,27070985,10080,0,9,0,181,20,3637,0,1,0,1,BENIGN
6,50403,3.591056087931274,0.15872071106878557,7200,24016595,10080,2,8,0,181,22,4086,0,1,0,1,BENIGN
6,50550,7.161226508407517,0.17804154302670624,6318,26847940,10080,1,9,0,181,40,6368,0,1,0,2,BENIGN
6,50246,8.836524300441827,0.15921665406201488,7178,23934117,10048,4,8,0,444,55,24689,0,1,0,1,BENIGN
6,50445,799.742293587075,0.6740013876499158,1528,13332594,10048,0,34,0,2896,1186,801942,0,1,0,3,BENIGN
6,53620,29.466616933979857,0.1678478179783663,6702,22213525,10048,1,9,0,790,175,121473,0,1,0,2,BENIGN
6,50306,9.342821929789688,0.1987834453146742,5589,27837872,10048,0,10,0,394,47,15452,0,1,0,3,BENIGN
6,51169,8.696671813011784,0.15634466180695342,7309,21919020,10060,2,8,0,445,55,24773,0,1,0,1,BENIGN
6,50429,157.21112851732138,0.27761803724047673,3879,25697614,10048,0,14,0,1448,566,475607,0,1,0,3,BENIGN
6,50242,4.936109231320409,0.15922933004259385,7177,23930793,10048,2,8,0,248,31,7692,0,1,0,1,BENIGN
6,51711,11.022799791146952,0.1353677167333836,8618,12255876,10056,1473,7,0,570,81,46492,0,0,0,1,BENIGN
6,51744,17.354669140383425,0.13528138528138528,8624,12125816,10048,1516,7,0,898,128,115314,0,0,0,1,BENIGN
6,50537,22.6764548746463,0.19787482438609336,5615,27886202,10080,0,10,0,1146,114,131370,0,1,0,1,BENIGN
6,50642,10.40638205442123,0.15797164408988587,7234,24074776,10114,18,8,0,527,65,34771,0,1,0,1,BENIGN
6,51775,23.833896668276196,0.1545147271849348,7396,20507626,10056,527,8,0,617,154,81825,0,0,0,2,BENIGN
6,50757,7.860984691766653,0.15761372815572236,7251,24156480,10144,2,8,0,399,49,19931,0,1,0,1,BENIGN
6,52096,21.613943488943487,0.15356265356265356,7442,19814227,10064,840,8,0,563,140,68104,0,0,0,2,BENIGN
6,52267,386.2475366866283,0.49744580710582204,2090,16526424,10060,0,26,0,1418,776,424501,0,0,0,16,BENIGN
6,51481,435.170256988015,0.3496435578174472,3028,23070356,10272,0,18,0,4344,1244,1587354,0,1,0,1,BENIGN
6,51016,8.66394856515603,0.15681354869060687,7288,22228677,10052,16,8,0,442,55,24488,0,1,0,1,BENIGN
6,55190,6.504801594491756,0.14495379597753216,7884,17810413,10272,1,8,0,359,44,16113,0,1,0,1,BENIGN
6,55128,6.766071687708606,0.14511681903932666,7875,17935390,10284,1,8,0,373,46,17406,0,1,0,1,BENIGN
6,52122,372.7600629292813,0.3453436168988143,3066,22998595,10284,0,18,0,2896,1079,1375569,0,1,0,2,BENIGN
6,50401,7.122874546139958,0.15872700938473444,7200,24015689,10080,2,8,0,359,44,16113,0,1,0,1,BENIGN
6,50589,177.86475320721897,0.2965071458222143,3613,24938922,10080,0,15,0,2433,599,656570,0,1,0,4,BENIGN
6,52538,1559.6139936807645,0.8755567398835129,1167,10591502,10280,0,46,0,4344,1781,1246431,0,1,0,3,BENIGN
6,54911,18.66656953980077,0.12747901149132232,9151,4819226,10049,4671,7,0,1025,146,150226,0,0,0,1,BENIGN
6,50438,14.730956818271938,0.15861057139458345,7205,23997769,10080,10,8,0,743,92,69080,0,1,0,1,BENIGN
6,50563,111.38579593774104,0.25710499772560963,4213,26711840,10080,0,13,0,1448,433,379228,0,1,0,4,BENIGN
6,50419,5.454293024455066,0.15867034252960194,7202,23990419,10080,14,8,0,275,34,9487,0,1,0,1,BENIGN
6,53369,2139.8002585770764,1.2366729749480034,821,7550128,10272,0,66,0,4344,1730,1108179,0,1,0,8,BENIGN
6,49936,17.06183915411727,0.16020506247997437,7133,12202249,10079,1384,8,0,213,106,12954,0,0,0,4,BENIGN
6,58649,462.85529165032654,0.46036590564203994,2255,130607723,58293,0,27,0,2796,1005,505187,0,1,0,9,BENIGN
6,58217,83.41206176889912,0.20612535857223835,5292,307106354,58132,0,12,0,1398,404,266099,0,1,0,8,BENIGN
6,50459,38.883053568243525,0.17836263104698866,6307,26657125,10063,3,9,0,1962,218,427718,0,2,0,1,BENIGN
6,50744,374.9014661831941,0.39413526722371117,2670,20852420,10115,0,20,0,2896,951,881039,0,1,0,3,BENIGN
6,50357,36.02279722779355,0.19858212363723018,5595,27862285,10052,0,10,0,1448,181,211237,0,2,0,1,BENIGN
6,52712,1537.9799666110184,1.08134770071331,941,8435875,10113,0,57,0,2896,1422,772048,0,1,0,4,BENIGN
6,50743,425.2803342332933,0.4138501862325838,2537,20108222,10115,0,21,0,4344,1027,1464609,0,1,0,3,BENIGN
6,55306,878.5846020323293,0.6690051712291614,1536,12445512,10112,0,37,0,2896,1313,973517,0,1,0,3,BENIGN
6,55425,2815.8412268831753,1.6779431664411366,602,5312939,10113,0,93,0,4344,1678,785199,0,1,0,8,BENIGN
6,55453,2262.276161794673,1.532829603447965,660,5793275,10112,0,85,0,3201,1475,474911,0,1,0,7,BENIGN
6,56172,8344.014811649933,4.539628284554582,221,1983687,10112,0,255,0,4344,1838,607381,0,1,0,10,BENIGN
6,50734,285.9620767138408,0.33508101076201363,3170,23323188,10113,0,17,0,2896,853,1040134,0,1,0,2,BENIGN
6,55510,7971.788866870834,4.503693028283192,222,2025029,10113,0,250,0,4344,1770,632875,0,1,0,4,BENIGN
6,50297,14.831898522774718,0.15905521204047954,7185,23900478,10060,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,50401,141.48528799031766,0.3174540187694689,3360,23969126,10064,0,16,0,1418,445,356943,0,1,0,6,BENIGN
6,51089,102.46824169586408,0.27403159192781223,3929,26117338,10153,0,14,0,1418,373,347570,0,1,0,3,BENIGN
6,59807,49.89382513752571,0.1672045078335312,6645,20847755,10048,252,10,0,746,298,148620,0,0,0,4,BENIGN
6,50286,35.13900489201766,0.15909000517042518,7183,23958713,10068,1,8,0,1767,220,390433,0,1,0,1,BENIGN
6,50396,101.59536471148503,0.25795698071275497,4199,26633794,10048,0,13,0,1418,393,326975,0,1,0,4,BENIGN
6,50344,357.6593039885587,0.41713014460511677,2517,19880374,10052,0,21,0,2240,857,586153,0,1,0,13,BENIGN
6,50537,754.2592555949107,0.7321368502285455,1403,12380610,10064,0,37,0,1418,1030,390608,0,1,0,18,BENIGN
6,50536,741.1152445781225,0.692575589678645,1486,13005202,10064,0,35,0,2836,1070,468541,0,1,0,19,BENIGN
6,50933,829.4229674277973,0.7068109084483537,1455,12661962,10064,0,36,0,2836,1173,453713,0,1,0,18,BENIGN
6,2281,52903.55107409031,40.33318719859711,25,44741,2023,0,92,0,1460,1311,166153,0,1,0,20,BENIGN
6,50355,221.07040015887202,0.3574620196604111,2962,22199876,10051,0,18,0,1976,618,528402,0,1,0,8,BENIGN
6,50355,206.67262436699434,0.3574620196604111,2962,22201570,10051,0,18,0,2896,578,606505,0,1,0,8,BENIGN
6,50355,229.47075762089167,0.3574620196604111,2962,22201828,10052,0,18,0,1976,641,547218,0,1,0,8,BENIGN
6,50355,237.8115380796346,0.37732102075265617,2797,21356361,10048,0,19,0,2896,630,621788,0,1,0,10,BENIGN
6,50389,231.77677667744945,0.37706642322729167,2799,21376392,10052,0,19,0,1976,614,462434,0,1,0,10,BENIGN
6,51630,2116.4826651171797,1.3751694751113694,737,6763804,10052,0,71,0,3390,1539,1034604,0,1,0,20,BENIGN
6,50398,189.94801381007184,0.29763085836739556,3599,24843434,10048,0,15,0,1418,638,472513,0,1,0,6,BENIGN
6,50303,14.830129415740611,0.15903624038327735,7186,23910567,10068,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,50370,109.45006948580505,0.25809013301568395,4197,26621598,10048,0,13,0,1448,424,347698,0,1,0,4,BENIGN
6,50417,90.2275026280818,0.238014955273023,4583,27374242,10060,0,12,0,1418,379,316931,0,1,0,3,BENIGN
6,50407,221.13992104271233,0.39677028984069673,2653,20563399,10048,0,20,0,1549,557,453925,0,1,0,5,BENIGN
6,50347,144.29856793850675,0.2979323494945081,3596,24855292,10049,0,15,0,2896,484,732262,0,1,0,3,BENIGN
6,50353,144.28137350306835,0.3177566381347685,3356,23928071,10048,0,16,0,1448,454,417456,0,1,0,3,BENIGN
6,50358,144.2670479367727,0.3177250883672902,3357,23938690,10048,0,16,0,1448,454,417456,0,1,0,3,BENIGN
6,50381,144.20118695539986,0.31758004009448004,3358,23944478,10052,0,16,0,1448,454,417456,0,1,0,3,BENIGN
6,50343,35.496494050811435,0.21850108257354547,5034,27881862,10048,0,11,0,1548,162,214076,0,1,0,3,BENIGN
6,50344,35.515652312092804,0.21849674241220404,5034,27883119,10048,0,11,0,1549,162,214317,0,1,0,3,BENIGN
6,50344,36.13141585889083,0.21849674241220404,5034,27883118,10048,0,11,0,1580,165,222950,0,1,0,3,BENIGN
6,50555,145.82138265255662,0.33626743151023636,3159,22985271,10048,0,17,0,1582,433,421474,0,1,0,6,BENIGN
6,50344,37.38280629270618,0.21849674241220404,5034,27883126,10048,0,11,0,1643,171,241340,0,1,0,3,BENIGN
6,50375,35.473945409429284,0.21836228287841192,5037,27911603,10068,0,11,0,1548,162,214076,0,1,0,3,BENIGN
6,52095,1851.2333237354833,1.535656013053076,659,6027400,10048,0,80,0,2836,1205,334356,0,1,0,20,BENIGN
6,52663,455.72793042553593,0.4937052579609973,2106,16485376,10048,0,26,0,3578,923,864120,0,1,0,16,BENIGN
6,50335,54.09754643885964,0.21853581007251416,5033,27948408,10064,0,11,0,1418,247,265928,0,1,0,3,BENIGN
6,50336,54.09647171010808,0.21853146853146854,5033,27947794,10064,0,11,0,1418,247,265928,0,1,0,3,BENIGN
6,50335,54.05781265521009,0.21853581007251416,5033,27946142,10065,0,11,0,1418,247,265655,0,1,0,3,BENIGN
6,50335,57.991457236515345,0.21853581007251416,5033,27940573,10060,0,11,0,1418,265,304221,0,1,0,3,BENIGN
6,50274,112.9609738632295,0.23869196801527628,4570,27443240,10052,0,12,0,2046,473,544776,0,1,0,3,BENIGN
6,50380,105.5974593092497,0.29773719730051607,3598,24875950,10049,0,15,0,1418,354,312603,0,1,0,4,BENIGN
6,50329,11.802340598859505,0.19869260267440242,5592,27881841,10051,0,10,0,426,59,19388,0,1,0,2,BENIGN
6,50329,11.802340598859505,0.19869260267440242,5592,27879837,10051,0,10,0,426,59,19388,0,1,0,2,BENIGN
6,50365,11.793904497170654,0.19855058076044874,5596,27955646,10077,0,10,0,426,59,19388,0,1,0,2,BENIGN
6,50364,11.794138670478914,0.19855452307203558,5596,27955648,10077,0,10,0,426,59,19388,0,1,0,2,BENIGN
6,50364,11.794138670478914,0.19855452307203558,5596,27958104,10074,0,10,0,426,59,19388,0,1,0,2,BENIGN
6,51053,118.32801206589231,0.27422482518167396,3927,25848098,10112,0,14,0,1448,431,347939,0,1,0,4,BENIGN
6,50565,122.95065756946505,0.27687135370315435,3889,25463011,10045,0,14,0,1448,444,359555,0,1,0,6,BENIGN
6,50284,35.20006363853313,0.1590963328295283,7183,23959345,10068,1,8,0,1770,221,391892,0,1,0,1,BENIGN
6,50284,27.603213745923156,0.1590963328295283,7183,23953173,10064,3,8,0,1388,173,240851,0,1,0,1,BENIGN
6,50261,40.82688366725692,0.15916913710431546,7180,23929276,10048,1,8,0,2052,256,526543,0,1,0,1,BENIGN
6,50868,79.53919949673666,0.2359046945034206,4624,26974478,10064,0,12,0,1400,337,274992,0,1,0,6,BENIGN
6,50936,121.66247840427202,0.274854719648186,3918,25655624,10080,0,14,0,1448,442,356137,0,1,0,5,BENIGN
6,50247,101.23987501741398,0.25872191374609427,4187,26673682,10049,0,13,0,1448,391,373069,0,1,0,3,BENIGN
6,50280,35.123309466984885,0.15910898965791567,7182,23953973,10064,1,8,0,1766,220,389785,0,1,0,1,BENIGN
6,50280,35.89896579156722,0.15910898965791567,7182,23953973,10064,1,8,0,1805,225,407162,0,1,0,1,BENIGN
6,51208,117.03249492266833,0.2733947820653023,3939,25757417,10112,0,14,0,1448,428,344503,0,1,0,4,BENIGN
6,50539,72.37974633451394,0.2176536931874394,5053,27944578,10080,0,11,0,1504,332,357365,0,1,0,3,BENIGN
6,50623,95.60871540604073,0.25680026865258876,4218,26692742,10080,0,13,0,1448,372,300630,0,1,0,4,BENIGN
6,50393,4.941162463040501,0.1587522076478876,7199,24013958,10080,2,8,0,249,31,7803,0,1,0,1,BENIGN
6,50526,104.7579464038317,0.25729327474963387,4210,26781318,10080,0,13,0,1448,407,347682,0,1,0,4,BENIGN
6,51308,91.740079519763,0.25337179387230063,4275,26507197,10113,0,13,0,1416,362,271284,0,1,0,4,BENIGN
6,50224,49.81682064351704,0.17919719655941382,6278,26955053,10048,0,9,0,1448,278,314106,0,1,0,1,BENIGN
6,50880,91.96147798742139,0.2555031446540881,4240,26800535,10112,0,13,0,1448,359,342042,0,1,0,4,BENIGN
6,50296,13.241609670749165,0.1590583744234134,7185,23920769,10056,4,8,0,666,83,55536,0,1,0,1,BENIGN
6,50526,81.4828009341725,0.21770969401892096,5052,28002778,10080,0,11,0,1589,374,414254,0,1,0,3,BENIGN
6,50457,75.96567374199813,0.2378262679112908,4587,27558634,10080,0,12,0,1448,319,328767,0,1,0,2,BENIGN
6,53397,155.96381819203327,0.3183699458771092,3337,22461222,10080,0,17,0,1613,489,418819,0,1,0,5,BENIGN
6,50420,109.44069813566045,0.4760015866719556,2192,17885075,10048,0,24,0,1448,229,200407,0,1,0,6,BENIGN
6,50266,433.115823817292,0.45756575020888873,2284,18522504,10049,0,23,0,2896,946,814836,0,1,0,4,BENIGN
6,50374,212.5501250645174,0.37717870329932107,2798,21366516,10049,0,19,0,1493,563,497644,0,1,0,4,BENIGN
6,50181,153.60395368765072,0.2391343337119627,4561,27309106,10040,0,12,0,2896,642,831067,0,1,0,3,BENIGN
6,50340,103.05919745729042,0.3575685339690107,2961,22202824,10053,0,18,0,1448,288,264648,0,1,0,4,BENIGN
6,50284,134.83414207302522,0.2784185824516745,3868,25832096,10052,0,14,0,1448,484,390010,0,1,0,4,BENIGN
6,52057,82.5057148894481,0.32656511132028354,3253,22480022,10048,0,17,0,1460,252,224053,0,1,0,7,BENIGN
6,52260,82.18522770761577,0.3252965939533104,3266,22393921,10048,0,17,0,1460,252,224053,0,1,0,7,BENIGN
6,52601,174.29326438660863,0.30417672667820006,3506,23043621,10048,0,16,0,1418,573,328379,0,1,0,7,BENIGN
6,50814,95.62325343409297,0.25583500610068094,4234,26885267,10118,0,13,0,1535,373,406893,0,1,0,3,BENIGN
6,50250,149.73134328358208,0.25870646766169153,4187,26505213,10032,0,13,0,2301,578,641880,0,1,0,3,BENIGN
6,50478,90.35619477792305,0.2575379373192282,4206,26808858,10080,0,13,0,1418,350,303435,0,1,0,3,BENIGN
6,50596,96.92465807573721,0.23717289904340264,4599,27445467,10081,0,12,0,2896,408,743588,0,1,0,4,BENIGN
6,56088,244.91869918699186,0.3209242618741977,3299,20589107,10051,0,18,0,1963,763,618584,0,1,0,7,BENIGN
6,50449,18.593034549743304,0.1982199845388412,5605,28012419,10080,1,10,0,793,93,62465,0,1,0,2,BENIGN
6,52444,138.60498817786592,0.2669514148424987,4034,24845693,10082,0,14,0,2816,519,715754,0,1,0,5,BENIGN
6,53341,98.0109109315536,0.3187041862732232,3333,22258582,10048,0,17,0,1448,307,228000,0,1,0,8,BENIGN
6,51724,91.06024282731421,0.30933415822442195,3448,23612395,10080,0,16,0,1448,294,255249,0,1,0,4,BENIGN
6,52702,134.58692269743085,0.20872073166103752,5270,25523511,10048,1,11,0,1774,644,800738,0,1,0,4,BENIGN
6,51980,68.06464024624856,0.17314351673720663,6497,24249662,10048,1,9,0,1769,393,608783,0,1,0,2,BENIGN
6,51687,117.03136185114245,0.27086114496875424,3975,25262190,10080,0,14,0,1448,432,333829,0,1,0,5,BENIGN
6,50325,87.41182314952806,0.29806259314456035,3594,24855187,10049,0,15,0,2896,293,597104,0,1,0,3,BENIGN
6,50324,87.4135601303553,0.2781972816151339,3871,25773552,10049,0,14,0,2896,314,636209,0,1,0,3,BENIGN
6,52344,416.7048754394009,0.5731315910132967,1804,14771381,10080,0,30,0,2433,727,533175,0,1,0,9,BENIGN
6,50488,137.4187925843765,0.27729361432419586,3883,25729075,10064,0,14,0,1551,495,458012,0,1,0,3,BENIGN
6,50422,198.30629487128635,0.43631748046487645,2401,19157986,10048,0,22,0,1451,454,389375,0,1,0,9,BENIGN
6,50535,77.27317700603543,0.23745918670228555,4594,27484447,10080,0,12,0,1613,325,369312,0,1,0,3,BENIGN
6,50567,55.78737121047323,0.2175331738090059,5056,27975188,10080,0,11,0,1448,256,226815,0,1,0,3,BENIGN
6,50522,76.77843315783223,0.21772693084200942,5052,27994592,10080,0,11,0,1517,352,352806,0,1,0,3,BENIGN
6,50558,109.41888524071364,0.257130424462993,4213,26739859,10080,0,13,0,1448,425,360191,0,1,0,4,BENIGN
6,51739,75.68758576702294,0.21260557799725546,5173,26453530,10048,13,11,0,979,356,244160,0,1,0,4,BENIGN
6,54728,191.47419967840958,0.4750767431662038,2189,16352851,10080,0,26,0,1613,403,305914,0,1,0,10,BENIGN
6,50591,89.30442173509122,0.2371963392698306,4599,27477326,10080,0,12,0,1448,376,367623,0,1,0,3,BENIGN
6,50942,116.58356562365043,0.27482234698284325,3918,25644609,10081,0,14,0,1448,424,334077,0,1,0,5,BENIGN
6,50672,109.52794442690244,0.25655194190085256,4222,26685479,10080,0,13,0,1448,426,382015,0,1,0,4,BENIGN
6,50666,107.80405005329017,0.25658232345162435,4222,26671768,10080,0,13,0,1448,420,387935,0,1,0,4,BENIGN
6,50558,120.5150520194628,0.27690968788322323,3889,25859013,10080,0,14,0,1448,435,335024,0,1,0,5,BENIGN
6,50855,76.70828827057319,0.2556287484023203,4237,26847420,10112,0,13,0,1460,300,295362,0,1,0,5,BENIGN
6,54983,246.1124347525599,0.43649855409853955,2390,17056099,10048,1,24,0,796,563,135938,0,1,0,17,BENIGN
6,50514,66.3578413905056,0.2573543968008869,4209,26765268,10080,1,13,0,1527,257,306606,0,1,0,3,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,58918,1773.7024338911708,1.3747920839132353,736,43184385,58784,0,81,0,2920,1290,302971,0,1,0,13,BENIGN
6,58578,74.65259995220049,0.18778380962135954,5857,342388932,58522,0,11,0,1398,397,295965,0,1,0,6,BENIGN
6,58927,857.7222665331682,0.7466865783087548,1370,79988045,58662,0,44,0,2796,1148,628267,0,1,0,15,BENIGN
6,53152,29.95183624322697,0.15051173991571343,7593,18156646,10048,61,8,0,796,199,135755,0,0,0,2,BENIGN
6,50241,15.843633685635238,0.15923249935311798,7177,23955744,10049,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50803,139.6177391098951,0.2755742771096195,3907,25996316,10112,0,14,0,1448,506,428569,0,1,0,4,BENIGN
6,50998,126.80889446644966,0.2745205694340955,3922,25889895,10112,0,14,0,1627,461,371236,0,1,0,6,BENIGN
6,50704,26.704007573366994,0.19722309876932786,5633,28127354,10113,0,10,0,1209,135,144347,0,1,0,2,BENIGN
6,50701,22.622827952111397,0.1972347685449991,5633,28087569,10112,0,10,0,1002,114,99327,0,1,0,2,BENIGN
6,58151,1.4101219239565959,0.034393217657477944,58151,1,58151,58151,2,41,41,41,0,0,0,0,2,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
