Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50444,185.79018317342002,0.3171834113075886,3362,23924582,10052,0,16,0,2114,585,604444,0,1,0,7,BENIGN
6,50444,68.09531361509794,0.25771152168741573,4203,26601462,10053,0,13,0,1418,264,277119,0,1,0,4,BENIGN
6,50445,86.29200118941421,0.25770641292496776,4203,26602215,10053,0,13,0,1418,334,367660,0,1,0,4,BENIGN
6,50508,766.0766611229905,0.7325572186584304,1403,12379602,10060,0,37,0,1418,1045,386120,0,1,0,14,BENIGN
6,50308,42.001272163473004,0.2186530969229546,5030,27941152,10049,0,11,0,1418,192,191241,0,1,0,3,BENIGN
6,50307,22.839763849961237,0.1987794939074085,5589,27916593,10048,1,10,0,981,114,95358,0,1,0,2,BENIGN
6,50307,101.85461267815612,0.25841334207963107,4192,26692994,10048,0,13,0,1418,394,377712,0,1,0,5,BENIGN
6,50340,412.99165673420737,0.4767580452920143,2188,17913116,10048,0,24,0,1418,866,468307,0,1,0,12,BENIGN
6,50308,57.22747873101694,0.2584082054544009,4192,26699108,10056,0,13,0,1460,221,249074,0,1,0,3,BENIGN
6,50386,82.42368911999365,0.21831461120152423,5038,27833774,10048,0,11,0,1400,377,312753,0,1,0,5,BENIGN
6,50271,109.98388733066778,0.2784905810507052,3867,25825901,10052,0,14,0,1448,394,333566,0,1,0,4,BENIGN
6,50482,9.429103442811298,0.21789944930866448,5048,28027926,10080,1,11,0,274,43,7895,0,1,0,2,BENIGN
6,50330,86.98589310550368,0.25829525134114845,4194,26682111,10060,0,13,0,1460,336,333766,0,1,0,5,BENIGN
6,50331,86.98416482883313,0.258290119409509,4194,26688644,10060,0,13,0,1460,336,333766,0,1,0,5,BENIGN
6,50549,70.14975568260499,0.19782785020475183,5616,27531644,10048,0,10,0,1773,354,454410,0,1,0,2,BENIGN
6,50347,16.227381969134207,0.19862156632967207,5594,27891515,10056,1,10,0,649,81,42549,0,1,0,2,BENIGN
6,50547,158.9411834530239,0.25718638099194807,4212,26744376,10080,0,13,0,2433,618,725385,0,1,0,4,BENIGN
6,50547,153.95572437533386,0.27696994876055947,3888,25886324,10081,0,14,0,1448,555,447752,0,1,0,4,BENIGN
6,50509,85.48971470431012,0.2375814211328674,4591,27509896,10080,0,12,0,1448,359,325943,0,1,0,3,BENIGN
6,50746,15.390375596106097,0.19705986678753004,5638,28102366,10112,0,10,0,636,78,40554,0,1,0,2,BENIGN
6,51053,70.57371750925509,0.19587487512976712,5672,28044801,10144,0,10,2,2845,360,802367,0,1,0,3,BENIGN
6,56667,121.12869924294563,0.2647043252686749,4047,23859626,10104,0,15,0,1625,457,415158,0,1,0,4,BENIGN
6,56891,44.78740046756077,0.2109296725316834,5171,24912107,10052,0,12,0,1027,212,154457,0,1,0,4,BENIGN
6,56152,50.220829177945575,0.21370565607636416,5104,24823634,10048,0,12,0,1031,235,166978,0,1,0,4,BENIGN
6,55506,17.58368464670486,0.21619284401686303,5046,25237335,10094,0,12,0,438,81,25880,0,1,0,3,BENIGN
6,49984,19.166133162612034,0.140044814340589,8330,16666109,10048,0,7,0,722,136,74302,0,0,0,2,BENIGN
6,50327,93.78663540445487,0.218570548612077,5032,27930820,10052,0,11,0,2836,429,744241,0,1,0,3,BENIGN
6,52121,10.801788146812225,0.13430287216285183,8686,11146625,10056,1873,7,0,563,80,45281,0,0,0,1,BENIGN
6,50248,0.0,0.11940773762139786,10049,13,10056,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50321,15.18252816915403,0.19872419069573338,5591,27912266,10052,0,10,0,596,76,36113,0,1,0,2,BENIGN
6,51284,5.40129475079947,0.1364948131970985,8547,13429259,10048,1067,7,0,277,39,10958,0,0,0,1,BENIGN
6,53264,239.07329528386904,0.3191649143887053,3329,22381240,10048,0,17,0,1418,749,473060,0,0,0,9,BENIGN
6,55360,71.89306358381504,0.19869942196531792,5536,24118579,10049,58,11,0,796,361,172848,0,0,0,5,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,53184,43.603339350180505,0.16922382671480143,6648,22685949,10048,0,9,6,1460,257,275218,0,0,0,1,BENIGN
6,53152,43.62959060806743,0.1693257074051776,6644,22703638,10048,0,9,6,1460,257,275218,0,0,0,1,BENIGN
6,53217,50.79204013755003,0.16911889058007779,6652,22574604,10048,0,9,6,1460,300,345329,0,0,0,1,BENIGN
6,53216,48.68836440168371,0.1691220685508118,6652,22623608,10056,0,9,6,1460,287,321498,0,0,0,1,BENIGN
6,50464,73.41867469879519,0.23779327837666456,4587,27564647,10080,0,12,0,1604,308,340874,0,1,0,3,BENIGN
6,56148,242.53757925482654,0.3562014675500463,2955,18578368,10048,0,20,0,1418,680,417913,0,0,0,12,BENIGN
6,55872,10.667239404352806,0.143184421534937,7981,15089727,10064,13,8,0,596,74,44430,0,0,0,1,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,51520,2.9697204968944098,0.15527950310559005,7360,21136347,10048,9,8,0,153,19,2919,0,0,0,1,BENIGN
6,52224,247.1469056372549,0.4212622549019608,2486,18787556,10048,0,22,0,1418,586,402371,0,0,0,12,BENIGN
6,50240,0.7165605095541401,0.11942675159235669,10048,0,10048,10048,6,6,6,6,0,0,0,0,0,BENIGN
6,51328,8.396976309226932,0.15586034912718205,7332,21526951,10048,1,8,6,389,53,18331,0,0,0,1,BENIGN
6,50560,0.7120253164556962,0.11867088607594936,10112,0,10112,10112,6,6,6,6,0,0,0,0,0,BENIGN
17,1,166000.0,2000.0,1,1,1,1,2,83,83,83,0,0,0,0,0,BENIGN
6,50327,15.18071810360244,0.19870049873825182,5591,27917150,10056,1,10,0,596,76,36113,0,1,0,2,BENIGN
6,2114,324.9763481551561,2.3651844843897822,528,1051003,2066,0,5,6,597,137,66183,0,0,0,3,BENIGN
6,45981,215.39331462995585,0.19573302016050106,5747,264266109,45979,0,9,41,2796,1100,784102,0,0,0,4,BENIGN
6,50775,1013.9044805514525,0.7287050713934022,1410,12350275,10048,0,37,0,4376,1391,1129162,0,1,0,7,BENIGN
6,50271,137.35553301107996,0.2784905810507052,3867,25821768,10048,0,14,0,1448,493,412677,0,1,0,4,BENIGN
6,50270,132.70340163119155,0.2784961209468868,3866,25801433,10048,0,14,0,1448,476,383352,0,1,0,4,BENIGN
6,50270,146.88681121941516,0.2784961209468868,3866,25793930,10048,0,14,0,2896,527,720228,0,1,0,4,BENIGN
6,50270,172.548239506664,0.2784961209468868,3866,25792479,10048,0,14,0,1976,619,616592,0,1,0,4,BENIGN
6,50334,137.6405610521715,0.2781420113640879,3871,25784631,10048,0,14,0,1976,494,454526,0,1,0,5,BENIGN
6,51905,902.4756767170793,0.7899046334649841,1297,11209505,10048,0,41,0,3380,1142,1009093,0,1,0,15,BENIGN
6,50370,121.48104030176692,0.2779432201707365,3874,25799618,10060,0,14,0,1418,437,365487,0,1,0,4,BENIGN
6,50334,46.86692891484881,0.21854015178606906,5033,27907240,10048,0,11,0,1418,214,213157,0,1,0,3,BENIGN
6,50521,99.76049563547832,0.2375249896082817,4592,27512494,10080,0,12,0,1883,420,570649,0,1,0,3,BENIGN
6,50874,79.25462908361835,0.2751896843181193,3913,26004121,10116,0,14,0,1508,288,328344,0,1,0,3,BENIGN
6,58128,629.9373795761079,0.4988989815579411,2076,120366952,58056,0,29,6,1460,1262,194574,0,0,0,15,BENIGN
6,50316,91.30296525955958,0.258367119802846,4193,26645956,10049,0,13,0,1448,353,281507,0,1,0,4,BENIGN
6,50297,89.50832057577986,0.25846471956577927,4191,26702011,10051,0,13,0,1448,346,302005,0,1,0,3,BENIGN
6,50257,83.76942515470482,0.2586704339693973,4188,26674979,10048,0,13,0,1448,323,290804,0,1,0,3,BENIGN
6,50328,35.0898108408838,0.1589572405023049,7189,23718387,10048,24,8,0,1766,220,389785,0,1,0,1,BENIGN
6,50677,189.79024014839078,0.29599226473548157,3619,25253984,10411,0,15,0,2896,641,726970,0,1,0,5,BENIGN
6,50756,110.27267712191662,0.2955315627709039,3625,24878786,10080,0,15,0,1418,373,310585,0,1,0,4,BENIGN
6,50499,103.15055743678093,0.23762846789045328,4590,27500388,10080,0,12,0,2052,434,618240,0,1,0,3,BENIGN
6,50282,134.9389443538443,0.29831748936000957,3591,24909363,10055,0,15,0,1448,452,377978,0,1,0,4,BENIGN
6,50309,86.7041682402751,0.25840306903337373,4192,26673579,10048,0,13,0,1538,335,391667,0,1,0,3,BENIGN
6,50982,108.70503314895453,0.27460672394178337,3921,25955418,10122,0,14,0,1448,395,320271,0,1,0,5,BENIGN
6,50855,101.9172156130174,0.2556287484023203,4237,26876976,10115,0,13,0,1448,398,346667,0,1,0,4,BENIGN
6,51217,104.06700900091766,0.2538219731729699,4268,26267323,10081,0,13,0,1448,410,339734,0,1,0,4,BENIGN
6,50984,237.81970814373136,0.41189392750666876,2549,16773177,10049,0,21,0,2229,577,647920,0,0,0,5,BENIGN
6,51421,39.711401956399136,0.19447307520273818,5713,28360532,10212,0,10,0,1448,204,220126,0,1,0,2,BENIGN
6,51080,32.028191072826935,0.17619420516836334,6385,20811153,10049,37,9,0,409,181,46353,0,0,0,4,BENIGN
6,50481,108.61512252134466,0.21790376577326123,5048,25595195,10080,0,11,6,1460,498,470390,0,0,0,2,BENIGN
6,50451,7.710451725436562,0.1982121266179065,5605,28017705,10080,0,10,0,244,38,7281,0,1,0,2,BENIGN
6,50452,7.71029889796242,0.19820819789106478,5605,28017695,10080,0,10,0,244,38,7281,0,1,0,2,BENIGN
6,50477,7.706480179091467,0.19811003031083463,5608,28037699,10080,0,10,0,244,38,7281,0,1,0,2,BENIGN
6,50476,7.706632855218322,0.19811395514700056,5608,28043718,10080,0,10,0,244,38,7281,0,1,0,2,BENIGN
6,50476,7.706632855218322,0.19811395514700056,5608,28043728,10080,0,10,0,244,38,7281,0,1,0,2,BENIGN
6,50483,7.705564249351267,0.19808648455915853,5609,28023794,10080,0,10,0,244,38,7281,0,1,0,2,BENIGN
6,50411,83.55319275554939,0.21820634385352403,5041,25640758,10048,0,11,6,1460,382,342813,0,0,0,2,BENIGN
6,50613,219.42979076521843,0.2963665461442712,3615,24773775,10048,0,15,0,1418,740,518680,0,0,0,8,BENIGN
6,50492,7.704190762893131,0.19805117642398795,5610,28014097,10080,0,10,0,244,38,7281,0,1,0,2,BENIGN
6,50466,7.708159949272778,0.19815321206356756,5607,28032129,10080,0,10,0,244,38,7281,0,1,0,2,BENIGN
6,50466,7.708159949272778,0.19815321206356756,5607,28032129,10080,0,10,0,244,38,7281,0,1,0,2,BENIGN
6,50811,22.16055578516463,0.17712700005904233,6351,23129673,10060,17,9,0,563,125,61499,0,0,0,2,BENIGN
6,50462,7.708770956363204,0.19816891918671475,5606,28007124,10080,0,10,0,244,38,7281,0,1,0,2,BENIGN
6,49998,53.70214808592344,0.14000560022400896,8333,16676036,10048,0,7,0,1418,383,431118,0,0,0,2,BENIGN
6,50006,853.9575250969883,0.6799184097908251,1515,12317626,10048,0,34,0,2836,1255,343687,0,0,0,24,BENIGN
6,51500,11.592233009708737,0.13592233009708737,8583,12874420,10049,1259,7,0,597,85,50915,0,0,0,1,BENIGN
6,54208,527.1731109799291,0.5349763872491146,1936,12763126,10049,0,29,0,2896,985,724609,0,0,0,7,BENIGN
6,50476,7.706632855218322,0.19811395514700056,5608,28010769,10080,0,10,0,244,38,7281,0,1,0,2,BENIGN
6,50475,7.70678553739475,0.1981178801386825,5608,28024994,10080,0,10,0,244,38,7281,0,1,0,2,BENIGN
6,50475,7.70678553739475,0.1981178801386825,5608,28024996,10080,0,10,0,244,38,7281,0,1,0,2,BENIGN
6,50475,7.70678553739475,0.1981178801386825,5608,28031379,10080,0,10,0,244,38,7281,0,1,0,2,BENIGN
6,50475,7.70678553739475,0.1981178801386825,5608,27995681,10081,0,10,0,244,38,7281,0,1,0,2,BENIGN
6,50476,7.706632855218322,0.19811395514700056,5608,28027528,10081,0,10,0,244,38,7281,0,1,0,2,BENIGN
6,50701,1479.319934518057,1.2623025186879944,804,6709481,10048,0,64,0,2836,1171,306488,0,0,0,40,BENIGN
6,50766,1234.0148918567545,0.9849111610132766,1036,8732031,10055,0,50,0,2836,1252,266800,0,0,0,18,BENIGN
6,50473,7.707090919897767,0.19812573058863153,5608,27990808,10080,0,10,0,244,38,7281,0,1,0,2,BENIGN
6,50504,7.702360209092349,0.19800411848566452,5611,27985956,10080,0,10,0,244,38,7281,0,1,0,2,BENIGN
6,50502,7.702665240980555,0.1980119599223793,5611,27983049,10080,0,10,0,244,38,7281,0,1,0,2,BENIGN
6,50502,7.702665240980555,0.1980119599223793,5611,27987928,10080,1,10,0,244,38,7281,0,1,0,2,BENIGN
6,52320,48.35626911314985,0.3058103975535168,3488,17882866,10080,4,16,6,555,158,39048,0,0,0,7,BENIGN
6,51104,21.896524733876017,0.15654351909830932,7300,22052450,10048,1,8,6,1077,139,143578,0,0,0,1,BENIGN
6,50511,7.701292787709608,0.19797667834729069,5612,27962468,10080,0,10,0,244,38,7281,0,1,0,2,BENIGN
6,50533,7.697939960026122,0.2176795361446975,5053,27981026,10080,0,11,0,244,35,6678,0,1,0,2,BENIGN
6,53505,7.382487617979628,0.1308288944958415,8917,7669810,10049,3265,7,0,395,56,22328,0,0,0,1,BENIGN
6,53636,36.803639346707435,0.24237452457304795,4469,19775235,10080,4,13,6,555,151,44492,0,0,0,5,BENIGN
6,54272,14.55630896226415,0.1474056603773585,7753,15391349,10056,2009,8,0,395,98,33569,0,0,0,2,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,59172,79.59845873048063,0.2365983911309403,4551,26022089,10080,1,14,0,1613,336,338223,0,1,0,4,BENIGN
6,59776,12.714132762312634,0.13383297644539616,8539,9937879,10068,1623,8,0,380,95,30901,0,0,0,2,BENIGN
6,59201,61.89084643840476,0.23648249184979983,4553,25962732,10080,1,14,0,1627,261,303064,0,1,0,4,BENIGN
6,59872,29.02859433458044,0.13361838588989844,8553,14252556,10065,0,8,0,1418,217,247923,0,0,0,2,BENIGN
6,60000,38.56666666666667,0.16666666666666666,6666,23041074,10059,1,10,6,1189,231,226393,0,0,0,2,BENIGN
6,59839,9.759521382376043,0.13369207373117867,8548,12285119,10080,678,8,6,274,73,15372,0,0,0,2,BENIGN
6,60000,10.816666666666666,0.11666666666666667,10000,16271,10068,9740,7,0,649,92,60166,0,0,0,1,BENIGN
6,59213,40.244540894735955,0.20265820005741983,5383,26502988,10052,0,12,0,1112,198,183885,0,1,0,3,BENIGN
6,59332,13.36546888694128,0.2022517359940673,5393,26555883,10052,1,12,0,317,66,15760,0,1,0,3,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,60000,15.933333333333334,0.13333333333333333,8571,14296064,10048,0,8,0,722,119,65924,0,0,0,2,BENIGN
6,50444,7.6718737610023,0.19823963206724288,5604,28012116,10080,0,10,0,242,38,7208,0,1,0,2,BENIGN
6,59096,9.526871531068092,0.11845133342358197,9849,229633,10048,8871,7,0,563,80,45266,0,0,0,1,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,59327,4.669037706272018,0.11799012254117013,9887,153960,10050,9087,7,0,277,39,10976,0,0,0,1,BENIGN
6,59104,216.3474553329724,0.2876285868976719,3694,24108489,10048,0,17,0,1418,752,473808,0,0,0,10,BENIGN
6,50451,73.43759291193435,0.23785455194148777,4586,27549236,10083,0,12,0,1604,308,340874,0,1,0,3,BENIGN
6,50261,11.877996856409542,0.19896142138039435,5584,27953105,10049,1,10,0,438,59,20202,0,1,0,2,BENIGN
6,50466,10.56156620298815,0.19815321206356756,5607,28041000,10084,0,10,0,341,53,12356,0,1,0,2,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,58176,39.58677117711771,0.1547029702970297,7272,20300387,10048,0,9,6,1460,255,273104,0,0,0,1,BENIGN
6,58176,39.86179867986799,0.13751375137513752,8310,13537671,10048,198,8,6,2277,289,644653,0,0,0,1,BENIGN
6,58144,42.085167859108424,0.15478811227297742,7268,20203706,10048,1,9,6,1460,271,295026,0,0,0,1,BENIGN
6,58176,9.058718371837184,0.13751375137513752,8310,13428131,10048,239,8,6,485,65,28676,0,0,0,1,BENIGN
6,58598,20.92221577528243,0.15358885968804395,7324,427986271,58526,0,9,0,455,136,33790,0,1,0,6,BENIGN
6,59510,74.8109561418249,0.16803898504453033,6612,391961165,59408,0,10,0,1448,445,328136,0,1,0,6,BENIGN
6,58980,77.89081044421837,0.1865038996269922,5898,346238391,58857,0,11,0,1448,417,316004,0,1,0,6,BENIGN
6,59041,80.40175471282667,0.1863112074659982,5904,346897757,58913,0,11,0,1448,431,340969,0,1,0,6,BENIGN
6,50127,18.213737107746326,0.15959462964071258,7161,23862730,10044,5,8,0,913,114,104261,0,1,0,1,BENIGN
6,50282,15.393182450976493,0.17899049361600572,6285,26938676,10048,0,9,0,754,86,62926,0,1,0,2,BENIGN
6,50223,58.419449256316824,0.17920076458992892,6277,26960868,10048,0,9,0,1486,326,418913,0,1,0,1,BENIGN
6,50223,23.29609939669076,0.15928956852438125,7174,23947103,10048,2,8,0,1170,146,171285,0,1,0,1,BENIGN
6,50268,40.74162489058646,0.15914697222885335,7181,23943678,10048,1,8,0,2048,256,524389,0,1,0,1,BENIGN
6,50415,181.23574333035802,0.2578597639591391,4201,26594736,10048,0,13,0,1844,702,634643,0,1,0,2,BENIGN
6,50498,840.706562636144,0.6336884629094222,1628,14051553,10048,0,32,0,4344,1326,965066,0,1,0,4,BENIGN
6,50498,1043.4472652382271,0.7723078141708583,1328,11803343,10048,0,39,0,4344,1351,804604,0,1,0,4,BENIGN
6,50498,422.88803516970967,0.4158580537843083,2524,19815456,10048,0,21,0,2896,1016,650152,0,1,0,2,BENIGN
6,50358,876.8815282576751,0.7545970848723142,1361,12102894,10051,0,38,0,1618,1162,313243,0,1,0,1,BENIGN
6,50323,369.9898654690698,0.317946068398148,3354,23997124,10059,0,16,0,2836,1163,1408899,0,1,0,1,BENIGN
6,50322,358.55093199793333,0.2980803624657208,3594,24919868,10064,0,15,0,4254,1202,1973424,0,1,0,1,BENIGN
6,50323,478.4889613099378,0.4173042147725692,2516,19884685,10055,0,21,0,2836,1146,930722,0,1,0,1,BENIGN
6,50323,370.30781153746796,0.35768932694791644,2960,22228759,10060,0,18,0,4254,1035,1148016,0,1,0,1,BENIGN
6,50323,373.8052182898476,0.317946068398148,3354,23992603,10056,0,16,0,4254,1175,1690939,0,1,0,1,BENIGN
6,50280,13.504375497215593,0.15910898965791567,7182,23784979,10048,23,8,0,679,84,57677,0,1,0,1,BENIGN
6,51151,250.21993704912904,0.27369943891615023,3934,25288307,10048,0,14,0,2896,914,1050448,0,1,0,2,BENIGN
6,50256,9.949060808659663,0.1591849729385546,7179,23876077,10048,22,8,0,500,62,31250,0,1,0,1,BENIGN
6,50283,22.711453175029334,0.15909949684784122,7183,23904072,10052,17,8,0,1142,142,162890,0,1,0,1,BENIGN
6,50244,15.842687684101584,0.15922299180001592,7177,23959717,10048,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50263,36.03047967689951,0.15916280365278634,7180,23937643,10048,0,8,0,1811,226,410143,0,1,0,1,BENIGN
6,50263,35.194874957722384,0.15916280365278634,7180,23933727,10048,1,8,0,1769,221,391107,0,1,0,1,BENIGN
6,52834,1670.988378695537,1.0409963281220427,978,8621684,10048,0,55,0,2896,1605,869091,0,1,0,6,BENIGN
6,50639,84.7765556191868,0.29621438022077845,3617,24737369,10048,0,15,2,1460,286,221941,0,1,0,6,BENIGN
6,50412,10.533206379433468,0.15869237483138934,7201,24025797,10080,2,8,0,531,66,35346,0,1,0,1,BENIGN
6,50324,10.412526826166442,0.15896987520864797,7189,23758393,10048,24,8,0,524,65,34337,0,1,0,1,BENIGN
6,50721,716.1136412925613,0.6506180871828237,1585,13668585,10048,0,33,0,2836,1100,537107,0,1,0,20,BENIGN
6,50319,12.40088237047636,0.1987320892704545,5591,27878904,10048,1,10,0,456,62,21948,0,1,0,2,BENIGN
6,50367,23.388329660293447,0.21839696626759586,5036,27858164,10049,0,11,0,1010,107,92132,0,1,0,2,BENIGN
6,51254,261.6771373941546,0.9560229445506692,1067,6850700,10088,0,49,0,1448,273,119975,0,1,0,23,BENIGN
6,52818,1509.807262675603,1.2306410693324246,825,7359970,10048,0,65,0,2836,1226,344147,0,1,0,18,BENIGN
6,50288,4.9713649379573654,0.1590836780146357,7184,23903621,10048,13,8,0,250,31,7850,0,1,0,1,BENIGN
6,50637,17.2601062464206,0.1579872425301657,7233,24041625,10112,1,8,0,838,109,86850,0,1,0,1,BENIGN
6,50400,357.281746031746,0.376984126984127,2800,21373483,10048,0,19,0,3600,947,1097758,0,1,0,12,BENIGN
6,50482,91.59700487302405,0.25751753100114894,4206,26810591,10080,0,13,0,1418,355,304772,0,1,0,3,BENIGN
6,52154,2397.246615791694,1.3421789316255703,755,6878923,10081,0,70,0,4344,1786,932883,0,1,0,4,BENIGN
6,50625,6.044444444444444,0.1382716049382716,8437,16707176,10112,95,7,0,276,43,10511,0,1,0,1,BENIGN
6,50528,4.947751741608613,0.15832805573147563,7218,23391642,10065,15,8,0,250,31,7850,0,1,0,1,BENIGN
6,50391,880.335774245401,0.8136373558770416,1259,11304346,10060,0,41,0,1418,1081,359934,0,1,0,14,BENIGN
6,50459,13.813194871083454,0.1981807011633207,5606,28034475,10080,1,10,0,529,69,28865,0,1,0,2,BENIGN
6,50149,322.0203792697761,0.33898981036511194,3134,22975208,10032,0,17,0,2788,949,748595,0,1,0,5,BENIGN
6,52769,12.279937084272964,0.17055468172601337,6596,22845952,10048,0,9,0,400,72,21873,0,1,0,2,BENIGN
6,51231,69.25494329605122,0.1756748843473678,6403,25377417,10059,1,9,0,1774,394,611761,0,1,0,2,BENIGN
6,50350,64.6077457795432,0.23833167825223436,4577,27414613,10052,1,12,0,1481,271,303700,0,1,0,3,BENIGN
6,51631,594.5652805485076,0.5035734345645059,2065,16642959,10048,0,26,0,4254,1180,1063954,0,1,0,3,BENIGN
6,50429,104.16625354458743,0.3371076166491503,3151,23055212,10057,0,17,0,1418,309,305152,0,1,0,3,BENIGN
6,50340,173.9372268573699,0.31783869686134286,3356,23789981,10037,0,16,0,2048,547,524366,0,1,0,8,BENIGN
6,58621,63.629074904897564,0.20470479862165436,5329,22917418,10064,20,12,0,746,310,147554,0,1,0,5,BENIGN
6,58807,629.2618225721428,0.5781624636522863,1782,103199597,58378,0,34,0,3342,1088,711578,0,1,0,12,BENIGN
6,58348,98.25529581133887,0.2399396723109618,4488,261014010,58261,0,14,0,2796,409,529191,0,1,0,9,BENIGN
6,51342,34.124108916676406,0.2532040045187176,4278,26249181,10080,0,13,0,438,134,44303,0,0,0,4,BENIGN
6,58662,1.3978384644233064,0.03409362108349528,58662,1,58662,58662,2,41,41,41,0,0,0,0,2,BENIGN
6,58661,1.3978622935169875,0.03409420228090213,58661,1,58661,58661,2,41,41,41,0,0,0,0,2,BENIGN
6,51148,25.69015406271995,0.21506217251896456,5114,27415708,10080,0,11,0,438,119,41917,0,0,0,3,BENIGN
6,50404,136.27886675660662,0.25791603840965005,4200,26604548,10049,0,13,0,1738,528,476079,0,1,0,4,BENIGN
6,50571,2949.635166399715,1.8389986355816574,549,5226950,10048,0,93,0,4344,1603,867718,0,1,0,16,BENIGN
6,50466,1720.286925851068,1.1889192723814053,855,7936290,10048,0,60,0,2896,1446,826056,0,1,0,11,BENIGN
6,50413,251.8199670719854,0.35705076071648184,2965,22146754,10048,0,18,0,2896,705,684732,0,1,0,6,BENIGN
6,50413,87.99317636323964,0.2181976871045167,5041,27753799,10048,0,11,0,3591,403,1136222,0,1,0,4,BENIGN
6,50413,104.1001329022276,0.25786999385079246,4201,26556642,10048,0,13,0,1448,403,312779,0,1,0,4,BENIGN
6,50412,97.51646433388876,0.23803856224708403,4582,27293252,10048,0,12,0,2896,409,688350,0,1,0,4,BENIGN
6,50445,2195.163048865101,1.209237783724849,840,7815771,10052,0,61,0,2896,1815,1053573,0,1,0,6,BENIGN
6,50445,105.42174645653682,0.2775299831499653,3880,25704157,10048,0,14,0,2896,379,590756,0,1,0,6,BENIGN
6,50351,132.37075728386725,0.27804810232170163,3873,25791463,10052,0,14,0,1448,476,367248,0,1,0,5,BENIGN
