Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50536,11.298876048757322,0.138515117935729,8422,16645963,10091,95,7,0,541,81,41021,0,1,0,1,BENIGN
6,51408,77.22533457827575,0.2528789293495176,4284,25904621,10051,0,13,0,1601,305,343237,0,1,0,4,BENIGN
6,53593,43.30789468773907,0.22390983897150749,4872,24939409,10038,2,12,0,488,193,56806,0,1,0,5,BENIGN
6,53769,99.38812326805409,0.2789711543826368,3840,23321548,10038,15,15,0,950,356,202050,0,1,0,6,BENIGN
6,52992,96.46739130434783,0.26419082125603865,4076,24292600,10051,0,14,0,1460,365,321854,0,1,0,5,BENIGN
6,53095,7.269987757792636,0.1883416517562859,5899,24906096,10050,1,10,0,187,38,6145,0,1,0,2,BENIGN
6,53036,66.44543329059506,0.22626140734595368,4821,25252908,10051,1,12,0,709,293,131032,0,1,0,5,BENIGN
6,53615,139.08421150797352,0.31707544530448567,3350,21655392,10012,0,17,0,2098,438,433898,0,1,0,7,BENIGN
6,51489,357.4938336343685,0.38843248072403813,2709,20167691,10022,0,20,0,4085,920,1225902,0,1,0,5,BENIGN
6,51518,599.0139368764316,0.5434993594471835,1908,15539378,10021,0,28,0,2920,1102,895671,0,1,0,6,BENIGN
6,53193,44.893125035249,0.20679412704679187,5319,25010017,10031,0,11,0,1186,217,229226,0,1,0,2,BENIGN
6,53539,26.111806346775246,0.18677973066362838,5948,23785914,10051,3,10,0,464,139,50117,0,1,0,3,BENIGN
6,52287,77.95436724233556,0.22950255321590451,4753,25726154,10032,0,12,0,1400,339,273356,0,1,0,6,BENIGN
6,53539,36.02981004501392,0.16810175759726553,6692,21634284,10062,716,9,0,633,214,98780,0,1,0,3,BENIGN
6,52720,31.638846737481032,0.26555386949924126,4055,24514616,10060,1,14,2,403,119,34639,0,1,0,4,BENIGN
6,53495,114.83316197775493,0.26170670156089354,4115,24017729,10052,0,14,0,1460,438,335211,0,1,0,5,BENIGN
6,52876,28.89779862319389,0.1891217187381799,5875,24718964,10051,2,10,0,728,152,69896,0,1,0,3,BENIGN
6,53247,113.2270362649539,0.2629256108325352,4095,24156956,10055,0,14,0,1460,430,326210,0,1,0,5,BENIGN
6,50384,220.20879644331535,0.3374087011749762,3149,22882423,10021,0,17,0,1460,652,462391,0,1,0,4,BENIGN
6,2345,131428.57142857142,104.05117270788912,9,5890,973,0,244,0,4290,1263,312899,0,1,0,53,BENIGN
6,3840,4172.395833333333,7.291666666666667,142,409244,3340,0,28,0,1430,572,419732,0,1,0,20,BENIGN
6,51003,89.48493225888673,0.2352802776307276,4636,26880649,10051,0,12,0,1460,380,368939,0,1,0,3,BENIGN
6,53049,18.266131312560088,0.1696544703952949,6631,22246101,10031,1,9,0,554,107,46139,0,1,0,2,BENIGN
6,51012,46.93013408609739,0.19603230612404923,5668,26643646,10021,0,10,0,796,239,147620,0,1,0,3,BENIGN
6,52584,13.388102844971854,0.20918910695268522,5258,25526997,10031,0,11,0,343,64,19096,0,1,0,2,BENIGN
6,54350,140.29438822447102,0.23919043238270468,4529,24138224,10051,2,13,0,1439,586,447171,0,1,0,6,BENIGN
6,50162,94.25461504724692,0.23922491128742873,4560,27334786,10023,0,12,0,1460,394,354026,0,1,0,3,BENIGN
6,50194,41.00091644419652,0.15938159939434993,7170,23849197,10032,1,8,0,2052,257,526158,0,1,0,1,BENIGN
6,50071,19.072916458628747,0.1997164027081544,5563,27793057,10011,0,10,0,937,95,87548,0,1,0,3,BENIGN
6,50635,29.584279648464502,0.17774266811494027,6329,26127531,10034,19,9,0,746,166,108153,0,1,0,2,BENIGN
6,51680,37.63544891640867,0.15479876160990713,7382,21161333,10072,80,8,2,1038,243,195882,0,1,0,2,BENIGN
6,54962,144.29969797314507,0.30930461045813473,3435,21446364,10054,0,17,0,1576,466,348438,0,1,0,7,BENIGN
6,50111,11.294925265909681,0.15964558679730997,7158,23833448,10021,2,8,0,560,70,39074,0,1,0,1,BENIGN
6,51720,694.7409126063418,0.580046403712297,1783,14692074,10021,0,30,0,4380,1197,1059041,0,1,0,4,BENIGN
6,51378,31.414223986920472,0.21409941998520768,5137,26802990,10051,0,11,0,593,146,63914,0,1,0,4,BENIGN
6,52836,1031.9857672798848,0.7381330910742675,1390,11621051,10021,0,39,0,4380,1398,1114971,0,1,0,7,BENIGN
6,51115,81.1112197984936,0.2347647461606182,4646,27095625,10088,0,12,0,1428,345,295051,0,1,0,3,BENIGN
6,50466,143.7799706733246,0.27741449688899456,3882,25742530,10051,0,14,2,1460,518,413202,0,1,0,4,BENIGN
6,52105,1472.69935706746,1.0555608866711448,964,8530599,10022,0,55,0,4380,1395,792390,0,1,0,10,BENIGN
6,52929,44.682499197037544,0.20782557766063972,5292,25365208,10051,5,11,2,837,215,129475,0,1,0,3,BENIGN
6,52047,59.0812150556228,0.23056083924145485,4731,25973248,10051,4,12,0,771,256,141658,0,1,0,4,BENIGN
6,52734,34.68350589752342,0.18963097811658514,5859,25199887,10051,9,10,0,1477,182,217896,0,1,0,2,BENIGN
6,54655,61.54972097703778,0.23785563992315434,4554,23776762,10051,3,13,2,811,258,117206,0,1,0,5,BENIGN
6,53097,10.226566472682073,0.20716801325875284,5309,25810757,10085,2,11,0,196,49,6769,0,1,0,3,BENIGN
6,55165,40.07976071784646,0.21752923049034714,5015,24324199,10081,16,12,0,639,184,73762,0,1,0,4,BENIGN
6,52226,27.955424501206295,0.21062306131045838,5222,26331569,10088,1,11,0,707,132,57994,0,1,0,3,BENIGN
6,54612,58.338826631509555,0.23804292096975024,4551,23973024,10081,1,13,0,786,245,105187,0,1,0,5,BENIGN
6,57068,71.84411579168712,0.26284432606714797,4076,22959584,10021,0,15,0,1676,273,273421,0,1,0,4,BENIGN
6,57088,81.19044282511211,0.26275224215246634,4077,24342603,10021,0,15,0,1676,309,303737,0,1,0,4,BENIGN
6,50161,66.26662147883815,0.23922968042901857,4560,27325843,10022,0,12,0,1460,277,270398,0,1,0,3,BENIGN
6,50649,0.23692471717111888,0.15794981144741257,7235,23124970,10052,51,8,0,6,1,9,0,1,0,0,BENIGN
6,50572,34.683223918373805,0.15819030293443012,7224,24018983,10099,2,8,2,1716,219,365737,0,1,0,1,BENIGN
6,50601,12.608446473389854,0.1580996422995593,7228,24042532,10101,0,8,2,600,79,44177,0,1,0,1,BENIGN
6,50740,24.08356326369728,0.17737485218762317,6342,26803436,10098,1,9,2,592,135,67011,0,1,0,2,BENIGN
6,50829,24.04139369257707,0.17706427433158237,6353,26610206,10091,1,9,2,592,135,67011,0,1,0,2,BENIGN
6,50695,23.473715356544037,0.17753230101587927,6336,26953525,10101,1,9,0,592,132,68054,0,1,0,2,BENIGN
6,50609,82.17905906064139,0.23711197613072774,4600,27540615,10087,0,12,0,1428,346,295657,0,1,0,3,BENIGN
6,53926,111.5417423877165,0.61194970886029,1685,33961715,29903,0,33,0,1430,182,136916,0,1,0,19,BENIGN
17,26838,11.848871003800582,0.14904240256352932,8946,240092748,26838,0,4,56,103,79,746,0,0,0,0,BENIGN
17,12907,34.70984736964438,0.30990935151468196,4302,55528065,12907,0,4,106,118,112,48,0,0,0,0,BENIGN
6,58881,248.6200981640937,0.45855199470117697,2264,131283425,58444,0,27,0,1430,542,418370,0,1,0,17,BENIGN
6,59170,91.70187595065067,0.28730775730944735,3698,216279764,58849,0,17,0,1430,319,248096,0,1,0,10,BENIGN
6,59086,83.97928443286058,0.2538672443556849,4220,247244377,58852,0,15,0,1410,330,236936,0,1,0,9,BENIGN
6,58880,121.36548913043478,0.23777173913043478,4529,265477637,58758,0,14,0,2920,510,733352,0,1,0,7,BENIGN
6,58998,106.2408895216787,0.220346452422116,4916,287454085,58754,0,13,0,1410,482,336692,0,1,0,9,BENIGN
6,59030,67.99932237845164,0.22022700321870237,4919,288017626,58810,0,13,0,1410,308,272818,0,1,0,7,BENIGN
6,59849,88.47265618473158,0.33417433875252717,3149,177690900,58184,0,20,0,1430,264,206297,0,1,0,11,BENIGN
6,59021,78.75163077548669,0.2372037071550804,4540,266292270,58853,0,14,0,1430,332,271391,0,1,0,9,BENIGN
6,50234,25.241868057490944,0.17916152406736474,6279,20164174,10032,49,9,6,613,140,71604,0,0,0,2,BENIGN
6,58804,129.63403850078225,0.18706210461873343,5880,342628215,58561,0,11,0,2920,693,866317,0,1,0,5,BENIGN
6,58868,6.047428144322892,0.1528844193789495,7358,430502124,58708,0,9,0,156,39,2357,0,1,0,5,BENIGN
6,58933,1110.583204656135,0.9502316189571208,1071,62234794,58523,0,56,0,1430,1168,277062,0,1,0,16,BENIGN
6,50533,37.322145924445415,0.17810143866384343,6316,23548323,10055,0,9,6,927,209,163102,0,0,0,2,BENIGN
6,58845,96.66071883762427,0.18693176990398505,5884,335775068,58035,0,11,0,2198,517,626487,0,1,0,5,BENIGN
6,52093,343.1555103372814,0.4415180542491314,2367,15245995,10011,0,23,0,2920,777,917656,0,0,0,6,BENIGN
6,59380,78.54496463455709,0.2694509936005389,3958,229427485,58712,0,16,0,1460,291,238145,0,1,0,10,BENIGN
6,51793,41.64655455370417,0.21238391288398045,5179,26290189,10033,0,11,6,1280,196,163610,0,0,0,3,BENIGN
6,50993,11.88398407624576,0.17649481301355088,6374,24324918,10016,0,9,0,297,67,16973,0,0,0,2,BENIGN
6,50163,0.0,0.11961007116799234,10032,15,10040,10030,6,0,0,0,0,0,0,0,0,BENIGN
6,54843,109.09322976496544,0.21880641102784312,4985,25113257,10026,0,12,0,1591,498,540342,0,0,0,1,BENIGN
6,54714,18.002704974960704,0.1462148627407976,7816,15925887,10024,13,8,0,979,123,119667,0,0,0,1,BENIGN
6,54743,15.508832179456734,0.16440458140766856,6842,21302561,10037,1,9,0,837,94,77613,0,0,0,1,BENIGN
6,55993,31.646812994481454,0.14287500223242192,7999,14880118,10037,4,8,0,1766,221,389605,0,0,0,1,BENIGN
6,53783,22.237509993864233,0.16733912202740642,6722,22083095,10034,0,9,0,1184,132,155480,0,0,0,1,BENIGN
6,53453,6.641348474360654,0.16837221484294615,6681,22387429,10032,0,9,0,343,39,12967,0,0,0,1,BENIGN
6,55253,14.352161873563427,0.14478851827050115,7893,15570154,10041,0,8,6,751,99,69445,0,0,0,1,BENIGN
6,51944,10.26105036192823,0.15401201293700909,7420,20843661,10084,16,8,0,527,66,34672,0,0,0,1,BENIGN
6,52663,1070.2580559406035,0.7405578869414959,1385,11677755,10024,0,39,0,4380,1445,1135863,0,0,0,6,BENIGN
6,55323,11.857636064566275,0.1807566473257054,6147,23569949,10011,0,10,0,590,65,34273,0,0,0,3,BENIGN
6,56301,25.754427097209643,0.14209339088115663,8043,13493240,10012,10,8,0,722,181,111516,0,0,0,2,BENIGN
6,57475,9.3605915615485,0.156589821661592,7184,19927244,10033,15,9,0,263,59,13305,0,0,0,2,BENIGN
6,58494,11.129346599651246,0.13676616405101377,8356,13943361,10027,2,8,6,609,81,45435,0,0,0,1,BENIGN
6,57723,13.997886457737817,0.1385929352251269,8246,14003915,10021,6,8,6,766,101,72163,0,0,0,1,BENIGN
6,58623,5.390375791071763,0.13646520990055097,8374,14146284,10095,2,8,0,310,39,11954,0,0,0,1,BENIGN
6,56783,7.819241674444816,0.14088723737738407,8111,14504182,10051,1,8,0,438,55,23933,0,0,0,1,BENIGN
6,57394,30.769766874586193,0.17423424051294562,6377,20415133,10031,0,10,0,880,176,136327,0,0,0,2,BENIGN
6,58854,6.592585040948789,0.1359295884731709,8407,14032629,10051,1,8,0,382,48,18208,0,0,0,1,BENIGN
6,58503,20.27246465993197,0.1367451241816659,8357,14032038,10056,1,8,6,1144,148,161880,0,0,0,1,BENIGN
6,52970,19.558240513498205,0.1699074948083821,6621,22789947,10027,0,9,0,1024,115,116249,0,0,0,1,BENIGN
6,50301,0.23856384564919186,0.1590425637661279,7185,23929209,10051,0,8,0,6,1,9,0,1,0,0,BENIGN
6,23198,8.535218553323562,0.21553582205362531,5799,133347353,23121,0,5,6,94,39,1324,0,0,0,3,BENIGN
6,50142,84.36041641737465,0.23932033026205576,4558,27261935,10021,0,12,0,1460,352,316948,0,1,0,3,BENIGN
6,50331,96.30247759829926,0.23842164868570065,4575,27182384,10021,0,12,0,1460,403,362447,0,1,0,3,BENIGN
6,50201,39.2024063265672,0.17927929722515487,6275,26870138,10032,1,9,0,1962,218,427603,0,2,0,1,BENIGN
6,50201,39.2024063265672,0.15935937531124877,7171,23845356,10032,1,8,0,1962,246,480942,0,1,0,1,BENIGN
6,50294,3.4198910406807967,0.17894778701236727,6286,26946818,10052,0,9,0,160,19,2825,0,1,0,1,BENIGN
6,50152,47.47567395118839,0.19939384271813687,5572,27810516,10021,0,10,0,2232,238,492940,0,1,0,2,BENIGN
6,50499,9.643755321887562,0.15841897859363552,7214,23450808,10051,54,8,0,481,60,28872,0,1,0,1,BENIGN
6,50174,12.396858930920397,0.21923705504843147,5017,27814591,10021,0,11,0,467,56,20187,0,1,0,2,BENIGN
6,50902,30.882872971592473,0.19645593493379435,5655,27674595,10092,2,10,0,667,157,67297,0,1,0,3,BENIGN
6,50574,9.985367975639656,0.15818404713884604,7224,23936400,10092,6,8,0,499,63,31035,0,1,0,1,BENIGN
6,50672,109.90290495737291,0.25655194190085256,4222,26699170,10091,0,13,0,1833,428,467483,0,1,0,3,BENIGN
6,50301,0.23856384564919186,0.1590425637661279,7185,23908735,10051,0,8,0,6,1,9,0,1,0,0,BENIGN
6,50455,79.87315429590724,0.23783569517391734,4586,27367196,10051,0,12,0,1460,335,315990,0,1,0,3,BENIGN
6,50615,13.849649313444631,0.1382989232440976,8435,16648740,10105,108,7,0,701,100,70285,0,1,0,1,BENIGN
6,50793,134.93985391687832,0.2756285314905597,3907,25544327,10051,0,14,0,1549,489,429183,0,1,0,5,BENIGN
6,50327,29.050012915532417,0.17883044886442664,6290,26226609,10051,6,9,0,728,162,102933,0,1,0,2,BENIGN
6,26198,9.886250858844187,0.22902511642110085,5239,136223610,26118,0,6,6,80,43,1023,0,0,0,4,BENIGN
6,53332,139.01597539938498,0.24375609390234756,4444,24324629,10033,0,13,0,1400,570,344525,0,1,0,8,BENIGN
6,53386,40.403851196943016,0.24350953433484435,4448,23791622,10051,0,13,0,532,165,40904,0,1,0,6,BENIGN
6,53259,160.36726187123304,0.26286637000319196,4096,23725622,10051,0,14,0,1646,610,526826,0,1,0,6,BENIGN
6,52888,82.47617607018606,0.22689456965663288,4808,24818420,10031,0,12,0,1400,363,262884,0,1,0,7,BENIGN
6,50098,722.4040879875444,0.5189827937243003,2003,16687113,10011,0,26,0,2920,1391,1108310,0,1,0,1,BENIGN
6,50194,130.85229310276128,0.2390723990915249,4563,27304187,10022,0,12,0,2393,547,679059,0,1,0,3,BENIGN
6,50314,12.203362881106651,0.15900147076360457,7187,23897744,10051,3,8,0,608,76,46086,0,1,0,1,BENIGN
6,50161,358.9043280636351,0.3389087139411096,3135,22972159,10021,0,17,0,4380,1059,1488547,0,1,0,1,BENIGN
6,50300,11.053677932405567,0.15904572564612326,7185,23919626,10051,2,8,0,550,69,37768,0,1,0,1,BENIGN
6,50515,8.195585469662477,0.17816490151440167,6314,26271211,10087,1,9,0,204,46,8061,0,1,0,2,BENIGN
6,50132,50.027926274634964,0.15957871219979256,7161,23839656,10021,6,8,0,2502,313,782272,0,1,0,1,BENIGN
6,50133,50.02692837053438,0.17952247022919035,6266,26848520,10022,0,9,0,1460,278,314854,0,1,0,1,BENIGN
6,50304,33.35718829516539,0.17891221374045801,6288,26521099,10051,2,9,0,836,186,135723,0,1,0,2,BENIGN
6,50569,117.87854218987917,0.25707449227787776,4214,26555270,10051,0,13,2,1460,458,383306,0,1,0,4,BENIGN
6,50123,23.003411607445685,0.15960736587993535,7160,23845191,10023,1,8,0,1147,144,164280,0,1,0,1,BENIGN
6,50793,18.3883606008702,0.15750201799460556,7256,23280582,10081,1,8,0,898,116,99785,0,1,0,1,BENIGN
6,50679,9.175398093885041,0.13812427238106514,8446,16661279,10120,115,7,0,435,66,26421,0,1,0,1,BENIGN
6,55703,29.388004236755652,0.2333806078667217,4641,22720855,10021,5,13,0,416,125,35506,0,1,0,4,BENIGN
6,50680,5.801104972375691,0.15785319652722968,7240,24036473,10113,10,8,0,288,36,10358,0,1,0,1,BENIGN
6,55725,18.375953342305966,0.19739793629430238,5572,24757687,10049,5,11,2,327,93,22431,0,1,0,3,BENIGN
6,50969,9.12319252879201,0.13733838215385824,8494,15683996,10113,411,7,0,435,66,26421,0,1,0,1,BENIGN
6,50548,4.649046450898156,0.1582654110944053,7221,24016083,10091,0,8,0,229,29,6539,0,1,0,1,BENIGN
6,51199,50.1376980019141,0.21484794624895018,5119,26368554,10034,23,11,0,1141,233,170480,0,1,0,3,BENIGN
6,55034,7.013845986117673,0.181705854562634,6114,23848324,10051,1,10,0,187,38,6123,0,1,0,2,BENIGN
6,55926,23.316525408575618,0.17880771018846334,6214,20957043,10081,6,10,2,318,130,26055,0,1,0,4,BENIGN
6,55958,42.42467564959434,0.17870545766467708,6217,20883142,10101,1,10,0,592,237,93176,0,1,0,4,BENIGN
6,56027,39.213236475270854,0.21418244774840703,5093,22717635,10101,0,12,0,510,183,59938,0,1,0,5,BENIGN
6,39535,6.804097635006956,0.15176425951688377,7907,311044733,39456,0,6,6,85,44,1168,0,0,0,4,BENIGN
6,58943,7.685390970938025,0.15268988683982831,7367,20767263,10052,1,9,0,291,50,10827,0,1,0,2,BENIGN
6,58981,13.428053101846357,0.15259151252098133,7372,20776843,10051,1,9,0,398,88,29933,0,1,0,2,BENIGN
6,58990,14.748262417358875,0.1525682319037125,7373,20787756,10051,1,9,2,416,96,32781,0,1,0,2,BENIGN
6,50298,16.10402004055827,0.15905204978329157,7185,23919658,10051,1,8,0,804,101,80766,0,1,0,1,BENIGN
6,59167,102.86139233018406,0.21971707201649568,4930,26149533,10083,0,13,0,1511,468,414859,0,1,0,4,BENIGN
6,58597,26.40066897622745,0.18772292096865026,5859,24798952,10052,1,11,0,403,140,37728,0,1,0,4,BENIGN
6,50315,11.149756533836827,0.15899831064294942,7187,23900415,10051,5,8,0,555,70,38506,0,1,0,1,BENIGN
6,50577,15.006821282401091,0.15817466437313404,7225,23283759,10051,1,8,0,753,94,70768,0,1,0,1,BENIGN
6,50299,55.54782401240581,0.17892999860832223,6287,26530336,10051,1,9,0,1394,310,377626,0,1,0,2,BENIGN
6,50499,10.673478682746193,0.15841897859363552,7214,23962407,10081,1,8,2,501,67,30759,0,1,0,1,BENIGN
6,50301,12.882447665056361,0.1590425637661279,7185,23920277,10051,3,8,0,642,81,51459,0,1,0,1,BENIGN
6,50486,11.825060412787703,0.15845977102563086,7212,23988420,10081,2,8,0,591,74,43608,0,1,0,1,BENIGN
6,50901,17.131294080666393,0.17681381505274946,6362,25245920,10051,1,9,0,433,96,36301,0,1,0,2,BENIGN
6,50549,11.454232526855131,0.13847949514332628,8424,16653069,10091,95,7,0,549,82,42309,0,1,0,1,BENIGN
6,50176,15.505420918367347,0.15943877551020408,7168,23199343,10031,36,8,0,374,97,29304,0,1,0,2,BENIGN
6,50159,14.932514603560676,0.21930261767579098,5015,27727449,10014,0,11,0,626,68,35002,0,1,0,4,BENIGN
6,50399,7.242207186650528,0.15873330820055953,7199,23699467,10051,56,8,2,327,45,12952,0,1,0,1,BENIGN
6,50328,141.27324749642347,0.29804482594182163,3594,24579160,10031,0,15,0,1400,474,380284,0,1,0,8,BENIGN
6,50297,10.75610871423743,0.15905521204047954,7185,23894914,10051,2,8,0,535,67,35652,0,1,0,1,BENIGN
6,51382,1024.5416682885057,0.7590206687166712,1352,11711557,10029,0,39,0,4380,1349,1043025,0,1,0,10,BENIGN
6,50225,10.313588850174217,0.15928322548531607,7175,23799891,10034,27,8,0,512,64,32665,0,1,0,1,BENIGN
6,50170,258.40143512059,0.2989834562487542,3583,24779539,10023,0,15,0,2920,864,834238,0,1,0,4,BENIGN
6,50305,9.541795050193818,0.15902991750323028,7186,23917990,10051,3,8,0,474,60,27994,0,1,0,1,BENIGN
6,58121,3.1658092599920855,0.06882194043461055,19373,1117595453,57976,72,4,46,46,46,0,0,0,0,4,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,58121,3.1658092599920855,0.06882194043461055,19373,1117653357,57977,72,4,46,46,46,0,0,0,0,4,BENIGN
6,58122,3.1657547916451603,0.06882075634011217,19374,1117518250,57975,73,4,46,46,46,0,0,0,0,4,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,50152,0.7178178337852927,0.11963630563088212,10030,0,10031,10030,6,6,6,6,0,0,0,0,0,BENIGN
6,50272,0.7161043921069382,0.11935073201782304,10054,20,10060,10051,6,6,6,6,0,0,0,0,0,BENIGN
6,58822,4.488116691033967,0.1190030940804461,9803,574335094,58723,0,7,6,80,37,1052,0,0,0,4,BENIGN
6,50053,0.0,0.11987293468922941,10010,0,10011,10010,6,0,0,0,0,0,0,0,0,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,58611,91.74045827575029,0.18767808090631452,5861,25376148,10011,0,11,0,2089,488,717941,0,0,0,2,BENIGN
6,58666,11.16489960113183,0.13636518596802236,8380,13422973,10031,201,8,6,613,81,46056,0,0,0,1,BENIGN
6,50153,0.0,0.11963392020417522,10030,0,10031,10030,6,0,0,0,0,0,0,0,0,BENIGN
6,58049,1.5848679563816777,0.03445365122568864,58049,1,58049,58049,2,46,46,46,0,0,0,0,2,BENIGN
6,59903,329.8332303891291,0.7011334991569704,1461,84049585,58736,0,42,6,1430,470,389258,0,0,0,27,BENIGN
6,59053,1.5579225441552504,0.033867881394679354,59053,1,59053,59053,2,46,46,46,0,0,0,0,2,BENIGN
6,50113,0.0,0.11972941152994233,10022,9,10027,10019,6,0,0,0,0,0,0,0,0,BENIGN
6,50152,0.0,0.11963630563088212,10030,0,10031,10030,6,0,0,0,0,0,0,0,0,BENIGN
6,50154,0.0,0.11963153487259241,10030,0,10031,10030,6,0,0,0,0,0,0,0,0,BENIGN
6,50153,0.0,0.11963392020417522,10030,0,10031,10030,6,0,0,0,0,0,0,0,0,BENIGN
6,50153,0.0,0.11963392020417522,10030,0,10031,10030,6,0,0,0,0,0,0,0,0,BENIGN
6,50202,0.7171029042667623,0.11951715071112705,10040,0,10041,10039,6,6,6,6,0,0,0,0,0,BENIGN
6,50093,0.0,0.11977721438125087,10018,15,10021,10011,6,0,0,0,0,0,0,0,0,BENIGN
6,50102,0.7185341902518861,0.11975569837531436,10020,0,10021,10019,6,6,6,6,0,0,0,0,0,BENIGN
6,50102,0.7185341902518861,0.11975569837531436,10020,0,10021,10019,6,6,6,6,0,0,0,0,0,BENIGN
6,50446,0.0,0.1189390635531063,10089,7,10091,10084,6,0,0,0,0,0,0,0,0,BENIGN
6,50143,0.0,0.11965777875276709,10028,24,10032,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,54826,17.965928574034216,0.14591617115966876,7832,15778852,10021,12,8,0,979,123,119809,0,0,0,1,BENIGN
6,54022,12.161711895153827,0.18510977009366555,6002,24067247,10011,0,10,0,590,65,34300,0,0,0,3,BENIGN
6,54023,13.475741813671954,0.14808507487551598,7717,16639686,10012,9,8,0,722,91,65164,0,0,0,1,BENIGN
6,52506,19.445396716565725,0.15236353940502037,7500,19370517,10051,1,8,6,979,127,118341,0,0,0,1,BENIGN
6,54074,4.974664348855272,0.14794540814439472,7724,16739106,10031,27,8,0,263,33,8650,0,0,0,1,BENIGN
6,52916,55.030614558923574,0.18897875878751227,5879,24650810,10021,1,10,0,1185,291,232745,0,0,0,3,BENIGN
17,1,194000.0,2000.0,1,1,1,1,2,97,97,97,0,0,0,0,0,BENIGN
6,58624,13.236899563318778,0.1023471615720524,11724,685071329,58546,0,6,6,575,129,48931,0,0,0,4,BENIGN
6,58160,15.852819807427785,0.1891334250343879,5816,336574312,58030,0,11,0,284,83,9659,0,1,0,8,BENIGN
6,58485,341.6089595622809,0.3932632298880055,2658,154484642,58311,0,23,0,1430,868,434637,0,1,0,16,BENIGN
6,50292,0.23860653781913624,0.15907102521275748,7184,23917142,10051,0,8,0,6,1,9,0,1,0,0,BENIGN
6,50143,0.0,0.11965777875276709,10028,22,10031,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,57674,20.28643756285328,0.13871068419044977,8239,14023532,10026,2,8,0,1164,146,169118,0,0,0,1,BENIGN
6,57773,8.429543212227165,0.13847298911256123,8253,13653566,10053,198,8,0,481,60,28848,0,0,0,1,BENIGN
6,58441,79.19097893602094,0.2053352954261563,5312,308563808,58276,0,12,0,1430,385,364361,0,1,0,6,BENIGN
