Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,51044,240.478802601677,0.3330459995298174,3190,22785937,10049,0,17,0,2670,722,830296,0,1,0,4,BENIGN
6,50692,91.21754912017676,0.21699676477550697,5069,27807462,10080,0,11,0,2370,420,606326,0,1,0,3,BENIGN
6,51623,87.22856091277144,0.2518257365902795,4301,25985978,10081,0,13,0,1514,346,328733,0,1,0,4,BENIGN
6,51687,216.14719368506587,0.34825004353125544,3040,21816679,10068,0,18,0,1418,620,490066,0,1,0,9,BENIGN
6,50836,1267.3499095129437,1.042568258714297,977,8900798,10060,0,53,0,2896,1215,514205,0,1,0,4,BENIGN
6,52018,655.6384328501673,0.5574993271559845,1857,15134139,10048,0,29,0,3563,1176,849735,0,1,0,6,BENIGN
6,52071,3575.137792629295,2.285341168788769,441,4102918,10052,0,119,0,4317,1564,612534,0,1,0,11,BENIGN
6,52103,752.1447901272479,0.6525535957622401,1578,13246235,10049,0,34,0,2836,1152,522204,0,1,0,13,BENIGN
6,50303,90.76993419875554,0.238554360574916,4573,27399345,10048,0,12,0,1448,380,325199,0,1,0,3,BENIGN
6,51300,2599.9610136452243,1.8518518518518519,545,5105829,10048,0,95,0,2836,1403,317825,0,1,0,18,BENIGN
6,50962,148.73827557788155,0.3139594207448687,3397,23686920,10052,0,16,0,1418,473,401237,0,1,0,7,BENIGN
6,54545,71.7939316160968,0.22000183334861123,4958,24293072,10048,4,12,0,979,326,232615,0,1,0,4,BENIGN
6,51429,2480.9154368158042,1.7888739816057089,565,5268292,10052,0,92,0,2836,1386,381412,0,1,0,14,BENIGN
6,51939,135.08153795798918,0.26954696855927146,3995,25306238,10112,0,14,0,1585,501,429429,0,1,0,5,BENIGN
6,1906,44455.928646379856,28.856243441762853,35,17025,723,0,55,0,4194,1540,916975,0,1,0,7,BENIGN
6,52322,9597.243989144146,6.421772868009633,156,1448322,10049,0,336,0,4254,1494,274319,0,1,0,30,BENIGN
6,50943,84.62399151993404,0.23555738766857076,4631,26906110,10056,0,12,0,1448,359,309596,0,1,0,3,BENIGN
6,50942,480.36983235836834,0.5300145263240548,1959,16182488,10048,0,27,0,2836,906,619283,0,1,0,11,BENIGN
6,50943,497.87016861983,0.5496339045599984,1886,15699431,10048,0,28,0,1418,905,460499,0,1,0,11,BENIGN
6,51973,504.2425874973544,0.46177823100456006,2259,17644480,10048,0,24,0,2896,1091,981569,0,1,0,5,BENIGN
6,50975,14.987739087788132,0.2157920549288867,5097,27234812,10049,0,11,0,596,69,33037,0,1,0,2,BENIGN
6,51006,1815.825589146375,1.4900207818687998,680,6328852,10048,0,76,0,1418,1218,238694,0,1,0,12,BENIGN
6,51010,90.80572436777102,0.23524799059008036,4637,26859170,10060,0,12,0,1418,386,320367,0,1,0,3,BENIGN
6,52837,1580.3319643431687,1.1355678785699415,895,7904645,10065,0,60,0,2836,1391,500832,0,1,0,26,BENIGN
6,51677,108.07515916171604,0.2515625907076649,4306,26268852,10112,0,13,0,1448,429,360811,0,1,0,4,BENIGN
6,52388,75.49438802779262,0.28632511262121096,3742,23928471,10056,0,15,0,1492,263,264649,0,1,0,5,BENIGN
6,32425,111.45720894371627,0.2158828064764842,5404,159722707,31183,0,7,41,1683,516,631603,0,0,0,6,BENIGN
6,50975,13.869543894065718,0.196174595389897,5663,27000592,10049,0,10,0,539,70,29926,0,1,0,2,BENIGN
6,50976,13.86927181418707,0.2157878217200251,5097,27201027,10049,1,11,0,539,64,27380,0,1,0,2,BENIGN
6,50976,13.86927181418707,0.2157878217200251,5097,27199045,10049,1,11,0,539,64,27380,0,1,0,2,BENIGN
6,55215,57.665489450330526,0.19922122611609164,5521,23021102,10049,0,11,0,796,289,161288,0,1,0,4,BENIGN
6,50657,132.67662909370867,0.2566279092721638,4221,26460141,10059,0,13,0,1418,517,427425,0,1,0,4,BENIGN
6,51806,16.09852140678686,0.23163340153650155,4709,26171699,10048,1,12,0,333,69,17461,0,1,0,3,BENIGN
6,51041,95.8445171528771,0.23510511157696753,4640,26802860,10048,0,12,0,1418,407,370869,0,1,0,3,BENIGN
6,52442,166.41241752793562,0.34323633728690744,3084,21508065,10048,0,18,0,1418,484,384940,0,1,0,9,BENIGN
6,50271,1423.1664379065464,0.9349326649559389,1092,9962459,10050,0,47,0,2896,1522,839536,0,1,0,3,BENIGN
6,55683,105.72347035899647,0.21550563008458595,5062,23790342,10048,0,12,0,1962,490,517090,0,1,0,3,BENIGN
6,50302,14.830424237604866,0.15903940201184844,7186,23908064,10064,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,50783,72.2485871256129,0.23629954906169387,4616,27300902,10080,0,12,0,1758,305,380265,0,1,0,3,BENIGN
6,51200,2595.25390625,1.97265625,512,4816485,10068,0,101,0,2836,1315,189261,0,1,0,12,BENIGN
6,52628,110.94854450102606,0.26601808923006764,4048,24719457,10080,0,14,0,1448,417,336127,0,1,0,5,BENIGN
6,51328,90.36003740648378,0.23379052369077308,4666,26574592,10056,0,12,0,1418,386,323439,0,1,0,3,BENIGN
6,50227,35.240010352997395,0.15927688295140063,7175,23945922,10048,1,8,0,1770,221,391892,0,1,0,1,BENIGN
6,50591,218.0625012353976,0.3557945089047459,2975,22137786,10056,0,18,0,1418,612,458382,0,1,0,9,BENIGN
6,52094,5718.144124083387,2.86021422812608,351,3336588,10112,0,149,0,4344,1999,868899,0,1,0,10,BENIGN
6,50322,9.816779937204403,0.19872024164381383,5591,27914269,10052,0,10,0,326,49,12246,0,1,0,2,BENIGN
6,50323,9.816584861792819,0.19871629274884248,5591,27902786,10052,1,10,0,326,49,12246,0,1,0,2,BENIGN
6,53991,6860.9212646552205,3.500583430571762,287,2640950,10113,0,189,0,4344,1959,801148,0,1,0,13,BENIGN
6,53285,36.74580088204936,0.1689030684057427,6660,22702421,10056,3,9,0,979,217,186581,0,1,0,2,BENIGN
6,50719,103.62980342672371,0.25631420177842623,4226,26639621,10081,0,13,0,1448,404,363091,0,1,0,4,BENIGN
6,50347,239.77595487318013,0.35751881939340974,2961,22214801,10048,0,18,0,1418,670,457828,0,1,0,8,BENIGN
6,50546,96.40723301547105,0.23740750999089938,4595,27513940,10080,0,12,0,1448,406,387566,0,1,0,3,BENIGN
6,50482,15.015252961451607,0.21789944930866448,5048,27750600,10048,0,11,0,590,68,32392,0,1,0,2,BENIGN
6,50515,102.58339107195883,0.25734930218746904,4209,26760715,10080,0,13,0,1448,398,365913,0,1,0,4,BENIGN
6,50379,92.55840727287163,0.19849540483137815,5597,27864196,10068,1,10,0,3788,466,1399290,0,1,0,3,BENIGN
6,52575,2537.175463623395,1.9020446980504042,531,4864609,10048,0,100,0,2836,1333,261240,0,1,0,22,BENIGN
6,50413,600.4403626048837,0.5950846011941364,1738,14887518,10064,0,30,0,1418,1009,383271,0,1,0,12,BENIGN
6,51424,147.4408836341008,0.2916925948973242,3673,24302976,10048,0,15,0,1979,505,451489,0,1,0,6,BENIGN
6,50541,319.5227636968006,0.3759324113096298,2807,21299420,10048,0,19,0,1448,849,455298,0,1,0,5,BENIGN
6,50816,314.01527078085644,0.39357682619647355,2674,20461701,10048,0,20,0,2896,797,672827,0,1,0,5,BENIGN
6,54124,65.53469810065775,0.1662848274333013,6765,21687966,10048,1,9,0,1774,394,611466,0,1,0,2,BENIGN
6,51615,766.6957279860505,0.7555943039814007,1358,11755463,10049,0,39,0,1418,1014,380346,0,1,0,18,BENIGN
6,50360,75.15885623510722,0.2779984114376489,3873,25805435,10059,0,14,0,1388,270,255839,0,1,0,3,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,59001,1.3898069524245351,0.050846595820409825,29500,1740559000,59001,0,3,0,41,27,567,0,0,0,2,BENIGN
6,59000,1.3898305084745763,0.03389830508474576,59000,1,59000,59000,2,41,41,41,0,0,0,0,2,BENIGN
6,50225,42.170233947237435,0.15928322548531607,7175,23943598,10049,0,8,0,2118,264,561036,0,1,0,1,BENIGN
6,53220,116.32844795189779,0.3006388575723412,3548,22868246,10049,0,16,0,2001,386,428217,0,1,0,6,BENIGN
6,52661,308.1597387060633,0.41776646854408384,2507,19768532,10279,0,22,2,1460,737,487256,0,1,0,14,BENIGN
6,53070,1471.3397399660826,1.2436404748445449,816,7540057,10273,0,66,2,1460,1183,285949,0,1,0,59,BENIGN
6,53263,1665.5464393669151,1.5770797739518991,641,5985934,10273,0,84,2,1460,1056,375408,0,1,0,75,BENIGN
6,50764,91.30486171302498,0.21668899219919627,5076,27411415,10048,0,11,0,1460,421,445276,0,1,0,2,BENIGN
6,54155,1307.653956236728,1.0894654233219463,933,8374970,10275,0,59,2,1460,1200,297219,0,1,0,50,BENIGN
6,50792,38464.541660103954,23.07449992124744,43,428876,10051,0,1172,0,4254,1666,353256,0,1,0,10,BENIGN
6,54176,3609.402687536917,2.436503248670998,413,3518562,11257,0,132,0,4344,1481,1098040,0,1,0,27,BENIGN
6,51864,285.55452722505015,0.30849915162733305,3457,24636206,10248,0,16,0,2896,925,1040248,0,1,0,2,BENIGN
6,51538,6.907524544995925,0.15522527067406575,7362,24453287,10271,11,8,0,356,44,15862,0,1,0,1,BENIGN
6,51454,9.697982664127181,0.15547867998600692,7350,24372821,10247,9,8,0,499,62,31154,0,1,0,1,BENIGN
6,55543,286.98485857803865,0.5221179986676989,1983,15553138,10274,0,29,0,2259,549,461315,0,1,0,8,BENIGN
6,52211,171.1133669150179,0.344754936699163,3071,22896552,10276,0,18,0,1460,496,451137,0,1,0,7,BENIGN
6,55582,206.3617717966248,0.48576877406354574,2137,16511921,10276,0,27,0,1837,424,319466,0,1,0,8,BENIGN
6,55355,165.11606900912292,0.3793695239815735,2767,19890297,10276,0,21,0,1892,435,411401,0,1,0,6,BENIGN
6,55450,494.4093778178539,0.721370604147881,1421,11851683,10277,0,40,0,2164,685,481613,0,1,0,11,BENIGN
6,55511,120.6427554899029,0.3963178469132244,2643,19374290,10272,0,22,0,1448,304,188949,0,1,0,7,BENIGN
6,56312,889.1177724108538,0.9944594402614008,1023,8751213,10283,0,56,0,4344,894,770336,0,1,0,12,BENIGN
6,56764,121.64399971813121,0.3347191882178846,3153,21180068,10277,0,19,0,1448,363,240105,0,1,0,6,BENIGN
6,56752,723.0229771638004,0.8634056949534819,1182,10288205,11268,0,49,0,2896,837,695542,0,1,0,12,BENIGN
6,50241,24.481996775541887,0.2189446866105372,5024,27978747,10049,0,11,0,1170,111,123605,0,1,0,4,BENIGN
6,50240,15.306528662420382,0.1592356687898089,7177,23955199,10048,2,8,0,769,96,73955,0,1,0,1,BENIGN
6,50236,8.400350346365157,0.1592483477983916,7176,23945223,10048,3,8,0,422,52,22210,0,1,0,1,BENIGN
6,50236,6.091249303288478,0.13934230432359265,8372,16706311,10048,30,7,0,276,43,10511,0,1,0,1,BENIGN
6,50267,62.247597827600615,0.25861897467523426,4188,26727855,10051,0,13,0,1439,240,285796,0,1,0,3,BENIGN
6,50363,15.269146000039711,0.15884677243214265,7194,23663764,10048,2,8,0,769,96,73955,0,1,0,1,BENIGN
6,50369,36.728940419702596,0.17868133177152615,6296,26785894,10052,16,9,0,1034,205,169419,0,1,0,2,BENIGN
6,50286,8.968699041482719,0.15909000517042518,7183,23759777,10048,24,8,0,451,56,25478,0,1,0,1,BENIGN
6,50561,127.72690413559859,0.2571151678170922,4213,26790510,10083,0,13,0,1625,496,464697,0,1,0,3,BENIGN
6,50424,6.3858480088846585,0.15865460891638902,7203,24029960,10101,3,8,0,322,40,13012,0,1,0,1,BENIGN
6,50757,12.963729140808164,0.23642059223358355,4614,27014007,10049,0,12,0,329,54,16437,0,1,0,2,BENIGN
6,50779,6.026113157013726,0.13785226176175192,8463,16724664,10145,116,7,0,276,43,10511,0,1,0,1,BENIGN
6,51212,4.80356166523471,0.15621338748730768,7316,24333048,10208,1,8,0,246,30,7598,0,1,0,1,BENIGN
6,51612,65.21739130434783,0.21312872975277067,5161,28286659,10216,0,11,0,1448,306,304782,0,1,0,3,BENIGN
6,51222,10.932802311506775,0.1561828901643825,7317,24345727,10220,1,8,0,560,70,39208,0,1,0,1,BENIGN
6,51231,34.471316195272394,0.15615545275321582,7318,25053666,11048,0,8,0,1766,220,389785,0,1,0,1,BENIGN
6,59997,17.434205043585514,0.1666750004166875,6666,25098997,10276,0,10,0,349,104,28265,0,0,0,3,BENIGN
6,1121,11227.475468331846,29.43800178412132,35,19456,684,0,33,0,3069,381,351492,0,2,0,30,BENIGN
6,703,19311.522048364153,29.871977240398294,35,11260,410,0,21,0,3069,646,691698,0,2,0,16,BENIGN
6,49733,14.034946614923692,0.16085898699052942,7104,23680561,10280,0,8,0,349,87,26024,0,0,0,2,BENIGN
6,50372,771.2022552211546,0.7146827602636385,1439,12692412,10052,0,36,0,1418,1079,338003,0,1,0,13,BENIGN
6,52179,1690.2393683282546,1.0157342992391576,1003,8911354,10048,0,53,0,4344,1664,1088527,0,1,0,5,BENIGN
6,50361,637.7554059689045,0.5559857826492722,1865,15770537,10052,0,28,0,2896,1147,822848,0,1,0,2,BENIGN
6,50441,455.7205447949089,0.45597827164409904,2292,18513635,10048,0,23,0,2836,999,802427,0,1,0,7,BENIGN
6,50656,7.481838281743525,0.217150979153506,5065,27514921,10048,0,11,0,220,34,6074,0,1,0,2,BENIGN
6,50656,42.32469993682881,0.217150979153506,5065,27513299,10048,0,11,0,1985,194,354758,0,1,0,2,BENIGN
6,50896,390.65938384155925,0.49119773656082993,2120,16183657,10052,0,25,0,2836,795,619469,0,1,0,13,BENIGN
6,50720,55.36277602523659,0.23659305993690852,4610,27056444,10048,0,12,0,1448,234,264266,0,1,0,2,BENIGN
6,50912,10339.5859522313,5.7353865493400376,174,1700752,10048,0,292,0,4344,1802,613163,0,1,0,11,BENIGN
6,50479,7.290160264664514,0.21791239921551536,5047,27734152,10048,0,11,0,200,33,5605,0,1,0,2,BENIGN
6,51167,1005.2963824339906,0.8990169445150195,1137,10132355,10048,0,46,0,2836,1118,405923,0,1,0,18,BENIGN
6,51168,322.89712320200124,0.5863039399624765,1764,14801061,10060,0,30,0,1418,550,342849,0,1,0,19,BENIGN
6,50575,633.2575383094414,0.5734058329214039,1806,15302521,10056,0,29,0,2836,1104,530216,0,1,0,11,BENIGN
6,51401,3396.1012431664753,2.5485885488609172,395,3746639,10052,0,131,0,2225,1332,120350,0,1,0,18,BENIGN
6,50303,14.830129415740611,0.15903624038327735,7186,23901948,10064,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,53110,3763.26492186029,2.692524948220674,374,3433696,10068,0,143,0,2836,1397,225738,0,1,0,38,BENIGN
6,50304,14.829834605597965,0.15903307888040713,7186,23904177,10064,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50303,14.830129415740611,0.15903624038327735,7186,23901954,10064,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50304,14.829834605597965,0.15903307888040713,7186,23904177,10064,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,51167,1816.3660171594972,1.4071569566322044,720,6666193,10048,0,72,0,2836,1290,265449,0,1,0,12,BENIGN
6,51503,22.911286721161876,0.21357979146845815,5150,26761968,10068,1,11,0,1012,107,92592,0,1,0,2,BENIGN
6,51504,85.91565703634669,0.21357564461012737,5150,26765146,10064,0,11,0,2180,402,535326,0,1,0,3,BENIGN
6,51503,85.91732520435703,0.23299613614740888,4682,26493539,10064,0,12,0,1418,368,303205,0,1,0,3,BENIGN
6,51504,95.99254426840633,0.2524075799937869,4292,25876472,10064,0,13,0,1418,380,279793,0,1,0,4,BENIGN
6,51504,85.91565703634669,0.23299161230195714,4682,26493369,10064,0,12,0,1418,368,303205,0,1,0,3,BENIGN
6,51504,85.91565703634669,0.21357564461012737,5150,26766315,10064,1,11,0,2180,402,535326,0,1,0,3,BENIGN
6,50261,35.29575615288196,0.15916913710431546,7180,23929276,10048,1,8,0,1774,221,393690,0,1,0,1,BENIGN
6,52458,42.6627015898433,0.19062869343093522,5828,25191590,10056,20,10,0,746,223,129757,0,1,0,3,BENIGN
6,51264,1806.940543071161,1.404494382022472,722,6668260,10060,0,72,0,2836,1286,272578,0,1,0,12,BENIGN
6,51391,93.65453094899885,0.21404526084333833,5139,26853136,10048,0,11,0,3611,437,1173395,0,1,0,4,BENIGN
6,51824,157.919110836678,0.3280333436245755,3239,22545219,10065,0,17,0,2370,481,569860,0,1,0,7,BENIGN
6,52835,415.3496735118766,0.4542443456042396,2297,17765785,10081,0,24,0,2836,914,568439,0,1,0,16,BENIGN
6,50243,15.843003005393786,0.159226160858229,7177,23961087,10048,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50425,33.87208725830441,0.23797719385225583,4584,27330196,10048,0,12,0,1469,142,177313,0,1,0,3,BENIGN
6,50350,189.79145978152928,0.29791459781529295,3596,24898947,10064,0,15,0,2836,637,754407,0,1,0,6,BENIGN
6,50458,34.444488485473066,0.2180030916802093,5045,27803746,10060,0,11,0,1499,158,200694,0,1,0,3,BENIGN
6,50459,33.84926375869518,0.21799877127965278,5045,27816241,10068,0,11,0,1469,155,192845,0,1,0,3,BENIGN
6,50459,33.82944568857884,0.21799877127965278,5045,27793984,10056,0,11,0,1468,155,192617,0,1,0,3,BENIGN
6,50804,51.70852688764664,0.23620187386819935,4618,27052515,10064,0,12,0,1418,218,231723,0,1,0,3,BENIGN
6,54678,170.7999561066608,0.3474889352207469,3037,20801437,10057,0,19,0,1418,491,346115,0,1,0,8,BENIGN
6,54720,541.2828947368421,0.6578947368421053,1563,12565678,10056,0,36,0,1418,822,358327,0,1,0,26,BENIGN
6,50412,113.96096167579148,0.27771165595493136,3877,25747693,10048,0,14,0,1418,410,314350,0,1,0,5,BENIGN
6,50269,11.816427619407587,0.19892975790248463,5585,27901200,10048,1,10,0,426,59,19388,0,1,0,2,BENIGN
6,52735,2155.3996397079736,1.7824973926234948,567,5164506,10064,0,94,0,2836,1209,323604,0,1,0,30,BENIGN
6,51279,11.583689229509156,0.19501160319038982,5697,29119195,11020,0,10,0,426,59,19388,0,1,0,2,BENIGN
6,52268,93.59455115940919,0.24871814494528202,4355,25427954,10048,0,13,0,1418,376,353052,0,1,0,3,BENIGN
6,12856,6591.163658991911,5.133789670192906,197,2326208,12297,0,66,0,2796,1283,608408,0,1,0,21,BENIGN
6,12550,21297.131474103586,13.625498007968128,73,870181,12153,0,171,0,4194,1563,632541,0,1,0,31,BENIGN
6,50482,90.34903529971079,0.25751753100114894,4206,26818575,10081,0,13,0,1418,350,303435,0,1,0,3,BENIGN
6,59998,11.550385012833761,0.15000500016667223,7499,21545982,10273,0,9,0,347,77,23307,0,0,0,2,BENIGN
6,58898,1174.1994634792352,0.8149682501952528,1253,72824704,58524,0,48,0,4194,1440,739810,0,1,0,7,BENIGN
6,58200,102.61168384879726,0.1718213058419244,6466,375132602,58117,0,10,0,2796,597,1000226,0,1,0,6,BENIGN
6,58374,76.26683112344537,0.1884400589303457,5837,337655305,58134,0,11,0,1448,404,313354,0,1,0,6,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,59002,1.3897833971729772,0.0508457340429138,29501,1740618002,59002,0,3,0,41,27,567,0,0,0,2,BENIGN
6,58919,1.391741204025866,0.03394490741526503,58919,1,58919,58919,2,41,41,41,0,0,0,0,2,BENIGN
6,59998,11.550385012833761,0.15000500016667223,7499,21544814,10271,0,9,0,347,77,23320,0,0,0,2,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,50303,957.7162395880962,0.8150607319642964,1257,11284596,10048,0,41,0,1448,1175,296893,0,1,0,5,BENIGN
6,50338,297.82669156502044,0.3178513250427113,3355,23925165,10048,0,16,0,2896,937,811072,0,1,0,4,BENIGN
6,50291,24.81557336302718,0.1988427352806665,5587,27905258,10048,0,10,0,680,124,56609,0,1,0,3,BENIGN
6,51080,225.07830853563038,0.3328112764291308,3192,22789606,10049,0,17,0,2036,676,581143,0,1,0,3,BENIGN
6,51330,5306.6822520942915,3.798947983635301,264,2541509,10051,0,195,0,2053,1396,74108,0,1,0,8,BENIGN
6,51108,248.2977224700634,0.3326289426312906,3194,22783019,10048,0,17,0,1940,746,544920,0,1,0,6,BENIGN
6,50550,86.36993076162216,0.23738872403560832,4595,27246748,10056,0,12,0,1418,363,319047,0,1,0,3,BENIGN
6,51375,600.3114355231144,0.583941605839416,1771,14807305,10060,0,30,0,2836,1028,669261,0,1,0,13,BENIGN
6,51251,1499.5024487327078,1.092661606602798,931,8444815,10048,0,56,0,4344,1372,622149,0,1,0,5,BENIGN
6,50973,645.9890530280737,0.6277833362760677,1644,14023189,10060,0,32,0,1418,1029,372460,0,1,0,12,BENIGN
6,26975,2394.7358665430957,1.2974976830398517,793,21288510,26899,0,35,0,4194,1845,853879,0,0,0,4,BENIGN
6,27048,8.39248742975451,0.11091393078970718,13524,365797152,27048,0,3,41,102,75,995,0,0,0,3,BENIGN
6,51117,766.0660836903575,0.6847037189193419,1503,12954489,10048,0,35,0,2836,1118,431432,0,1,0,13,BENIGN
6,54325,8001.270133456052,4.822825586746434,208,1901886,10048,0,262,0,4344,1659,474051,0,1,0,36,BENIGN
6,53530,7442.256678498038,4.483467214645993,223,2076594,10048,0,240,0,4344,1659,502429,0,1,0,39,BENIGN
6,53530,8958.490566037735,4.838408369138801,207,1928926,10048,0,259,0,4344,1851,637876,0,1,0,33,BENIGN
6,53594,8353.11788633056,5.205806620144046,192,1793509,10049,0,279,0,2896,1604,361042,0,1,0,22,BENIGN
6,53594,15404.392282718214,8.023286188752472,124,1167658,10048,0,430,0,4344,1919,698626,0,1,0,39,BENIGN
6,50529,1068.2380415207108,0.8312058421896337,1232,11027277,10048,0,42,0,2896,1285,563679,0,1,0,9,BENIGN
6,53626,7151.493678439563,4.531384030134636,221,2053816,10049,0,243,0,2896,1578,368936,0,1,0,28,BENIGN
6,50534,567.2022796533028,0.49471642854315906,2105,17297050,10049,0,25,0,2896,1146,799403,0,1,0,6,BENIGN
6,50562,1560.935089592975,1.2064396186859696,842,7811801,10049,0,61,0,2896,1293,329037,0,1,0,4,BENIGN
6,50995,335.67996862437496,0.3529757819394058,2999,21954380,10048,0,18,0,2896,951,1143692,0,1,0,4,BENIGN
6,50995,331.36582017844887,0.3529757819394058,2999,21944213,10048,0,18,0,4128,938,1342005,0,1,0,6,BENIGN
6,51221,31.744792175084438,0.23427890904121357,4656,26645380,10048,0,12,0,1418,135,165410,0,1,0,3,BENIGN
6,51713,500.2223812194226,0.44476243884516464,2350,18288921,10048,0,23,0,2896,1124,731860,0,1,0,6,BENIGN
6,51797,101.72403807170299,0.2509797864741201,4316,25640869,10048,0,13,0,1448,405,384610,0,1,0,4,BENIGN
6,51923,97.99125628334264,0.21185216570691215,5192,26317453,10068,0,11,0,2836,462,768153,0,1,0,3,BENIGN
6,50328,94.7385153393737,0.25830551581624545,4194,26668773,10048,0,13,0,1418,366,300310,0,1,0,4,BENIGN
6,50359,85.98264461168807,0.21843166067634384,5035,27867281,10052,0,11,0,2244,393,564154,0,1,0,3,BENIGN
6,50390,739.5316531057749,0.674737051002183,1526,13363309,10069,0,34,0,2836,1096,481191,0,1,0,12,BENIGN
6,52391,1643.2784256838006,1.3170200988719436,770,6950669,10049,0,69,0,2836,1247,267263,0,1,0,22,BENIGN
6,52348,145.85084434935433,0.2865438985252541,3739,24214193,10081,0,15,0,1448,509,415010,0,1,0,4,BENIGN
6,50288,19.467865097041045,0.1590836780146357,7184,23881273,10051,3,8,0,979,122,119878,0,1,0,1,BENIGN
6,50328,14.82276267683993,0.1589572405023049,7189,23834586,10061,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50668,105.8261624694087,0.2565721954685403,4222,26685589,10080,0,13,0,1448,412,347974,0,1,0,4,BENIGN
6,50613,77.3516685436548,0.23709323691541698,4601,27429390,10080,0,12,0,1448,326,314656,0,1,0,3,BENIGN
6,50500,91.56435643564356,0.2376237623762376,4590,27540236,10080,0,12,0,1418,385,320484,0,1,0,3,BENIGN
6,50870,118.95026538234715,0.2555533713387065,4239,26515933,10080,0,13,0,1448,465,385939,0,1,0,4,BENIGN
6,50482,18.105463333465394,0.19809040846242226,5609,27669473,10049,1,10,0,746,91,55709,0,1,0,2,BENIGN
6,50481,12.63841841484915,0.19809433252114658,5609,27678856,10049,1,10,0,470,63,23153,0,1,0,2,BENIGN
6,50482,14.104037082524464,0.19809040846242226,5609,27671483,10049,0,10,0,544,71,30419,0,1,0,2,BENIGN
