Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,51857,57.542858244788555,0.21212179647877819,5185,27659616,10242,21,11,0,746,271,141771,0,1,0,4,BENIGN
6,51094,4.892942419853603,0.1565741574353153,7299,24582004,10240,13,8,0,250,31,7850,0,1,0,1,BENIGN
6,55445,35.69302912796465,0.18035891423933628,6160,24519623,10242,2,10,0,850,197,108035,0,1,0,3,BENIGN
6,51127,14.591116239951493,0.15647309640698653,7303,24704023,10244,17,8,0,746,93,69558,0,1,0,1,BENIGN
6,54465,82.18121729551088,0.23868539428991095,4538,25350700,10243,21,13,0,746,344,149810,0,1,0,6,BENIGN
6,52012,34.74198261939552,0.17303699146350843,6501,26352060,10243,182,9,0,913,200,105758,0,1,0,3,BENIGN
6,56100,8936.20320855615,6.470588235294118,154,1429732,10247,0,363,0,1460,1381,93078,0,1,0,139,BENIGN
6,51582,4.846651932844791,0.1550928618510333,7368,24029001,10240,14,8,0,250,31,7850,0,1,0,1,BENIGN
6,52276,27.27829214170939,0.17216313413421072,6534,26240075,10337,164,9,0,532,158,53845,0,1,0,3,BENIGN
6,56801,42.04151335363814,0.1760532384993222,6311,22696467,10242,0,10,0,796,238,147782,0,1,0,3,BENIGN
6,51096,9.746359793330202,0.1565680288085173,7299,24501303,10240,1,8,0,498,62,31060,0,1,0,1,BENIGN
6,7984,409871.61823647295,245.74148296593185,4,3637,1307,0,1962,0,4254,1667,699094,0,1,0,273,BENIGN
6,59180,40.351470091247045,0.16897600540723218,6575,20594703,10242,1,10,0,796,238,147689,0,1,0,3,BENIGN
6,51219,2.7333606669400026,0.13666803334700015,8536,16870897,10244,153,7,0,110,20,1591,0,1,0,1,BENIGN
6,51299,75.22563792666524,0.2144291311721476,5129,28769275,10241,0,11,0,1495,350,373160,0,1,0,3,BENIGN
6,59552,71.6012896292316,0.2015045674368619,5413,313637769,58808,0,12,0,1418,355,310274,0,1,0,7,BENIGN
6,58674,71.1047482701026,0.22156321368919793,4889,285260101,58522,0,13,0,1398,320,265418,0,1,0,7,BENIGN
6,58821,121.45322248856701,0.4930211999115962,2100,121814537,58421,0,29,0,1418,246,191400,0,1,0,18,BENIGN
6,58409,86.69896762485233,0.27393038744029174,3893,225709569,58202,0,16,0,1418,316,272228,0,1,0,9,BENIGN
6,58430,86.63357864110903,0.23960294369330823,4494,260029608,58163,0,14,0,1418,361,263934,0,1,0,9,BENIGN
6,59249,2903.0532160880352,2.1266181707708145,473,27600779,58758,0,126,0,2836,1365,355212,0,1,0,18,BENIGN
6,59628,1669.8027772187563,1.391963507077212,727,41698426,58502,0,83,0,2836,1199,434686,0,1,0,21,BENIGN
6,58877,86.28157005282199,0.23778385447628106,4529,265161779,58725,0,14,0,1418,362,313230,0,1,0,9,BENIGN
6,59406,82.36541763458237,0.3366663300003367,3126,182786785,58958,0,20,0,1418,244,203883,0,1,0,11,BENIGN
6,51201,0.0,0.11718521122634323,10240,0,10242,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.05084831946304175,29499,1740441000,58999,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.050846595820409825,29500,1740559000,59001,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.0508440105755542,29502,1740736008,59004,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.03389485815001864,59006,1,59006,59006,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.05083970241827518,29504,1741031040,59009,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58998,1.5593748940642056,0.033899454218787074,58998,1,58998,58998,2,46,46,46,0,0,0,0,2,BENIGN
6,51246,55.61409670998712,0.17562346329469616,6405,27725807,10242,0,9,0,1460,316,382862,0,1,0,1,BENIGN
6,51067,35.14990111030607,0.1762390584917853,6383,27784188,10240,1,9,0,1775,199,349376,0,1,0,2,BENIGN
6,51051,2.2722375663552135,0.15670603905898023,7293,24685422,10240,1,8,0,116,14,1690,0,1,0,1,BENIGN
6,51370,44.85108039711894,0.17519953280124587,6421,27845042,10349,0,9,0,1460,256,265693,0,1,0,1,BENIGN
6,51362,14.835870877302286,0.15575717456485338,7337,24618795,10254,1,8,0,680,95,56216,0,1,0,1,BENIGN
6,51361,6.756098985611651,0.15576020716107553,7337,24608576,10249,0,8,0,265,43,8291,0,1,0,1,BENIGN
6,51719,9.222916143003538,0.15468203174848702,7388,23771182,10340,157,8,0,224,59,10330,0,1,0,2,BENIGN
6,3008,6981.050531914893,5.651595744680851,188,317372,2138,0,17,42,2437,1235,424661,0,0,0,6,BENIGN
6,2245,590.2004454342984,9.35412026726058,112,170147,1856,0,21,0,454,63,10520,0,0,0,13,BENIGN
6,2944,2182.404891304348,6.453804347826087,163,159197,1279,0,19,0,1418,338,331769,0,0,0,13,BENIGN
6,51319,14.478068551608565,0.15588768292445293,7331,24570669,10241,0,8,0,569,92,39467,0,1,0,1,BENIGN
6,51975,190.7070707070707,0.30784030784030786,3465,24632086,10338,0,16,0,1460,619,490432,0,1,0,3,BENIGN
6,51473,27.820410700755737,0.17484894993491734,6434,26761348,10241,1,9,0,1184,159,154668,0,1,0,2,BENIGN
6,51163,15.147665305005571,0.1954537458710396,5684,28241817,10240,1,10,0,265,77,15622,0,1,0,3,BENIGN
6,51162,19.975763261795866,0.21500332277862477,5116,28304440,10240,1,11,0,256,92,16576,0,1,0,4,BENIGN
6,51163,15.167210679592674,0.1954537458710396,5684,28576730,10240,1,10,0,265,77,15656,0,1,0,3,BENIGN
6,51416,10.133032519060215,0.19449198693013847,5712,28216202,10241,2,10,0,265,52,12094,0,1,0,2,BENIGN
6,4075,119.50920245398773,2.208588957055215,509,1761984,3791,0,9,0,156,54,2646,0,0,0,6,BENIGN
6,3045,8659.44170771757,14.12151067323481,72,49882,1131,0,43,0,1418,613,433450,0,0,0,30,BENIGN
6,53057,30.043161128597546,0.24501950732231373,4421,26328143,10274,147,13,0,224,122,12798,0,1,0,7,BENIGN
6,52844,16.35001135417455,0.17031261827265157,6605,25115872,10273,148,9,0,359,96,19919,0,1,0,3,BENIGN
6,54006,41.976817390660294,0.2962633781431693,3600,23761832,10325,147,16,0,225,141,11895,0,1,0,10,BENIGN
6,54005,33.66354967132673,0.2592352559948153,4154,25243085,10324,149,14,0,225,129,12520,0,1,0,8,BENIGN
6,54005,33.68206647532636,0.2592352559948153,4154,25234127,10320,151,14,0,225,129,12606,0,1,0,8,BENIGN
6,53009,21.618970363523175,0.20751193193608633,5300,27313473,10400,152,11,0,224,104,12973,0,1,0,5,BENIGN
6,54004,29.516332123546405,0.24072290941411748,4500,25848472,10319,152,13,0,224,122,12881,0,1,0,7,BENIGN
6,52699,14.74411279151407,0.18975692138370748,5855,26592330,10240,9,10,0,265,77,15741,0,1,0,3,BENIGN
6,52696,19.603005920753,0.20874449673599516,5269,27068273,10240,3,11,0,265,93,17002,0,1,0,4,BENIGN
6,51163,9.77268729355198,0.17590837128393566,6395,27325595,10243,20,9,0,250,55,12165,0,1,0,2,BENIGN
6,51159,2.8343009050215993,0.15637522234601928,7308,24692085,10243,1,8,0,145,18,2634,0,1,0,1,BENIGN
6,51157,16.537326270109663,0.1563813358875618,7308,24733353,10245,11,8,0,846,105,89590,0,1,0,1,BENIGN
6,51279,5.499327209968993,0.15600928255231186,7325,24450537,10241,76,8,0,282,35,9985,0,1,0,1,BENIGN
6,54898,73.11741775656672,0.20037159823672993,5489,25969331,10321,0,11,0,1415,364,303234,0,1,0,4,BENIGN
6,55303,6958.772580149359,5.117263077952371,196,1835466,10279,0,283,0,1460,1359,118810,0,1,0,118,BENIGN
6,52390,49.074250811223514,0.20996373353693454,5239,27866544,10341,153,11,0,813,233,80608,0,1,0,5,BENIGN
6,52342,18.398227045202706,0.1528409308012686,7477,22146631,10275,271,8,0,501,120,46138,0,1,0,2,BENIGN
6,51306,2.728725685105056,0.1364362842552528,8551,16944383,10241,149,7,0,110,20,1591,0,1,0,1,BENIGN
6,58692,4.446943365364956,0.05111429155591903,29346,1722375432,58692,0,3,42,173,87,5530,0,0,0,3,BENIGN
6,58079,11.65653678610169,0.1033075638354655,11615,672020187,57989,0,6,0,401,112,24480,0,0,0,4,BENIGN
6,58728,4.188802615447487,0.1021659174499387,11745,687420393,58647,0,6,0,80,41,1224,0,0,0,4,BENIGN
6,58417,371.2446719276923,0.34236609206224217,3074,179055881,58331,0,20,0,1418,1084,308641,0,0,0,14,BENIGN
6,58944,3.1725027144408253,0.08482627578718784,14736,865537752,58866,0,5,0,95,37,1592,0,0,0,3,BENIGN
6,58979,2839.095271198223,1.6276979942013259,620,36490782,58878,0,96,0,4254,1744,566125,0,0,0,16,BENIGN
6,26607,344.2703048070057,0.26308866087871613,4434,117988032,26606,0,7,42,3480,1308,1325903,0,0,0,3,BENIGN
6,27232,54.27438307873091,0.40393654524089306,2723,70363126,26593,0,11,0,453,134,31213,0,0,0,7,BENIGN
6,26450,37.65595463137996,0.2646502835538752,4408,115904502,26384,0,7,0,824,142,91286,0,0,0,4,BENIGN
6,26553,106.12736790569804,0.527247392008436,2042,52555606,26169,0,14,0,1387,201,167658,0,0,0,8,BENIGN
6,50094,47.67037968618996,0.17966223499820339,6261,24109572,10239,1,9,0,796,265,158250,0,1,0,3,BENIGN
6,50094,47.67037968618996,0.17966223499820339,6261,24095495,10239,1,9,0,796,265,158250,0,1,0,3,BENIGN
6,51347,5311.800105166806,2.784972831908388,361,3526134,10241,0,143,0,4380,1907,853935,0,1,0,12,BENIGN
6,51446,118.53205302647436,0.23325428604750612,4676,27739167,10240,0,12,0,1799,508,521837,0,1,0,3,BENIGN
6,51052,79.05664812348193,0.2154665830917496,5105,28646888,10240,0,11,0,1613,366,407204,0,1,0,3,BENIGN
6,51964,2312.9089369563544,1.3085982603340773,775,7258819,10246,0,68,0,4344,1767,940104,0,1,0,5,BENIGN
6,51456,61.93641169154229,0.1943407960199005,5717,28577167,10316,2,10,0,2625,318,682402,0,1,0,3,BENIGN
6,51712,68.57209158415841,0.23205445544554457,4701,28053698,10338,0,12,0,1448,295,259675,0,1,0,4,BENIGN
6,52214,8346.075765120466,4.1368215421151415,242,2356750,10240,0,216,0,4344,2017,757508,0,1,0,11,BENIGN
6,52214,21296.72118588884,10.131382387865324,98,972472,10240,0,529,0,4344,2102,723669,0,1,0,25,BENIGN
6,52143,30.53142320158027,0.17260226684310453,6517,25739210,10240,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,52399,45.573388805129866,0.19084333670489895,5822,26935137,10242,1,10,0,796,238,147782,0,1,0,3,BENIGN
6,52399,30.382259203419913,0.17175900303440905,6549,25427415,10242,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,51549,43.415003200838036,0.1939901840966847,5727,28150989,10241,20,10,0,746,223,129757,0,1,0,3,BENIGN
6,51419,29.016511406289503,0.17503257550710827,6427,27129488,10241,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,51497,77.96570674019846,0.21360467600054373,5149,28418535,10241,0,11,0,2160,365,543057,0,1,0,3,BENIGN
6,51280,189.50858034321374,0.2925117004680187,3662,25408918,10241,0,15,0,1755,647,535114,0,1,0,5,BENIGN
6,58333,1.577151869439254,0.05142886530780176,29166,1701369444,58333,0,3,0,46,30,705,0,0,0,2,BENIGN
6,51166,81.24535824571004,0.25407497166086856,4263,27666422,10241,0,13,0,1448,319,287087,0,1,0,3,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,58343,22.487702037947997,0.1885401847693811,5834,336267694,58024,0,11,0,402,119,24080,0,0,0,7,BENIGN
6,59102,10.744137254238435,0.270718419004433,3940,229729426,58729,0,16,0,86,39,1196,0,0,0,10,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,58394,7.363770250368188,0.08562523546939754,14598,852348025,58391,0,5,42,173,86,3664,0,0,0,5,BENIGN
6,58652,953.7100184136943,1.0400327354565915,977,56420014,58200,0,61,0,4344,917,1080194,0,1,0,34,BENIGN
6,58274,70.18567457185023,0.2230840512063699,4856,280173322,58007,0,13,0,1418,314,280058,0,1,0,7,BENIGN
6,58402,21.81432142734838,0.20547241532824218,5309,308555822,58273,0,12,0,523,106,27892,0,1,0,8,BENIGN
6,59181,273.19578918909787,0.35484361534952097,2959,173459556,58914,0,21,0,2836,769,864007,0,1,0,10,BENIGN
6,59538,82.06523564782155,0.31912392085726765,3307,191003595,58686,0,19,0,2982,257,478426,0,1,0,12,BENIGN
6,59538,67.519903255064,0.2519399375188955,4252,245313745,58671,0,15,0,2456,268,415554,0,1,0,8,BENIGN
6,59884,39.87709571838889,0.15029056175272193,7485,20494500,10245,24,9,0,796,265,158643,0,0,0,3,BENIGN
6,59874,26.58917059157564,0.13361392257073187,8553,14494788,10245,25,8,0,796,199,135896,0,0,0,2,BENIGN
6,51224,35.04216773387475,0.17569889114477588,6403,27944807,10244,0,9,0,1775,199,349376,0,1,0,2,BENIGN
6,51274,32.453095135936344,0.1560244958458478,7324,24526163,10241,0,8,0,1460,208,259723,0,1,0,1,BENIGN
6,51276,4.60254310008581,0.1365161089008503,8546,16913814,10241,152,7,0,206,33,5816,0,1,0,1,BENIGN
6,51529,58.91827902734383,0.21347202546139069,5152,28834950,10364,0,11,0,1460,276,234072,0,1,0,2,BENIGN
6,51532,13.952495536753862,0.17464876193433207,6441,27577479,10356,1,9,0,430,79,21698,0,1,0,2,BENIGN
6,51110,28.018000391312853,0.17609078458227354,6388,27813349,10240,2,9,0,1184,159,154668,0,1,0,2,BENIGN
6,51085,2.25115004404424,0.15660174219438192,7297,24726554,10240,0,8,0,115,14,1668,0,1,0,1,BENIGN
6,51189,14.22180546601809,0.15628357654964933,7312,24442528,10240,0,8,0,571,91,39498,0,1,0,1,BENIGN
6,37750,538.7549668874173,0.3973509933774834,2696,101566039,37710,0,15,42,2796,1355,631369,0,0,0,6,BENIGN
6,5130,1224.561403508772,3.313840155945419,320,798923,3496,0,17,0,2836,369,608365,0,0,0,11,BENIGN
6,51088,10.002348888192921,0.17616661446915127,6386,27476828,10244,0,9,0,256,56,12668,0,1,0,2,BENIGN
6,51074,10.377099894271058,0.17621490386498023,6384,27489589,10244,19,9,0,265,58,13712,0,1,0,2,BENIGN
6,51089,10.197889956742156,0.17616316623930786,6386,27599358,10244,0,9,0,265,57,13225,0,1,0,2,BENIGN
6,51655,16.726357564611362,0.17423289129803504,6456,27235727,10304,147,9,0,359,96,19919,0,1,0,3,BENIGN
6,51118,9.624789702257521,0.15650064556516297,7302,24712964,10241,12,8,0,492,61,30322,0,1,0,1,BENIGN
6,51124,2.836241295673265,0.15648227838197323,7303,24753673,10242,0,8,0,145,18,2634,0,1,0,1,BENIGN
6,39833,38.00868626515703,0.7782491903697939,1327,42327444,35650,0,31,0,492,48,9177,0,0,0,16,BENIGN
6,38269,804.9334970864146,0.7839243251718101,1319,49904215,38046,0,30,0,2011,1026,437342,0,0,0,19,BENIGN
6,38509,819.185125555065,1.3763016437715858,740,23463334,34941,0,53,0,1418,595,429729,0,0,0,35,BENIGN
6,54250,121.6774193548387,0.3317972350230415,3191,21939926,10244,0,18,0,1460,366,268677,0,1,0,9,BENIGN
6,54255,560.3354529536448,0.6451018339323564,1595,13242581,10241,0,35,0,1460,868,423212,0,1,0,12,BENIGN
6,54255,35.79393604276103,0.2580407335729426,4173,24896616,10242,0,14,0,534,138,23266,0,1,0,6,BENIGN
6,54255,270.6294350751083,0.4607870242373975,2260,17454970,10242,0,25,0,1460,587,404380,0,1,0,11,BENIGN
6,54488,422.66187050359713,0.47716928498017913,2179,17091561,10346,0,26,0,1460,885,472739,0,1,0,8,BENIGN
6,54774,947.4568225800563,0.876328184905247,1165,10025473,10251,0,48,0,1460,1081,369240,0,1,0,15,BENIGN
6,51015,5.449377634029207,0.15681662256199158,7287,24715673,10241,1,8,0,278,34,9664,0,1,0,1,BENIGN
6,55367,46.97744143623458,0.1806130005237777,6151,24953352,10241,0,10,0,1460,260,242530,0,1,0,2,BENIGN
6,55002,23.235518708410602,0.21817388458601505,5000,26239589,10242,1,12,0,256,106,17339,0,1,0,5,BENIGN
6,55732,2150.0574176415703,1.2918969353333811,784,7051423,10242,0,72,0,4344,1664,1260734,0,1,0,11,BENIGN
6,51028,16.57913302500588,0.15677667163126127,7289,24617124,10242,16,8,0,846,105,89590,0,1,0,1,BENIGN
6,56990,6774.36392349535,5.000877346902965,200,1832208,10241,0,285,0,1460,1354,121912,0,1,0,125,BENIGN
6,56861,70.59320096375372,0.1934542129051547,5686,25275685,10275,0,11,0,1415,364,303234,0,1,0,4,BENIGN
6,52725,56.95590327169275,0.22759601706970128,4793,26974808,10242,150,12,0,813,250,76407,0,1,0,6,BENIGN
6,51755,10.259878272630663,0.13525263259588446,8625,15717379,10348,535,7,0,501,75,35215,0,1,0,1,BENIGN
6,51141,42.49036976203047,0.17598404411333374,6392,27916293,10242,0,9,0,1418,241,256965,0,1,0,1,BENIGN
6,51103,5.5182670293329155,0.15654658239242314,7300,24500415,10241,1,8,0,282,35,9985,0,1,0,1,BENIGN
6,51292,2.729470482726351,0.13647352413631755,8548,16936170,10241,149,7,0,110,20,1591,0,1,0,1,BENIGN
6,51431,96.22601154945461,0.2138787890571834,5143,28719151,10324,4,11,0,3075,449,891110,0,1,0,4,BENIGN
6,51173,77.69722314501789,0.2149571062865183,5117,28552006,10240,0,11,0,3075,361,850418,0,1,0,4,BENIGN
6,51430,100.31110246937585,0.21388294769589733,5143,28741738,10331,2,11,0,3075,469,918263,0,1,0,4,BENIGN
6,51430,92.7085358740035,0.233326852031888,4675,28212981,10307,0,12,0,1627,397,381641,0,1,0,4,BENIGN
6,51430,100.15555123468792,0.21388294769589733,5143,28666168,10299,3,11,0,3075,468,909738,0,1,0,4,BENIGN
6,51115,139.4306954905605,0.2738922038540546,3931,26426825,10241,0,14,0,2218,509,604242,0,1,0,6,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,51359,74.84569403609883,0.23364940906170292,4669,28304179,10320,0,12,0,1495,320,348013,0,1,0,3,BENIGN
6,51430,124.84930974139607,0.25277075636787866,4285,27272231,10241,0,13,0,1627,493,442143,0,1,0,5,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,51240,15.534738485558158,0.156128024980484,7320,24921286,10255,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,51200,0.0,0.1171875,10240,24,10247,10233,6,0,0,0,0,0,0,0,0,BENIGN
6,51200,0.0,0.1171875,10240,18,10246,10234,6,0,0,0,0,0,0,0,0,BENIGN
6,58563,442.39536908969825,0.4268906989054522,2440,141793746,58349,0,25,0,3727,1036,903096,0,1,0,15,BENIGN
6,58082,11.673151750972762,0.10330222788471471,11616,672069465,57991,0,6,0,402,113,24730,0,0,0,4,BENIGN
6,58952,4.172886416067309,0.10177771746505632,11790,692809790,58875,0,6,0,80,41,1224,0,0,0,4,BENIGN
6,58052,4.49596913112382,0.05167780610487149,29026,1684901250,58051,1,3,42,173,87,5530,0,0,0,3,BENIGN
6,58345,82.25212100437055,0.22281258034107465,4862,282183024,58205,0,13,0,1418,369,337272,0,1,0,8,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.050844872294629084,29501,1740677004,59003,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58873,1.562685781257962,0.033971430027347004,58873,1,58873,58873,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.05084314888568765,29502,1740795012,59005,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.05084314888568765,29502,1740795012,59005,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.05084228722502796,29503,1740854018,59006,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58873,1.562685781257962,0.033971430027347004,58873,1,58873,58873,2,46,46,46,0,0,0,0,2,BENIGN
6,58872,1.5627123250441637,0.03397200706617747,58872,1,58872,58872,2,46,46,46,0,0,0,0,2,BENIGN
6,58873,1.562685781257962,0.033971430027347004,58873,1,58873,58873,2,46,46,46,0,0,0,0,2,BENIGN
6,58872,1.5627123250441637,0.03397200706617747,58872,1,58872,58872,2,46,46,46,0,0,0,0,2,BENIGN
6,51187,14.574012932971263,0.15628968292730577,7312,24762920,10240,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,51189,14.573443513254801,0.15628357654964933,7312,24765171,10240,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,4316,46535.449490268766,37.99814643188137,26,64258,3180,0,164,0,2836,1224,318008,0,1,0,42,BENIGN
6,51229,184.58295106287454,0.27328271096449275,3940,26832159,10240,0,14,0,2045,675,623389,0,1,0,3,BENIGN
6,2249,2327.7012005335705,8.003557136505114,132,241760,2040,0,18,0,1418,290,259396,0,1,0,11,BENIGN
6,2361,2395.5950868276154,7.2003388394747985,147,277678,2122,0,17,0,1418,332,223602,0,1,0,11,BENIGN
6,51005,112.85168120772474,0.2548769728457994,4250,27487484,10240,0,13,0,1448,442,373297,0,1,0,3,BENIGN
6,51005,112.85168120772474,0.235271051857661,4636,28264130,10240,0,12,0,2896,479,769363,0,1,0,3,BENIGN
6,51090,35.13407711880994,0.17615971814445097,6386,27808776,10241,0,9,0,1775,199,349376,0,1,0,2,BENIGN
6,55075,27.090331366318658,0.1634135270086246,6884,22887860,10277,20,9,0,746,165,108294,0,1,0,2,BENIGN
6,51346,44.87204456043314,0.15580571027928172,7335,24604960,10240,0,8,0,1460,288,304719,0,1,0,1,BENIGN
6,51359,14.311026305029303,0.17523705679627719,6419,27397757,10240,0,9,0,430,81,22189,0,1,0,2,BENIGN
6,51722,37.35354394648312,0.19334132477475735,5746,28423229,10329,0,10,0,1460,193,204232,0,1,0,2,BENIGN
6,51345,14.840782938942448,0.15580874476579998,7335,24588160,10241,0,8,0,680,95,56216,0,1,0,1,BENIGN
6,51021,28.066874424256678,0.1763979537837361,6377,27584653,10240,1,9,0,1184,159,154668,0,1,0,2,BENIGN
6,51112,2.2695257473783066,0.15651901706057286,7301,24750201,10240,2,8,0,116,14,1690,0,1,0,1,BENIGN
6,51173,4.963554999706877,0.13679088581869345,8528,16857224,10241,149,7,0,224,36,6912,0,1,0,1,BENIGN
6,51273,14.19850603631541,0.1560275388606089,7324,24536442,10241,1,8,0,571,91,39498,0,1,0,1,BENIGN
6,6509,12974.496850514672,7.8353049623598094,130,779555,6251,0,51,42,4194,1655,675749,0,0,0,8,BENIGN
6,1744,6423.738532110092,14.908256880733944,69,49770,1117,0,26,0,1418,430,343524,0,1,0,16,BENIGN
6,51204,10.174986329193032,0.19529724240293728,5689,28043529,10240,1,10,0,265,52,12094,0,1,0,2,BENIGN
6,51204,9.999218811030389,0.17576751816264355,6400,27557350,10240,0,9,0,256,56,12710,0,1,0,2,BENIGN
6,51228,14.991801358631998,0.19520574685718747,5692,28809699,10240,0,10,0,256,76,15250,0,1,0,3,BENIGN
6,51203,10.155654942093237,0.1757709509208445,6400,27506344,10240,1,9,0,265,57,13182,0,1,0,2,BENIGN
