Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,58875,1.5626326963906583,0.03397027600849257,58875,1,58875,58875,2,46,46,46,0,0,0,0,2,BENIGN
6,58865,1.5628981567994564,0.0339760468869447,58865,1,58865,58865,2,46,46,46,0,0,0,0,2,BENIGN
6,17851,31.874964987955856,0.33611562377457843,3570,63020888,17771,0,6,6,389,94,21502,0,0,0,4,BENIGN
6,58920,4501.5274949083505,2.8173794976238966,357,20523472,58206,0,166,0,4380,1597,457348,0,1,0,12,BENIGN
6,59004,1.6609043454681038,0.0508440105755542,29502,1740736008,59004,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58041,1.585086404438242,0.03445840009648352,58041,1,58041,58041,2,46,46,46,0,0,0,0,2,BENIGN
6,50248,157.24008915777742,0.258716764846362,4187,26681717,10043,0,13,0,1430,607,498773,0,1,0,1,BENIGN
6,50244,131.17984236923812,0.23883448770002388,4567,27427756,10044,0,12,0,1430,549,482937,0,1,0,1,BENIGN
6,50257,35.69651988777683,0.17907953120958275,6282,26910002,10044,0,9,0,1768,199,346428,0,1,0,2,BENIGN
6,50384,706.017783423309,0.6152746903778977,1679,14454629,10043,0,31,0,2860,1147,586648,0,1,0,2,BENIGN
6,50299,550.8459412711983,0.47714666295552594,2186,17893769,10044,0,24,0,2860,1154,847007,0,1,0,1,BENIGN
6,50531,297.5994933803012,0.31663731174922327,3368,23850497,10043,0,16,0,2860,939,1002797,0,1,0,1,BENIGN
6,2255,94105.09977827051,75.83148558758315,13,4414,677,0,171,0,2860,1240,328229,0,1,0,53,BENIGN
6,1433,3491.2770411723654,9.769713886950454,110,102301,1170,0,14,0,2297,357,456614,0,1,0,8,BENIGN
6,51313,12937.130941476818,7.386042523337166,135,1316454,10048,0,379,0,4290,1751,513086,0,1,0,25,BENIGN
6,51336,20656.225650615554,11.473429951690822,87,849895,10046,0,589,0,4290,1800,530067,0,1,0,19,BENIGN
6,51350,14183.583252190847,8.218111002921129,121,1183941,10051,0,422,0,4523,1725,473497,0,1,0,13,BENIGN
6,51477,15554.869164869748,10.043320317811839,99,967199,10049,0,517,0,4290,1548,283126,0,1,0,13,BENIGN
6,51523,1020.4957009490907,0.8151699241115619,1256,11489910,11044,0,42,0,2860,1251,578737,0,1,0,4,BENIGN
6,50282,24.462034127520784,0.1591026609920051,7183,23795385,10047,37,8,0,1224,153,187214,0,1,0,1,BENIGN
6,50284,24.461061172539974,0.1590963328295283,7183,23794989,10045,37,8,0,1224,153,187214,0,1,0,1,BENIGN
6,52649,30759.00776842865,16.486542954282132,60,578560,10050,0,868,0,4642,1865,597905,0,1,0,56,BENIGN
6,52431,20718.92582632412,12.340027846121568,81,775451,10045,0,647,0,4290,1679,410604,0,1,0,10,BENIGN
6,50231,113.87390257012602,0.21898827417331926,5023,27911066,10044,0,11,0,1430,520,518504,0,1,0,1,BENIGN
6,50262,14.961601209661374,0.15916597031554652,7180,23869526,10048,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,50303,14.94940659602807,0.15903624038327735,7186,23709922,10045,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,50305,14.948812245303648,0.15902991750323028,7186,23761502,10045,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,50565,29.625234846237515,0.17798872738059923,6320,26351018,10046,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,50159,15.989154488725852,0.1594928128551207,7165,23846309,10027,2,8,0,796,100,79147,0,1,0,1,BENIGN
6,50329,73.3175703868545,0.21856186294184268,5032,27810549,10041,0,11,0,1400,335,320971,0,1,0,4,BENIGN
6,50396,15.79490435748869,0.13889991269148344,8399,15860020,10031,271,7,0,796,113,90700,0,1,0,1,BENIGN
6,58371,87.20083603159102,0.23984512857412071,4490,260637816,58223,0,14,0,2860,363,567103,0,1,0,10,BENIGN
6,58414,89.49909268326086,0.2396685726024583,4493,261139538,58277,0,14,0,1430,373,267626,0,1,0,9,BENIGN
6,58191,13.129178051588733,0.15466309223075733,7273,421748910,58099,0,9,6,281,84,9270,0,0,0,6,BENIGN
6,58662,103.50823360949167,0.2727489686679622,3910,227157067,58392,0,16,0,1430,379,317424,0,1,0,9,BENIGN
6,59002,78.43801905020169,0.2033829361716552,5363,314547584,58839,0,12,0,1430,385,364361,0,1,0,6,BENIGN
6,58430,161.98870443265446,0.3422899195618689,3075,177896562,58155,0,20,0,2103,473,451266,0,1,0,13,BENIGN
6,58808,90.48088695415589,0.34008978370289755,3095,179230502,58381,0,20,0,1430,266,203541,0,1,0,11,BENIGN
17,8,45000.0,500.0,2,21,8,0,4,90,90,90,0,0,0,0,0,BENIGN
6,59001,1.6609887968000543,0.050846595820409825,29500,1740559000,59001,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59002,1.6609606454018508,0.0508457340429138,29501,1740618002,59002,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58772,1.56537126522834,0.03402981011365957,58772,1,58772,58772,2,46,46,46,0,0,0,0,2,BENIGN
6,58773,1.5653446310380617,0.03402923110952308,58773,1,58773,58773,2,46,46,46,0,0,0,0,2,BENIGN
6,58773,1.5653446310380617,0.03402923110952308,58773,1,58773,58773,2,46,46,46,0,0,0,0,2,BENIGN
6,58773,1.5653446310380617,0.03402923110952308,58773,1,58773,58773,2,46,46,46,0,0,0,0,2,BENIGN
6,58773,1.5653446310380617,0.03402923110952308,58773,1,58773,58773,2,46,46,46,0,0,0,0,2,BENIGN
6,14890,47.75016789791807,0.33579583613163194,3722,54670080,14813,0,5,6,537,142,49266,0,0,0,4,BENIGN
6,50519,8.293909222272807,0.13856172925038104,8419,16639175,10095,94,7,0,389,59,21112,0,1,0,1,BENIGN
6,50357,499.712055920726,0.4368806720019064,2397,19066912,10026,0,22,0,4380,1143,1220309,0,1,0,4,BENIGN
6,50722,159.83202555104293,0.335160285477702,3170,23196893,10095,0,17,0,1360,476,411784,0,1,0,4,BENIGN
6,50733,74.76396034139515,0.2759545069284292,3902,25917173,10094,0,14,0,1360,270,257035,0,1,0,4,BENIGN
6,51155,1682.650767275926,1.2510995992571596,811,7520724,10093,0,64,0,4080,1344,850327,0,1,0,16,BENIGN
6,50812,221.03046524443045,0.3542470282610407,2988,22298901,10095,0,18,0,2720,623,922705,0,1,0,5,BENIGN
6,50815,671.7701466102528,0.6297353143756764,1639,14168837,10093,0,32,0,2720,1066,789985,0,1,0,8,BENIGN
6,50231,114.49105134279628,0.23889629909816648,4566,27280591,10027,0,12,0,1847,479,501933,0,1,0,3,BENIGN
6,50231,126.63494654695307,0.21898827417331926,5023,27765625,10027,0,11,0,2457,578,937682,0,1,0,3,BENIGN
6,50240,191.95859872611464,0.29856687898089174,3588,24766940,10026,0,15,0,1460,642,493419,0,1,0,3,BENIGN
6,50240,115.84394904458598,0.23885350318471338,4567,27293540,10026,0,12,0,1916,485,519756,0,1,0,3,BENIGN
6,50250,119.90049751243781,0.25870646766169153,4187,26520659,10027,0,13,0,1460,463,387008,0,1,0,3,BENIGN
6,50249,108.24096001910486,0.2388107226014448,4568,27268810,10026,0,12,0,1535,453,432545,0,1,0,3,BENIGN
6,50801,77.40005118009488,0.177161866892384,6350,25946180,10043,1,9,0,1963,436,748478,0,1,0,2,BENIGN
6,50952,77.28842832469776,0.23551577955723033,4632,26814179,10044,0,12,0,1460,328,316304,0,1,0,2,BENIGN
6,50499,107.9427315392384,0.25743084021465773,4208,26673953,10064,0,13,0,1460,419,349469,0,1,0,4,BENIGN
6,50355,108.72803098004171,0.2581670141991858,4196,26689423,10054,0,13,0,1460,421,353561,0,1,0,4,BENIGN
6,50766,107.37501477366742,0.2560769018634519,4230,26491976,10065,0,13,0,1460,419,349469,0,1,0,4,BENIGN
6,50317,99.54886022616611,0.27823598386231296,3870,25644826,10026,0,14,0,1460,357,316254,0,1,0,4,BENIGN
6,3127,80400.70354972818,60.44131755676367,16,8590,914,0,189,0,2920,1330,206436,0,1,0,23,BENIGN
6,50234,35.434168093323244,0.15925468805987977,7176,23897398,10046,1,8,0,1774,222,393035,0,1,0,1,BENIGN
6,50221,49.70032456542084,0.1792079010772386,6277,26721469,10028,0,9,0,1460,277,312563,0,1,0,1,BENIGN
6,50224,49.69735584581077,0.15928639694170119,7174,23668027,10027,1,8,0,2490,312,774807,0,1,0,1,BENIGN
6,50132,15.977818559004229,0.15957871219979256,7161,23740340,10018,1,8,0,795,100,78996,0,1,0,1,BENIGN
6,50329,19.571221363428638,0.15895408213952195,7189,23564509,10037,3,8,0,979,123,119640,0,1,0,1,BENIGN
6,51059,84.07920249123563,0.21543704342035686,5105,27202438,10056,0,11,0,1646,390,444712,0,1,0,3,BENIGN
6,51150,127.11632453567937,0.27370478983382207,3934,25713131,10100,0,14,0,1460,464,415366,0,1,0,5,BENIGN
6,51164,127.08154170901415,0.27362989602063953,3935,25708678,10099,0,14,0,1460,464,415366,0,1,0,5,BENIGN
6,50290,86.49830980314178,0.23861602704314974,4571,27278929,10029,0,12,0,1460,362,319468,0,1,0,3,BENIGN
6,3050,8466.22950819672,21.9672131147541,46,17267,969,0,67,0,1430,385,329514,0,1,0,44,BENIGN
6,51273,126.81138220895988,0.25354475064848947,4272,26440599,10098,0,13,0,2421,500,664431,0,1,0,5,BENIGN
6,52235,80.08040585814109,0.2297310232602661,4748,26271048,10085,0,12,2,1460,348,292329,0,1,0,4,BENIGN
6,52485,28.541488044203106,0.17147756501857675,6560,23528252,10044,20,9,0,746,166,108153,0,1,0,2,BENIGN
6,50422,73.34100194359605,0.21815874023243823,5042,27580679,10029,0,11,0,1460,336,334745,0,1,0,3,BENIGN
6,50656,81.86591914087177,0.2368919772583702,4605,27541363,10090,0,12,0,1428,345,295042,0,1,0,3,BENIGN
6,52178,128.61742496837746,0.28747748093066045,3727,23997791,10055,0,15,0,1460,447,319196,0,1,0,6,BENIGN
6,21765,76.36113025499655,1.562141052147944,659,8504084,16694,0,34,6,177,48,1509,0,0,0,23,BENIGN
6,50366,300.7385934956121,0.4368026049318985,2398,19126579,10038,0,22,0,1460,688,493885,0,1,0,13,BENIGN
6,50392,67.07413875218289,0.2381330369899984,4581,27369008,10051,0,12,0,1615,281,350062,0,1,0,3,BENIGN
6,51162,1501.8177553653102,0.9186505609632148,1112,10079224,10115,0,47,0,4380,1634,1354117,0,1,0,3,BENIGN
6,51336,1357.877512856475,0.8376188249961041,1222,10919457,10112,0,43,0,4380,1621,1232361,0,1,0,3,BENIGN
6,51912,140.44922175990138,0.30821390044691016,3460,23286173,10038,0,16,0,1400,455,349467,0,1,0,9,BENIGN
6,50338,141.24518256585483,0.2979856172275418,3595,24600122,10038,0,15,0,1400,474,380284,0,1,0,8,BENIGN
6,50342,126.19681379365143,0.27809781097294506,3872,25692262,10036,0,14,0,1400,453,402912,0,1,0,7,BENIGN
6,50342,126.19681379365143,0.27809781097294506,3872,25699662,10036,0,14,0,1400,453,402912,0,1,0,7,BENIGN
6,50654,144.1742014450981,0.414577328542662,2532,19318087,10110,0,21,0,1460,347,211659,0,1,0,9,BENIGN
6,53843,90.39243727132589,0.2414427130731943,4486,24903923,10093,0,13,0,1428,374,280966,0,1,0,4,BENIGN
6,50532,147.07512071558617,0.25726272461014804,4211,26603799,10058,0,13,0,2433,571,670032,0,1,0,4,BENIGN
6,56101,164.06124668009483,0.28519990731003014,3740,23391143,10090,0,16,0,1817,575,516858,0,1,0,6,BENIGN
6,52016,76.43801907105507,0.24992310058443556,4334,25869181,10090,0,13,0,1460,305,297056,0,1,0,3,BENIGN
6,57867,1077.4534708901447,0.8467693158449549,1205,10347563,10092,0,49,0,4080,1272,809742,0,1,0,11,BENIGN
6,58298,122.98878177639027,0.27445195375484577,3886,21313954,10031,1,16,0,796,448,165573,0,1,0,9,BENIGN
6,56689,70.31346469332675,0.21168127855492247,5153,23154178,10031,1,12,0,796,332,167408,0,1,0,5,BENIGN
6,56042,89.18311266550087,0.1784376003711502,6226,23398740,10027,0,10,0,2490,499,768827,0,1,0,2,BENIGN
6,56051,89.16879270664217,0.17840894899288148,6227,23410960,10027,0,10,0,2502,499,772770,0,1,0,2,BENIGN
6,50745,92.30466055769041,0.2364765001477978,4613,27510149,10092,0,12,0,1511,390,433380,0,1,0,3,BENIGN
6,57741,148.64654231828337,0.29441817772466705,3608,21299125,10086,0,17,0,1601,504,289764,0,1,0,9,BENIGN
6,50620,96.00948241801659,0.2765705254839984,3893,25971096,10094,0,14,0,1460,347,324598,0,1,0,4,BENIGN
6,58142,90.64015685734925,0.24078979051288224,4472,258671379,58001,0,14,0,1430,376,270594,0,1,0,9,BENIGN
6,58469,1207.631394414134,0.7183293711197387,1426,83030712,58355,0,42,0,2920,1681,927777,0,1,0,6,BENIGN
6,59093,179.53057045673768,0.23691469378775828,4545,266174287,58846,0,14,0,2920,757,851719,0,1,0,6,BENIGN
6,58557,205.03099544034018,0.29031541916423315,3659,211940983,58254,0,17,0,2020,706,550802,0,1,0,7,BENIGN
6,59045,1335.2019646032686,1.0161741044965704,1000,58808273,58914,0,60,0,1460,1313,180806,0,1,0,5,BENIGN
6,58957,149.49878725172584,0.28834574350798037,3684,216117587,58815,0,17,0,1460,518,421475,0,1,0,7,BENIGN
6,58470,597.879254318454,0.581494783649735,1771,102069654,58056,0,34,0,1430,1028,389985,0,1,0,15,BENIGN
6,59037,97.73531852905805,0.20326236089232178,5367,307040915,58198,0,12,0,2198,480,585338,0,1,0,6,BENIGN
6,59178,68.26861333603703,0.18587988779614045,5917,346263473,58877,0,11,0,1430,367,320181,0,1,0,5,BENIGN
6,50120,0.0,0.11971268954509177,10024,21,10032,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,58635,255.03538841988572,0.3410932037179159,3086,177825716,58155,0,20,0,2284,747,546778,0,1,0,9,BENIGN
6,50544,0.0,0.11870845204178537,10108,33,10114,10102,6,0,0,0,0,0,0,0,0,BENIGN
6,59004,1.6609043454681038,0.0508440105755542,29502,1740736008,59004,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,58163,1.5817616010178293,0.03438612176125715,58163,1,58163,58163,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.6609043454681038,0.0508440105755542,29502,1740736008,59004,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58163,1.5817616010178293,0.03438612176125715,58163,1,58163,58163,2,46,46,46,0,0,0,0,2,BENIGN
6,58163,1.5817616010178293,0.03438612176125715,58163,1,58163,58163,2,46,46,46,0,0,0,0,2,BENIGN
6,58162,1.581788796808913,0.0343867129741068,58162,1,58162,58162,2,46,46,46,0,0,0,0,2,BENIGN
6,58162,1.581788796808913,0.0343867129741068,58162,1,58162,58162,2,46,46,46,0,0,0,0,2,BENIGN
6,58162,1.581788796808913,0.0343867129741068,58162,1,58162,58162,2,46,46,46,0,0,0,0,2,BENIGN
6,58163,1.5817616010178293,0.03438612176125715,58163,1,58163,58163,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.6609324949578834,0.050844872294629084,29501,1740677004,59003,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58162,1.581788796808913,0.0343867129741068,58162,1,58162,58162,2,46,46,46,0,0,0,0,2,BENIGN
6,58163,1.5817616010178293,0.03438612176125715,58163,1,58163,58163,2,46,46,46,0,0,0,0,2,BENIGN
6,50136,0.0,0.11967448539971279,10027,17,10032,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,58158,1.5818975893256302,0.03438907802881805,58158,1,58158,58158,2,46,46,46,0,0,0,0,2,BENIGN
6,50142,0.0,0.11966016513102788,10028,14,10033,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,58159,81.25999415395725,0.22352516377516807,4846,280546343,58034,0,13,0,2860,363,603670,0,1,0,9,BENIGN
6,58816,78.72007616974973,0.20402611534276388,5346,312550504,58652,0,12,0,1430,385,364802,0,1,0,6,BENIGN
6,59993,1491.4740053006185,1.1834714049972497,857,49034065,58615,0,71,6,2860,1260,313527,0,0,0,25,BENIGN
6,59003,77.94518922766639,0.18643119841363998,5900,346016977,58841,0,11,0,1430,418,386795,0,1,0,5,BENIGN
6,58884,68.93213776238028,0.1868079614156647,5888,344630287,58723,0,11,0,2860,369,727560,0,1,0,6,BENIGN
6,50103,0.0,0.11975330818513862,10020,11,10026,10017,6,0,0,0,0,0,0,0,0,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,17683,5102.358197138495,4.524119210541198,223,3204926,15881,0,80,6,2860,1127,416883,0,0,0,35,BENIGN
6,59001,1.6609887968000543,0.050846595820409825,29500,1740559000,59001,0,3,6,46,32,533,0,0,0,2,BENIGN
6,4149,308950.83152566885,195.70980959267294,5,2638,900,0,812,6,4290,1578,681557,0,0,0,278,BENIGN
6,58472,79.21740320153236,0.2052264331645916,5315,308904844,58309,0,12,0,1430,386,365151,0,1,0,6,BENIGN
6,58883,78.15498530985174,0.1698283035850755,6542,382622404,58705,0,10,0,2860,460,862941,0,1,0,5,BENIGN
6,58630,78.96981067712775,0.20467337540508274,5330,310579728,58467,0,12,0,1430,385,364802,0,1,0,6,BENIGN
6,58920,67.99049558723694,0.18669382213170402,5892,344867436,58745,0,11,0,1430,364,319050,0,1,0,5,BENIGN
6,58297,1262.9980959569102,0.977751856870851,1041,60117635,58034,0,57,0,2860,1291,456048,0,1,0,16,BENIGN
6,58295,279.49223775623983,0.3602367269920233,2914,168786641,58114,0,21,0,1430,775,462070,0,1,0,15,BENIGN
6,58633,91.14321286647451,0.2387733870004946,4510,260649283,58243,0,14,0,1430,381,310361,0,1,0,8,BENIGN
6,58973,78.01875434520882,0.1865260373391213,5897,345478755,58797,0,11,0,1430,418,387543,0,1,0,5,BENIGN
6,58746,69.09406597896027,0.2042692268409764,5340,311803600,58582,0,12,0,1430,338,300479,0,1,0,6,BENIGN
6,58776,78.77364910847965,0.2041649652919559,5343,312145290,58614,0,12,0,1430,385,364802,0,1,0,6,BENIGN
6,59002,1.6609606454018508,0.0508457340429138,29501,1740618002,59002,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58740,1.5662240381341506,0.03404834865509023,58740,1,58740,58740,2,46,46,46,0,0,0,0,2,BENIGN
6,58739,1.5662507022591463,0.03404892830998144,58739,1,58739,58739,2,46,46,46,0,0,0,0,2,BENIGN
6,58740,1.5662240381341506,0.03404834865509023,58740,1,58740,58740,2,46,46,46,0,0,0,0,2,BENIGN
6,58740,1.5662240381341506,0.03404834865509023,58740,1,58740,58740,2,46,46,46,0,0,0,0,2,BENIGN
6,58740,1.5662240381341506,0.03404834865509023,58740,1,58740,58740,2,46,46,46,0,0,0,0,2,BENIGN
6,58741,1.5661973749170086,0.03404776901993497,58741,1,58741,58741,2,46,46,46,0,0,0,0,2,BENIGN
6,58740,1.5662240381341506,0.03404834865509023,58740,1,58740,58740,2,46,46,46,0,0,0,0,2,BENIGN
6,58741,1.5661973749170086,0.03404776901993497,58741,1,58741,58741,2,46,46,46,0,0,0,0,2,BENIGN
6,16404,1254.1453304072177,1.3411363082175078,781,12677598,16316,0,22,6,2860,935,596115,0,0,0,17,BENIGN
6,17864,1695.3649798477384,1.399462606359158,744,13177869,17783,0,25,46,1430,1211,216528,0,0,0,15,BENIGN
6,1146,85132.6352530541,85.51483420593368,11,1719,322,0,98,0,1430,995,400916,0,1,0,26,BENIGN
6,50229,14.971430846722013,0.15927054092257462,7175,23839753,10042,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,50262,14.961601209661374,0.15916597031554652,7180,23870600,10042,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,58323,92.74214289388406,0.25718841623373284,4165,241663290,58178,0,15,0,1430,360,271411,0,1,0,9,BENIGN
6,58886,3.022789797235336,0.08490982576503753,14721,863877904,58809,0,5,6,74,35,860,0,0,0,3,BENIGN
6,59003,595.6307306408148,0.610138467535549,1685,98085561,58610,0,36,0,1677,976,420475,0,1,0,15,BENIGN
6,58920,197.40325865580448,0.3394433129667346,3101,179759682,58467,0,20,0,1430,581,415252,0,1,0,13,BENIGN
6,59002,1.6609606454018508,0.0508457340429138,29501,1740618002,59002,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59001,1.6609887968000543,0.050846595820409825,29500,1740559000,59001,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
17,2,208000.0,2000.0,0,1,2,0,4,104,104,104,0,0,0,0,0,BENIGN
6,24,64541.666666666664,125.0,12,242,23,1,3,0,1543,516,790542,0,1,0,1,BENIGN
6,31,16032.258064516129,96.7741935483871,15,0,16,15,3,0,491,165,79390,0,1,0,1,BENIGN
6,47,67063.82978723405,85.1063829787234,15,180,24,0,4,0,1587,788,822125,0,1,0,2,BENIGN
6,30,54433.333333333336,100.0,15,392,29,1,3,0,1627,544,879134,0,1,0,1,BENIGN
6,269,1163.5687732342008,14.869888475836431,89,11670,210,0,4,0,301,78,22044,1,1,0,1,BENIGN
6,1046,14227.533460803059,10.516252390057362,104,103521,1021,0,11,0,3066,1352,672752,0,1,0,2,BENIGN
17,7,60000.0,571.4285714285714,2,15,7,0,4,105,105,105,0,0,0,0,0,BENIGN
6,2944,57058.76358695652,44.83695652173913,22,16994,1364,0,132,0,2860,1272,274455,0,1,0,38,BENIGN
6,50280,14.956245027844073,0.15910898965791567,7182,23888954,10047,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,53237,42.15113548847606,0.18783928470800385,5915,24624218,10047,21,10,0,746,224,129668,0,1,0,3,BENIGN
6,50185,15.980870778120952,0.15941018232539603,7169,23904622,10045,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50690,67.13355691457882,0.2170053264943776,5069,28038769,10094,0,11,2,1615,309,375297,0,1,0,3,BENIGN
6,59815,13.040207305859735,0.16718214494691966,6646,24800838,10047,1,10,0,384,78,25940,0,1,0,2,BENIGN
6,58636,80.97414557609659,0.27286990927075516,3909,227025728,58376,0,16,0,1430,296,231710,0,1,0,9,BENIGN
6,58945,78.51386886080245,0.20357960810925438,5358,313927385,58781,0,12,0,1430,385,364361,0,1,0,6,BENIGN
6,58786,122.76732555370326,0.3742387643316436,2799,162475027,58429,0,22,0,1430,328,283550,0,1,0,11,BENIGN
6,58694,69.15527992639792,0.20445019933894434,5335,310901733,58499,0,12,0,1430,338,300479,0,1,0,6,BENIGN
6,50694,76.89272892255494,0.2169882037321971,5069,28053632,10094,0,11,2,1483,354,370179,0,1,0,3,BENIGN
6,59477,19750.57585285068,12.47541066294534,80,4635504,58620,0,742,0,4290,1583,442743,0,1,0,63,BENIGN
6,51206,46.752333710893254,0.19528961449830098,5689,26591991,10031,1,10,0,796,239,147620,0,1,0,3,BENIGN
6,58286,58.53892873074152,0.29166523693511304,3642,23655232,10094,0,17,2,1521,200,238717,0,1,0,4,BENIGN
6,50156,0.0,0.1196267644947763,10031,0,10032,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,58062,1.6878509179842238,0.05166890565257828,29031,1685481800,58061,1,3,6,46,32,533,0,0,0,2,BENIGN
6,58046,1.5849498673465872,0.03445543189883885,58046,1,58046,58046,2,46,46,46,0,0,0,0,2,BENIGN
6,58062,1.5845131066790672,0.03444593710171885,58062,1,58062,58062,2,46,46,46,0,0,0,0,2,BENIGN
6,58031,1.5853595492064587,0.034464338026227365,58031,1,58031,58031,2,46,46,46,0,0,0,0,2,BENIGN
6,58031,1.5853595492064587,0.034464338026227365,58031,1,58031,58031,2,46,46,46,0,0,0,0,2,BENIGN
6,58031,1.5853595492064587,0.034464338026227365,58031,1,58031,58031,2,46,46,46,0,0,0,0,2,BENIGN
6,50263,11.53930326482701,0.15916280365278634,7180,23862877,10044,17,8,0,574,72,41083,0,1,0,1,BENIGN
6,58334,69.58206191929236,0.20571193472074606,5303,307243811,58154,0,12,0,1430,338,300479,0,1,0,6,BENIGN
6,58328,79.36154162666301,0.20573309559731176,5302,307358841,58163,0,12,0,1430,385,364722,0,1,0,6,BENIGN
6,59001,1191.4543821291165,1.152522838595956,880,50668982,58283,0,68,0,1742,1033,396582,0,1,0,21,BENIGN
6,59016,1.5588992815507658,0.033889114816320995,59016,1,59016,59016,2,46,46,46,0,0,0,0,2,BENIGN
