Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,2646,10383.219954648526,16.628873771730916,61,38222,1246,0,44,0,2217,624,484387,0,1,0,27,BENIGN
6,55703,67.06999623000557,0.21542825341543542,5063,23038418,10039,19,12,0,746,311,147201,0,1,0,5,BENIGN
6,55718,53.66308912739151,0.19742273592016943,5571,22751384,10046,20,11,0,746,271,141192,0,1,0,4,BENIGN
6,1926,2637.5908618899275,13.499480789200415,77,40203,1003,0,26,0,1430,195,154485,0,1,0,13,BENIGN
6,56072,66.62862034527036,0.21401055785418746,5097,22960707,10038,19,12,0,746,311,147201,0,1,0,5,BENIGN
6,59851,13.032363703196271,0.16708158593841374,6650,24659645,10262,0,10,0,384,78,25940,0,1,0,2,BENIGN
6,5093,20353.229923424307,19.04574906734734,53,211531,4520,0,97,0,2860,1068,424292,0,1,0,31,BENIGN
6,11377,21389.38208666608,15.73349740704931,63,337532,6363,0,179,0,2860,1359,290105,0,1,0,24,BENIGN
6,4952,990.5088852988691,2.4232633279483036,450,1959260,4669,0,12,0,2860,408,724399,0,1,0,6,BENIGN
6,8509,22794.687977435657,17.745916088847103,56,151350,4478,0,151,0,4380,1284,500287,0,1,0,24,BENIGN
6,10773,441.2884062006869,1.763668430335097,598,5016108,9537,0,19,0,1430,250,214001,0,1,0,11,BENIGN
6,11471,417849.18490105483,177.22953535001307,5,17684,3560,0,2033,0,10220,2357,1685541,0,1,0,27,BENIGN
6,46265,4117.799632551605,4.344536906949098,231,5401952,32584,0,201,0,2860,947,561849,0,1,0,71,BENIGN
6,40058,128.86314843476958,0.549203654700684,1907,45740461,29906,0,22,0,1430,234,191943,0,1,0,14,BENIGN
6,50133,15.997446791534518,0.13962858795603694,8355,16755189,10030,1,7,0,796,114,90443,0,0,0,1,BENIGN
6,50636,76.98080417094558,0.21723674855833794,5063,28026533,10088,0,11,2,1483,354,370179,0,1,0,3,BENIGN
6,59284,562.66446258687,0.6747183051076175,1520,86440011,58097,0,40,0,1430,833,475948,0,1,0,13,BENIGN
6,59059,614.5041399278688,0.6264921519158807,1640,93292318,57985,0,37,0,2860,980,502496,0,1,0,21,BENIGN
6,59111,71.9832180135677,0.2030079003907902,5373,315110371,58897,0,12,0,1430,354,315749,0,1,0,6,BENIGN
6,58737,73.05446311524253,0.22132556991334254,4894,285710458,58570,0,13,0,1410,330,266409,0,1,0,7,BENIGN
6,58541,686.0149297073846,0.5978715771852207,1721,100413766,58439,0,35,0,1460,1147,314319,0,1,0,12,BENIGN
6,58605,80.18087193925433,0.2218240764439894,4883,284642045,58458,0,13,0,1430,361,287271,0,1,0,8,BENIGN
6,59000,774.5762711864406,0.6949152542372882,1475,86181763,58727,0,41,0,2860,1114,520737,0,1,0,15,BENIGN
6,59410,487.7125063120687,0.6901195085002525,1485,86345647,58793,0,41,0,1430,706,421437,0,1,0,30,BENIGN
6,50997,0.0,0.11765397964586152,10199,49,10209,10193,6,0,0,0,0,0,0,0,0,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.6609043454681038,0.0508440105755542,29502,1740736008,59004,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59004,1.6609043454681038,0.0508440105755542,29502,1740736008,59004,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59004,1.6609043454681038,0.0508440105755542,29502,1740736008,59004,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59005,1.6608761969324632,0.05084314888568765,29502,1740795012,59005,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58912,1.5616512764801738,0.03394894079304726,58912,1,58912,58912,2,46,46,46,0,0,0,0,2,BENIGN
6,58912,1.5616512764801738,0.03394894079304726,58912,1,58912,58912,2,46,46,46,0,0,0,0,2,BENIGN
6,58912,1.5616512764801738,0.03394894079304726,58912,1,58912,58912,2,46,46,46,0,0,0,0,2,BENIGN
6,11431,22.570203831685767,0.5248884612019946,2286,25689090,11353,0,6,6,80,43,1010,0,0,0,4,BENIGN
6,58912,1.5616512764801738,0.03394894079304726,58912,1,58912,58912,2,46,46,46,0,0,0,0,2,BENIGN
6,58914,1.561598261873239,0.033947788301592154,58914,1,58914,58914,2,46,46,46,0,0,0,0,2,BENIGN
6,58916,1.5615452508656391,0.03394663588838346,58916,1,58916,58916,2,46,46,46,0,0,0,0,2,BENIGN
6,58916,1.5615452508656391,0.03394663588838346,58916,1,58916,58916,2,46,46,46,0,0,0,0,2,BENIGN
6,58915,1.561571755919545,0.033947212085207505,58915,1,58915,58915,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.6609043454681038,0.0508440105755542,29502,1740736008,59004,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59005,1.6608761969324632,0.05084314888568765,29502,1740795012,59005,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59005,1.6608761969324632,0.05084314888568765,29502,1740795012,59005,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.6609043454681038,0.0508440105755542,29502,1740736008,59004,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59005,1.6608761969324632,0.05084314888568765,29502,1740677004,59004,1,3,6,46,32,533,0,0,0,2,BENIGN
6,50613,67.57157252089384,0.21733546717246557,5061,28059076,10089,0,11,0,1483,310,344799,0,1,0,3,BENIGN
6,58913,1.6634698623393818,0.0509225468063076,29456,1735370784,58913,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59004,1.6609043454681038,0.0508440105755542,29502,1740736008,59004,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58567,4.405211125719262,0.10244677036556422,11713,683777056,58490,0,6,6,80,43,1029,0,0,0,4,BENIGN
17,6053,64.10044605980505,0.6608293408227325,2017,12211927,6053,0,4,91,103,97,48,0,0,0,0,BENIGN
6,50270,79.2918241495922,0.2188183807439825,5027,20260287,10024,1,11,0,796,362,172136,0,1,0,5,BENIGN
6,50506,78.92131627925394,0.21779590543697777,5050,20236302,10026,1,11,0,796,362,172136,0,1,0,5,BENIGN
6,50518,78.90256938121065,0.2177441703947108,5051,20214357,10025,1,11,0,796,362,172136,0,1,0,5,BENIGN
6,50536,94.62561342409371,0.23745448788982113,4594,19602498,10024,1,12,0,796,398,172111,0,1,0,6,BENIGN
6,50744,77.90083556676652,0.21677439697304116,5074,28057608,10159,0,11,0,1615,359,399511,0,1,0,3,BENIGN
6,50749,77.89316045636367,0.216753039468758,5074,28057418,10157,0,11,0,1615,359,399511,0,1,0,3,BENIGN
6,50765,78.49896582290948,0.21668472372697725,5076,28072760,10172,0,11,2,1615,362,397394,0,1,0,3,BENIGN
6,50765,78.49896582290948,0.21668472372697725,5076,28076486,10173,0,11,2,1615,362,397394,0,1,0,3,BENIGN
6,50768,78.49432713520328,0.21667191931925622,5076,28074420,10171,0,11,2,1615,362,397394,0,1,0,3,BENIGN
6,51066,105.64759331061764,0.2349900129244507,4642,27562306,10278,0,12,0,1615,449,445954,0,1,0,4,BENIGN
6,50300,89.0854870775348,0.23856858846918488,4572,27454721,10105,0,12,0,1460,373,327401,0,1,0,3,BENIGN
6,50646,76.57070647237688,0.2171938553883821,5064,28116627,10138,1,11,2,1483,352,368345,0,1,0,3,BENIGN
6,50707,88.37044195081548,0.23665371644940542,4609,27316760,10205,0,12,0,1460,373,327401,0,1,0,3,BENIGN
6,55918,30.848742801960015,0.7153331664222612,1433,31014678,30927,0,40,6,127,43,1014,0,0,0,26,BENIGN
6,53205,170.34113335212857,0.28192839018889204,3800,24091260,10154,0,15,2,1755,604,612031,0,1,0,6,BENIGN
6,53434,89.49358086611521,0.2245761125874911,4857,18556148,10024,1,12,0,796,398,172111,0,1,0,6,BENIGN
6,50914,66.89712063479593,0.31425541108535965,3394,24061094,10145,0,16,2,1521,212,251848,0,1,0,4,BENIGN
6,1937,5510.067114093959,8.260196179659268,129,228148,1857,0,16,0,1460,667,448541,0,1,0,9,BENIGN
6,2505,776825.1497005988,486.626746506986,2,1620,1112,0,1219,0,4380,1596,363402,0,1,0,59,BENIGN
6,1811,42149.64108227499,25.952512424075096,39,60550,1676,0,47,0,4230,1624,1163334,0,1,0,9,BENIGN
6,50492,44.4426839895429,0.17824605878158917,6311,26553587,10094,20,9,0,746,249,138845,0,1,0,3,BENIGN
6,50380,83.3465660976578,0.2183406113537118,5038,27970979,10138,0,11,0,1551,381,385570,0,1,0,3,BENIGN
6,50298,160.6823332935703,0.2584595808978488,4191,26615204,10044,0,13,0,1938,621,627008,0,1,0,3,BENIGN
6,50785,44.186275475041846,0.17721768238653146,6348,19613635,10123,21,9,0,746,249,138845,0,1,0,3,BENIGN
6,2744,7987.609329446064,10.204081632653061,101,215870,2428,0,28,0,1430,782,461837,0,1,0,17,BENIGN
6,50179,784.0132326271946,0.577931006994958,1792,15263642,10025,0,29,0,4380,1356,1393450,0,1,0,6,BENIGN
6,50231,194.70048376500569,0.3185283987975553,3348,23918325,10032,0,16,0,2021,611,620965,0,1,0,4,BENIGN
6,50291,108.38917500149132,0.2584955558648665,4190,26511128,10024,0,13,0,1460,419,349469,0,1,0,4,BENIGN
6,50249,192.68045135226572,0.29851340325180603,3589,24857556,10046,0,15,0,2014,645,633601,0,1,0,3,BENIGN
6,4119,24565.18572469046,21.607186210245207,46,62167,2067,0,89,0,2860,1136,368081,0,1,0,27,BENIGN
6,50409,112.83699339403678,0.2578904560693527,4200,26684664,10056,0,13,0,1460,437,362626,0,1,0,4,BENIGN
6,52817,412.4240301418104,0.45439915178825,2296,17658194,10038,0,24,0,2021,907,531749,0,1,0,5,BENIGN
6,50457,105.93178349882078,0.2774639792298393,3881,25791525,10053,0,14,0,2099,381,514536,0,1,0,3,BENIGN
6,50757,127.5095060779794,0.2561223082530488,4229,26881351,10108,0,13,2,1743,497,480304,0,1,0,4,BENIGN
6,50796,127.41160721316639,0.255925663438066,4233,26833006,10103,0,13,2,1743,497,480304,0,1,0,4,BENIGN
6,50180,94.85850936628138,0.21921084097249902,5018,27844333,10024,0,11,0,1460,432,354811,0,1,0,3,BENIGN
6,50341,84.60300748892553,0.2185097634135198,5034,27660177,10024,0,11,0,1513,387,388159,0,1,0,3,BENIGN
6,50411,367.0429073019777,0.3570649263057666,2965,22074274,10035,0,18,0,3466,1027,1267185,0,1,0,4,BENIGN
6,53887,100.20969807189118,0.25980292092712526,4145,24381401,10051,0,14,0,1460,385,308179,0,1,0,5,BENIGN
6,50595,110.46546101393419,0.2569423856112264,4216,26531615,10052,0,13,0,1460,429,361911,0,1,0,4,BENIGN
6,50504,361.57532076667195,0.39600823697132903,2658,20449885,10024,0,20,0,2920,913,743347,0,1,0,5,BENIGN
6,50530,172.7488620621413,0.3166435780724322,3368,23726556,10024,0,16,0,1460,545,411328,0,1,0,4,BENIGN
6,50250,252.75621890547265,0.3383084577114428,3140,23020175,10033,0,17,0,1672,747,536587,0,1,0,3,BENIGN
6,50787,109.61466517022073,0.236280938035324,4617,27103275,10054,0,12,0,2920,463,764062,0,1,0,4,BENIGN
6,1380,52181.884057971016,57.971014492753625,17,2768,275,0,80,0,2278,900,485912,0,1,0,29,BENIGN
6,1468,3514.3051771117166,27.929155313351497,36,4607,294,0,41,0,1430,125,103823,0,1,0,25,BENIGN
6,50628,70.1983092359959,0.19751915935845776,5625,27241418,10031,1,10,0,1774,355,559049,0,2,0,2,BENIGN
6,50956,154.21147656801946,0.2551220660962399,4246,26035435,10024,0,13,0,1963,604,643869,0,1,0,4,BENIGN
6,50745,105.8035274411272,0.2561828751601143,4228,26212233,10031,0,13,0,1460,413,335779,0,1,0,4,BENIGN
6,50220,40.97968936678614,0.15929908403026682,7174,23751187,10029,0,8,0,2052,257,526158,0,1,0,1,BENIGN
6,51546,113.10285958173282,0.23280176929344662,4686,26411303,10042,0,12,0,2920,485,785100,0,1,0,4,BENIGN
6,50904,147.72905862014773,0.29467232437529467,3636,24426694,10026,0,15,2,1460,501,491112,0,1,0,6,BENIGN
6,51143,104.74551747062159,0.2541892341082846,4261,26163516,10053,0,13,2,1460,412,354971,0,1,0,4,BENIGN
6,2071,172757.1221632062,139.54611298889427,7,2605,626,0,289,0,2860,1237,342749,0,1,0,64,BENIGN
6,1558,3320.282413350449,18.613607188703465,55,29471,918,0,29,0,1430,178,152485,0,1,0,16,BENIGN
6,50677,72.59703613078912,0.23679381178838527,4607,27035959,10042,0,12,0,1400,306,259777,0,1,0,5,BENIGN
6,51367,85.63863959351335,0.23361302003231646,4669,26931085,10089,0,12,0,1428,366,309131,0,1,0,3,BENIGN
6,50259,7.759804214170597,0.15917547105990967,7179,23592385,10024,1,8,0,384,48,18417,0,1,0,1,BENIGN
6,50838,97.25008851646406,0.25571422951335615,4236,26524220,10071,0,13,0,1460,380,352682,0,1,0,3,BENIGN
6,50410,131.9777821860742,0.27772267407260465,3877,25584509,10026,0,14,0,1460,475,419121,0,1,0,3,BENIGN
6,51626,80.73451361716964,0.23244101809165924,4693,26719841,10089,0,12,0,1428,347,295779,0,1,0,3,BENIGN
6,50500,82.21782178217822,0.2376237623762376,4590,26725199,10040,0,12,0,1460,346,305531,0,1,0,4,BENIGN
6,50157,50.00299060948621,0.1794365691727974,6269,26838131,10024,0,9,0,1460,278,314854,0,1,0,1,BENIGN
6,50279,31.74287475884564,0.17900117345213706,6284,26838779,10039,1,9,0,795,177,122859,0,1,0,2,BENIGN
6,50685,107.44796290815823,0.25648613988359475,4223,26461827,10051,0,13,0,1460,418,360983,0,1,0,4,BENIGN
6,50735,83.03932196708386,0.29565388784862523,3623,24546752,10029,0,15,0,1460,280,254842,0,1,0,6,BENIGN
6,52672,117.63365735115431,0.24681044957472661,4389,25236654,10042,0,13,0,2636,476,650804,0,1,0,5,BENIGN
6,50790,83.83540066942311,0.21657806654853318,5079,27508396,10057,1,11,0,1646,387,439350,0,1,0,3,BENIGN
6,50899,95.48321185092045,0.23576101691585297,4627,26804122,10033,0,12,0,1400,405,289606,0,1,0,6,BENIGN
6,50938,98.31559935607994,0.2552122187757666,4244,26305952,10060,0,13,0,1460,385,342750,0,1,0,4,BENIGN
6,56133,600.0035629665259,0.6947784725562504,1477,11592246,10052,0,39,0,2920,863,579598,0,1,0,17,BENIGN
6,5654,1000.884329678104,2.476123098691192,434,2247741,5424,0,14,0,1410,404,281005,0,1,0,10,BENIGN
6,50421,72.13264314472144,0.21816306697606155,5042,27909821,10061,0,11,0,1774,330,420049,0,1,0,3,BENIGN
6,50375,76.24813895781638,0.21836228287841192,5037,27940671,10056,0,11,0,1774,349,424574,0,1,0,3,BENIGN
6,9335,21353.615425816817,16.1756829137654,62,227805,5582,0,151,0,2920,1320,237312,0,1,0,39,BENIGN
6,7116,1134.9072512647556,5.199550309162451,197,315446,2868,0,37,0,1430,218,125054,0,1,0,23,BENIGN
6,50767,77.94433391770245,0.21667618728701715,5076,27507151,10051,0,11,0,1774,359,430146,0,1,0,3,BENIGN
6,52389,148.52354501899254,0.28631964725419456,3742,24003160,10056,0,15,0,1576,518,397323,0,1,0,5,BENIGN
6,6262,6000.159693388694,11.65761737464069,86,109721,2236,0,73,0,1430,514,424525,0,1,0,39,BENIGN
6,50144,18.32721761327377,0.1595405232929164,7163,23852835,10024,7,8,0,913,114,104059,0,1,0,1,BENIGN
6,53347,77.9050368343112,0.22494235852062908,4849,25303914,10037,0,12,0,1460,346,305499,0,1,0,4,BENIGN
6,52880,33.58547655068079,0.15128593040847202,7554,18412103,10024,1,8,0,1770,222,391459,0,1,0,1,BENIGN
6,53428,147.48820843003668,0.26203488807366926,4109,24395557,10051,0,14,0,2433,562,613771,0,1,0,5,BENIGN
6,55274,35.53207656402649,0.16282519810399101,6909,20974277,10032,4,9,0,979,218,185948,0,1,0,2,BENIGN
6,55301,76.58089365472595,0.23507712337932407,4608,24873836,10052,0,13,0,1460,325,286656,0,1,0,4,BENIGN
6,55339,70.87226006975189,0.1987748242649849,5533,23323127,10030,4,11,0,979,356,243497,0,1,0,4,BENIGN
6,50423,9.301310909703904,0.19832219423675704,5602,27824013,10051,0,10,0,312,46,10722,0,1,0,2,BENIGN
6,50619,91.30958730911318,0.2370651336454691,4601,27227727,10052,0,12,0,1858,385,417444,0,1,0,4,BENIGN
6,50472,106.67300681566017,0.25756855286099223,4206,26610497,10055,0,13,0,1460,414,361625,0,1,0,4,BENIGN
6,53920,135.3486646884273,0.2596439169139466,4147,23999547,10051,0,14,0,1646,521,409805,0,1,0,6,BENIGN
6,50694,114.58949777093936,0.27616680475006905,3899,25699127,10084,0,14,0,1460,414,334366,0,1,0,5,BENIGN
6,50708,81.72280508006627,0.23664904945965134,4609,27525585,10093,0,12,0,1428,345,295070,0,1,0,3,BENIGN
6,50590,118.71911444949595,0.296501284838901,3613,24842295,10075,0,15,0,1850,400,415155,0,1,0,7,BENIGN
6,50833,116.22371294237995,0.2557393818975862,4236,26606019,10079,0,13,0,1336,454,378372,0,1,0,6,BENIGN
6,50504,84.78536353556154,0.2376049421827974,4591,27397618,10080,0,12,0,1460,356,327139,0,1,0,3,BENIGN
6,51023,81.02228406796935,0.2351880524469357,4638,27231178,10088,0,12,0,1428,344,294692,0,1,0,3,BENIGN
6,56140,186.64054150338438,0.3562522265764161,2954,19976437,10051,0,20,0,1792,523,422931,0,1,0,9,BENIGN
6,58538,196.7610782739417,0.2733267279374082,3902,226642546,58324,0,16,0,1979,719,579741,0,1,0,6,BENIGN
6,58149,58.401692204509104,0.17197200295791845,6461,373781947,58017,0,10,0,1491,339,365186,0,1,0,5,BENIGN
6,20156,1271.879341139115,2.0837467751538004,491,7234370,17128,0,42,0,1430,610,414326,0,1,0,26,BENIGN
6,50131,0.0,0.11968642157547227,10026,16,10031,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,50119,0.0,0.11971507811408846,10023,0,10025,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,50132,0.0,0.11968403414984441,10026,0,10027,10025,6,0,0,0,0,0,0,0,0,BENIGN
6,59538,270.4995129161208,0.3527159125264537,2976,167986742,58030,0,21,0,1460,766,425349,0,1,0,16,BENIGN
6,58107,67.61663827077632,0.17209630509232968,6456,373103410,57966,0,10,0,2820,392,770809,0,1,0,5,BENIGN
6,58335,74.77500642838775,0.20570840833119053,5303,307422538,58169,0,12,0,2920,363,685798,0,1,0,7,BENIGN
6,58485,108.35256903479525,0.25647601949217746,4177,243186415,58361,0,15,0,1430,422,324740,0,1,0,10,BENIGN
6,50118,0.0,0.11971746677840298,10023,0,10025,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,58478,81.70594069564622,0.29070761653955335,3654,212460219,58317,0,17,0,1430,281,233830,0,1,0,11,BENIGN
6,50189,0.0,0.1195481081511885,10037,5,10042,10036,6,0,0,0,0,0,0,0,0,BENIGN
6,59811,138.40263496681212,0.3511059838491247,2990,169586641,58307,0,21,0,1430,394,298217,0,1,0,14,BENIGN
6,50181,0.0,0.11956716685598134,10036,0,10037,10036,6,0,0,0,0,0,0,0,0,BENIGN
6,58806,87.86518382477979,0.3060912151821243,3459,198707334,58162,0,18,0,1460,287,243844,0,1,0,12,BENIGN
6,58321,73.33550522110389,0.18861130639049398,5832,336997191,58079,0,11,0,2348,388,599561,0,1,0,6,BENIGN
6,58589,109.95238013961665,0.256020754749185,4184,241215498,58146,0,15,0,1460,429,418733,0,1,0,6,BENIGN
6,59305,1291.9652643116094,1.0454430486468258,972,56744301,58852,0,62,0,2860,1235,308693,0,1,0,15,BENIGN
6,58568,66.77707963392979,0.1878158721486136,5856,341750466,58471,0,11,0,1460,355,325668,0,1,0,5,BENIGN
6,59259,13.533809210415296,0.135000590627584,8465,14036763,10024,2,8,0,796,100,79206,0,0,0,1,BENIGN
6,58791,117.89219438349407,0.27215049922607204,3919,229289522,58658,0,16,0,1460,433,356140,0,1,0,8,BENIGN
6,59234,67.393726575953,0.21946854846878483,4936,289770069,58992,0,13,0,1438,307,262565,0,1,0,9,BENIGN
6,50186,0.0,0.11955525445343324,10037,1,10039,10036,6,0,0,0,0,0,0,0,0,BENIGN
6,58296,83.71071771648141,0.2573075339645945,4164,240791773,58079,0,15,0,1430,325,246267,0,1,0,9,BENIGN
6,58560,13.200136612021858,0.3244535519125683,3253,187642111,58143,0,19,6,80,40,890,0,0,0,12,BENIGN
6,59010,358.92221657346215,0.3897644467039485,2682,157167412,58816,0,23,0,1971,920,486573,0,1,0,17,BENIGN
6,50181,0.0,0.11956716685598134,10036,2,10039,10035,6,0,0,0,0,0,0,0,0,BENIGN
6,50724,777.8369213784401,0.552006939515811,1878,15885839,10087,0,28,2,2920,1409,1173437,0,1,0,3,BENIGN
6,51358,394.0574009891351,0.4673079169749601,2232,17676313,10035,0,24,0,2398,843,601760,0,1,0,12,BENIGN
6,58379,1.5759091454118777,0.0342588944654756,58379,1,58379,58379,2,46,46,46,0,0,0,0,2,BENIGN
6,58380,1.5758821514217198,0.0342583076396026,58380,1,58380,58380,2,46,46,46,0,0,0,0,2,BENIGN
6,58379,1.5759091454118777,0.0342588944654756,58379,1,58379,58379,2,46,46,46,0,0,0,0,2,BENIGN
6,58380,1.6786570743405276,0.051387461459403906,29190,1704112200,58380,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58380,1.6786570743405276,0.051387461459403906,29190,1703995442,58379,1,3,6,46,32,533,0,0,0,2,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,58379,1.6786858288083044,0.0513883416982134,29189,1704053820,58379,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58379,1.6786858288083044,0.0513883416982134,29189,1704053820,58379,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.03389485815001864,59006,1,59006,59006,2,46,46,46,0,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.03389485815001864,59006,1,59006,59006,2,46,46,46,0,0,0,0,2,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,58380,1.5758821514217198,0.0342583076396026,58380,1,58380,58380,2,46,46,46,0,0,0,0,2,BENIGN
6,58380,1.6786570743405276,0.051387461459403906,29190,1704112200,58380,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,58381,1.5758551583563145,0.034257720833832925,58381,1,58381,58381,2,46,46,46,0,0,0,0,2,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,58381,1.5758551583563145,0.034257720833832925,58381,1,58381,58381,2,46,46,46,0,0,0,0,2,BENIGN
6,58380,1.6786570743405276,0.051387461459403906,29190,1704112200,58380,0,3,6,46,32,533,0,0,0,2,BENIGN
6,50120,0.0,0.11971268954509177,10024,0,10024,10024,6,0,0,0,0,0,0,0,0,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.03389370932754881,59008,1,59008,59008,2,46,46,46,0,0,0,0,2,BENIGN
6,58380,1.6786570743405276,0.051387461459403906,29190,1703995442,58379,1,3,6,46,32,533,0,0,0,2,BENIGN
6,50185,0.0,0.11955763674404703,10037,5,10040,10035,6,0,0,0,0,0,0,0,0,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,50183,0.0,0.119562401610107,10036,4,10040,10035,6,0,0,0,0,0,0,0,0,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.03389370932754881,59008,1,59008,59008,2,46,46,46,0,0,0,0,2,BENIGN
6,58380,1.6786570743405276,0.051387461459403906,29190,1704112200,58380,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58557,13.098348617586284,0.3073927967621292,3444,198762038,58154,0,18,6,80,42,876,0,0,0,12,BENIGN
6,50182,0.0,0.11956478418556454,10036,1,10038,10035,6,0,0,0,0,0,0,0,0,BENIGN
6,50182,0.0,0.11956478418556454,10036,0,10038,10035,6,0,0,0,0,0,0,0,0,BENIGN
6,2844,267.58087201125176,5.977496483825598,177,366190,2442,0,17,6,80,44,825,0,0,0,12,BENIGN
6,50184,0.0,0.11956001912960305,10036,5,10040,10034,6,0,0,0,0,0,0,0,0,BENIGN
6,50189,0.0,0.1195481081511885,10037,10,10043,10035,6,0,0,0,0,0,0,0,0,BENIGN
6,50811,191.04130995256932,0.29521166676507055,3629,24928806,10084,0,15,0,1714,647,530659,0,1,0,5,BENIGN
6,50237,82.98664331070725,0.25877341401755677,4186,26628286,10034,0,13,0,1460,320,290450,0,1,0,3,BENIGN
6,294,14357.142857142857,23.80952380952381,49,2199,126,0,7,0,1460,603,427302,0,1,0,3,BENIGN
6,175,23822.85714285714,34.285714285714285,35,1027,64,0,6,0,1460,694,424309,0,1,0,3,BENIGN
17,91,7560.43956043956,43.956043956043956,30,2745,91,0,4,172,172,172,0,0,0,0,0,BENIGN
