Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50900,324.14538310412576,0.37328094302554027,2827,21893054,10200,0,19,0,2920,868,712451,0,1,0,3,BENIGN
6,50900,204.65618860510804,0.3143418467583497,3393,24564692,10200,0,16,0,1460,651,473907,0,1,0,3,BENIGN
6,50546,662.010841609623,0.5341668974795236,1944,16424362,10119,0,27,0,4290,1239,920840,0,1,0,1,BENIGN
6,50543,366.875729576796,0.3363472686623271,3158,23171996,10100,0,17,0,3150,1090,1338907,0,1,0,4,BENIGN
6,50778,1445.409429280397,0.807436291307259,1269,11519413,10201,0,41,0,4380,1790,1437746,0,1,0,1,BENIGN
6,50897,448.02247676680355,0.3929504685934338,2678,20964145,10200,0,20,0,2920,1140,1110666,0,1,0,3,BENIGN
6,50897,205.53274259779556,0.29471285144507536,3635,25317488,10200,0,15,0,1479,697,544551,0,1,0,3,BENIGN
6,50405,20.236087689713322,0.1785537149092352,6300,27046948,10125,1,9,0,526,113,46337,0,1,0,2,BENIGN
6,50442,542.5042623210817,0.47579398120613775,2193,18019088,10100,0,24,0,4380,1140,1277989,0,1,0,2,BENIGN
6,51011,1131.1089764952658,0.784144596263551,1307,11573906,10101,0,40,0,2920,1442,802486,0,1,0,4,BENIGN
6,52143,1735.266478721976,0.9972575417601596,1022,9118619,10100,0,52,0,4380,1740,1147512,0,1,0,4,BENIGN
6,52545,95.38490817394614,0.20934437149110285,5254,26226059,10101,0,11,0,1460,455,414967,0,1,0,2,BENIGN
6,50531,129.26718252162038,0.27705764778057035,3887,25951760,10100,0,14,0,1460,466,408356,0,1,0,4,BENIGN
6,53621,280.151433207139,0.35433878517744916,2978,20930497,10201,0,19,0,2503,790,552511,0,1,0,7,BENIGN
6,50862,40.38378357123196,0.1572883488655578,7266,24517013,10202,1,8,0,2048,256,523814,0,1,0,1,BENIGN
6,50603,1412.4261407426436,1.0473687330790664,973,9041849,10197,0,53,0,4380,1348,547598,0,1,0,3,BENIGN
6,53443,5570.514379806523,2.900286286323747,347,3210232,10100,0,155,0,4380,1920,772377,0,1,0,11,BENIGN
6,53443,2042.811967891024,1.1226914656737084,905,7992963,10100,0,60,0,4380,1819,1256392,0,1,0,5,BENIGN
6,52229,2847.881445174137,1.4742767428057209,687,6536088,10300,0,77,0,4380,1931,1138924,0,1,0,4,BENIGN
6,52206,2405.145002490135,1.2642225031605563,803,7569616,10300,0,66,0,4380,1902,1267527,0,1,0,3,BENIGN
6,52648,2806.9632274730284,1.4625436863698527,692,6591821,10398,0,77,0,4380,1919,1055814,0,1,0,5,BENIGN
6,53750,10802.883720930233,5.1720930232558135,194,1868006,10302,0,278,0,4392,2088,722544,0,1,0,7,BENIGN
6,50600,1592.608695652174,0.8695652173913043,1176,10737608,10201,0,44,0,4380,1831,1317662,0,1,0,2,BENIGN
6,53739,4491.933232847652,2.4563166415452464,410,3880885,10301,0,132,0,4380,1828,841053,0,1,0,4,BENIGN
6,53801,15526.960465418859,7.007304696938719,143,1380370,10351,0,377,0,4380,2215,689781,0,1,0,5,BENIGN
6,1893,18161.648177496038,17.96090861067089,57,50837,1201,0,34,0,3272,1011,1120792,0,1,0,16,BENIGN
6,292,3058.219178082192,17.123287671232877,73,20594,289,0,5,6,869,178,148953,0,0,0,1,BENIGN
6,56805,6452.882668779157,3.203943314849045,313,2850774,10206,0,182,0,4380,2014,902900,0,1,0,9,BENIGN
6,50471,9.312278338055517,0.15850686532860456,7210,23596556,10100,32,8,0,464,58,26808,0,1,0,1,BENIGN
6,50853,9.242325919808074,0.15731618586907362,7264,23930990,10201,34,8,0,464,58,26808,0,1,0,1,BENIGN
6,50879,9.237602940309362,0.15723579472866997,7268,24012191,10203,23,8,0,464,58,26808,0,1,0,1,BENIGN
6,50548,23.8585107224816,0.19783176386800666,5616,27817045,10100,1,10,0,1003,120,99736,0,1,0,2,BENIGN
6,51526,9.121608508325894,0.1552614214183131,7360,21437286,10100,27,8,0,464,58,26808,0,1,0,1,BENIGN
6,50320,15.937996820349762,0.1589825119236884,7188,24041585,10100,0,8,0,796,100,79147,0,1,0,1,BENIGN
6,50549,15.865793586421097,0.15826228016380145,7221,24252626,10124,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,51378,9.848573319319554,0.17517225271516992,6422,25419842,10100,13,9,0,250,56,12100,0,1,0,2,BENIGN
6,51478,14.685885232526516,0.19425774117098565,5719,26609280,10100,13,10,0,250,75,14475,0,1,0,3,BENIGN
6,52971,82.15816201317702,0.1887825413905722,5885,25952041,10201,0,10,0,2173,435,603597,0,1,0,2,BENIGN
6,30101,0.0,0.13288595063286934,10033,302018383,30101,0,4,0,0,0,0,0,0,0,0,BENIGN
6,54793,1703.137262059022,1.2775354516087822,794,6931087,10100,0,70,0,4290,1333,415822,0,1,0,4,BENIGN
6,53623,8.764895660444212,0.14918971336926318,7660,17733912,10100,57,8,0,464,58,26808,0,1,0,1,BENIGN
6,53902,8.719528032355015,0.1484174984230641,7700,18181627,10203,23,8,0,464,58,26808,0,1,0,1,BENIGN
6,50366,7.286661636818488,0.15883731088432673,7195,24083830,10100,1,8,0,361,45,16257,0,1,0,1,BENIGN
6,50557,8.030539786775323,0.15823723717783889,7222,24180716,10106,1,8,0,400,50,19987,0,1,0,1,BENIGN
6,50657,28.38699488718242,0.17766547564995952,6332,27041410,10102,1,9,0,1184,159,154266,0,1,0,2,BENIGN
6,3,113000.0,2000.0,0,0,2,0,6,6,309,56,15301,0,0,0,1,BENIGN
6,50271,0.0,0.11935310616458793,10054,1754,10100,10024,6,0,0,0,0,0,0,0,0,BENIGN
6,54803,134.11674543364416,0.4744265824863602,2192,15616113,16036,0,26,0,1460,282,164025,0,1,0,12,BENIGN
6,253,17158.10276679842,23.715415019762847,50,890,72,0,6,0,1460,723,411180,0,1,0,3,BENIGN
6,151,1575940.3973509935,761.5894039735099,1,65,26,0,115,0,4380,2069,738508,0,1,0,3,BENIGN
6,99,54131.31313131313,80.8080808080808,14,285,37,0,8,0,1460,669,380807,0,1,0,4,BENIGN
6,101,60574.25742574257,79.20792079207921,14,322,40,0,8,0,1460,764,416407,0,1,0,3,BENIGN
6,24,72375.0,125.0,12,242,23,1,3,0,1731,579,995337,0,1,0,1,BENIGN
6,59807,5.0830170381393485,0.11704315548347183,9967,577275078,59008,0,7,6,80,43,855,0,0,0,5,BENIGN
6,58143,96.38305556988803,0.20638769929312212,5285,305697802,58003,0,12,0,2077,467,551447,0,1,0,6,BENIGN
6,50384,0.7145125436646554,0.11908542394410924,10076,515,10102,10056,6,6,6,6,0,0,0,0,0,BENIGN
6,59794,431.19711007793427,0.786032043348831,1299,73601859,58223,0,47,6,1770,548,440580,0,0,0,33,BENIGN
6,59017,89.71991121202366,0.2880525950149957,3688,215870480,58786,0,17,0,1430,311,241093,0,1,0,9,BENIGN
6,59651,13.67956949590116,0.2179343179494057,4970,286860349,58752,0,13,6,342,62,9083,0,0,0,7,BENIGN
6,59472,6484.547350013452,4.691283292978208,213,12143459,58116,0,279,6,2860,1382,141226,0,0,0,35,BENIGN
6,59588,0.20138282875746794,0.10069141437873397,11917,266336613,30056,0,6,0,6,2,9,0,0,0,0,BENIGN
6,271,16018.450184501846,22.14022140221402,54,989,75,1,6,0,1460,723,411180,0,1,0,3,BENIGN
6,50301,0.0,0.11928192282459593,10060,1665,10110,10029,6,0,0,0,0,0,0,0,0,BENIGN
6,676,13905.325443786982,13.31360946745562,84,47441,623,0,9,0,1781,1044,530740,0,1,0,3,BENIGN
6,27,65925.92592592593,111.11111111111111,13,312,26,1,3,0,1774,593,1045489,0,1,0,1,BENIGN
6,40762,42.56415288749325,0.24532652961091211,4529,69358789,22188,34,10,6,341,173,31080,0,0,0,5,BENIGN
6,58657,1.5684402543600935,0.034096527268697684,58657,1,58657,58657,2,46,46,46,0,0,0,0,2,BENIGN
6,58884,1.562393859112832,0.033965083893757214,58884,1,58884,58884,2,46,46,46,0,0,0,0,2,BENIGN
6,51479,201.34423745605005,0.3302317449833913,3217,23472022,10203,0,17,2,1717,609,486495,0,1,0,6,BENIGN
6,50898,221.58041573342763,0.2947070611811859,3635,25508430,10203,0,15,0,2920,751,849554,0,1,0,3,BENIGN
6,58449,2.3610326951701484,0.05132679772109018,29224,1678927404,58198,251,3,46,46,46,0,0,0,0,3,BENIGN
6,58448,2.361073090610457,0.05132767588283602,29224,1679680800,58204,244,3,46,46,46,0,0,0,0,3,BENIGN
6,58448,1.574048727073638,0.03421845058855735,58448,1,58448,58448,2,46,46,46,0,0,0,0,2,BENIGN
6,58448,1.574048727073638,0.03421845058855735,58448,1,58448,58448,2,46,46,46,0,0,0,0,2,BENIGN
6,30187,0.0,0.13250737072249644,10062,303746625,30187,0,4,0,0,0,0,0,0,0,0,BENIGN
6,142,43084.50704225352,56.33802816901409,20,590,58,0,8,0,1460,764,416407,0,1,0,3,BENIGN
6,2168,100395.75645756458,49.35424354243543,20,40598,2041,0,107,0,4380,2034,762561,0,1,0,5,BENIGN
6,87,61586.206896551725,91.95402298850574,12,230,31,0,8,0,1460,669,380898,0,1,0,4,BENIGN
6,177,32440.677966101695,50.847457627118644,22,803,78,0,9,0,1460,638,346606,0,1,0,5,BENIGN
6,50630,0.0,0.11850681414181316,10126,6107,10219,10024,6,0,0,0,0,0,0,0,0,BENIGN
6,58712,4.496525412181496,0.11922605259572149,9785,572357264,58620,0,7,6,80,37,1052,0,0,0,4,BENIGN
6,51589,68.75496714415864,0.2132237492488709,5158,26616729,10088,0,11,0,1767,322,407375,0,1,0,3,BENIGN
6,550,4282190.909090909,1920.0,0,54,89,0,1056,0,4380,2230,710832,0,1,0,11,BENIGN
6,193,20854.922279792747,31.088082901554404,38,1271,73,0,6,0,1460,670,447253,0,1,0,3,BENIGN
6,50318,113.67701418975317,0.21860964267260224,5031,28011599,10117,0,11,0,1430,520,518504,0,1,0,1,BENIGN
6,50222,133.00943809485884,0.2389391103500458,4565,27467481,10098,0,12,0,1460,556,500869,0,1,0,1,BENIGN
6,2058,2444.606413994169,6.316812439261419,171,316166,1956,0,13,0,1430,387,278405,0,1,0,8,BENIGN
6,3710,1352.2911051212939,6.199460916442049,168,527634,3420,0,23,0,1430,218,179716,0,1,0,15,BENIGN
6,50225,35.32105525136884,0.15928322548531607,7175,23661677,10024,31,8,0,1768,221,390659,0,1,0,1,BENIGN
6,50440,35.1704996034893,0.1586042823156225,7205,23896854,10177,24,8,0,1768,221,390659,0,1,0,1,BENIGN
6,51331,29.183144688394925,0.1753326449903567,6416,25118474,10050,20,9,0,746,166,108153,0,1,0,2,BENIGN
6,53874,48.85473512269369,0.37123658907821955,2835,59582526,30001,0,20,0,420,131,12438,0,0,0,16,BENIGN
6,50372,35.23783054077662,0.17867069006590963,6296,26934363,10131,0,9,0,1448,197,231548,0,1,0,2,BENIGN
6,52731,324.85634636172273,0.4361760634162068,2396,18343778,10253,0,23,0,1460,744,513236,0,1,0,3,BENIGN
6,52500,132.07619047619048,0.24761904761904763,4375,26971189,10256,0,13,0,1460,533,446124,0,1,0,3,BENIGN
6,50603,77.92028140624073,0.2173784162994289,5060,28054974,10086,0,11,2,1483,358,374784,0,1,0,3,BENIGN
6,50313,8.586250074533421,0.15900463100987816,7187,23939736,10054,0,8,0,426,54,22647,0,1,0,1,BENIGN
6,52020,206696.8281430219,105.28642829680892,9,91716,10029,0,5477,0,7300,1963,743844,0,1,0,37,BENIGN
6,59012,1.5590049481461397,0.03389141191622043,59012,1,59012,59012,2,46,46,46,0,0,0,0,2,BENIGN
6,58487,85.84813719288047,0.27356506574110484,3899,224666314,58081,0,16,0,1430,313,252795,0,1,0,9,BENIGN
6,58497,237.56773851650513,0.3248029813494709,3249,189142585,58359,0,19,0,1529,731,467965,0,1,0,7,BENIGN
6,58145,12.554819846934388,0.18918221687161407,5814,336294627,58007,0,11,0,232,66,5477,0,1,0,7,BENIGN
6,59140,96.34764964491038,0.2705444707473791,3942,231258863,58913,0,16,0,1430,356,311332,0,1,0,9,BENIGN
6,59264,120.91657667386609,0.33747300215982723,3119,182184101,58858,0,20,0,2860,358,496523,0,1,0,12,BENIGN
6,58907,86.44133973891049,0.23766275654845773,4531,265252278,58737,0,14,0,1430,363,313176,0,1,0,9,BENIGN
6,59998,3066238.3912797095,1380.779359311977,0,20766,4138,0,82844,0,7300,2220,701467,0,1,0,1441,BENIGN
6,25394,250.8072773096007,1.181381428683941,875,17252461,22434,0,30,0,1460,212,154378,0,1,0,9,BENIGN
6,59011,1.559031367033265,0.03389198623985359,59011,1,59011,59011,2,46,46,46,0,0,0,0,2,BENIGN
6,59011,1.6607073257528258,0.05083797935978038,29505,1741149060,59011,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58860,1.563030920829086,0.03397893306150187,58860,1,58860,58860,2,46,46,46,0,0,0,0,2,BENIGN
6,59829,3976298.2500125356,1784.9537849537849,0,171,2556,0,106792,6,4428,2227,699492,0,0,0,1856,BENIGN
6,82,65341.46341463415,97.5609756097561,11,200,30,0,8,0,1460,669,380898,0,1,0,4,BENIGN
6,89,68741.57303370787,78.65168539325843,14,253,37,0,7,0,2047,874,660234,0,1,0,3,BENIGN
6,50488,169.36697829187133,0.27729361432419586,3883,25808332,10091,0,14,0,1460,610,476277,0,1,0,3,BENIGN
6,50351,85.59909435760959,0.23832694484717284,4577,27402804,10115,0,12,0,1460,359,333659,0,1,0,3,BENIGN
6,50251,102.80392430001393,0.2587013193767288,4187,26602902,10055,0,13,0,1460,397,333978,0,1,0,4,BENIGN
6,50468,1578.8222239835143,0.9709122612348419,1051,9617869,10103,0,49,0,4380,1626,1042632,0,1,0,4,BENIGN
6,50288,1467.2685332484887,0.8550747693286669,1197,10771807,10025,0,43,0,4380,1715,1225850,0,1,0,4,BENIGN
6,50290,1500.2585006959634,0.874925432491549,1169,10554708,10036,0,44,0,4380,1714,1412886,0,1,0,4,BENIGN
6,50289,420.3702598977908,0.41758635089184515,2514,19819212,10066,0,21,0,2920,1006,794970,0,1,0,4,BENIGN
6,50368,483.5808449809403,0.3970775095298602,2650,20641963,10099,0,20,0,4405,1217,1608702,0,1,0,4,BENIGN
6,50565,1615.3070305547315,0.9492732126965292,1075,9836487,10191,0,48,0,2920,1701,1011164,0,1,0,5,BENIGN
6,50345,162.41930678319594,0.2780812394478101,3872,25864882,10099,0,14,0,1460,584,471429,0,1,0,3,BENIGN
6,50325,95.38002980625932,0.2185792349726776,5032,27752697,10056,1,11,0,1642,436,485603,0,1,0,3,BENIGN
6,3188,21455.144291091594,14.742785445420326,69,198497,3027,0,47,0,4380,1455,1192026,0,1,0,13,BENIGN
6,50327,349.03729608361317,0.37753094760267847,2795,21282437,10034,0,19,0,2920,924,758084,0,1,0,4,BENIGN
6,3654,455820.7443897099,222.49589490968802,4,10086,2856,0,813,0,4409,2048,686818,0,1,0,36,BENIGN
6,51021,124.92895082417044,0.2743968169969228,3924,19284233,10026,1,14,0,796,455,166483,0,1,0,8,BENIGN
6,51466,69.13301985777018,0.1943030350134069,5718,26381121,10090,1,10,0,1773,355,557980,0,1,0,2,BENIGN
6,51470,103.45832523800271,0.19428793471925393,5718,26196619,10026,0,10,0,1773,532,631795,0,1,0,3,BENIGN
6,53934,170.72718507805837,0.16687061964623429,6741,362142432,53838,0,9,42,1905,1023,563824,0,0,0,4,BENIGN
6,53982,11.096291356378051,0.12967285391426772,8997,485462315,53972,0,7,42,173,85,3047,0,0,0,7,BENIGN
6,50320,109.8966613672496,0.27821939586645467,3870,25738316,10077,0,14,0,1460,395,324736,0,1,0,4,BENIGN
6,50533,646.7259018858963,0.4947262185106762,2105,17366204,10102,0,25,0,3834,1307,1098068,0,1,0,3,BENIGN
6,52981,150.35578792397274,0.30199505483097716,3532,17579608,10024,0,16,0,796,497,157868,0,1,0,10,BENIGN
6,53446,71.45530067731916,0.24323616360438574,4453,25170944,10133,0,13,0,1606,293,319460,0,1,0,4,BENIGN
6,53536,64.89091452480574,0.22414823670053796,4866,25720063,10228,0,12,0,1606,289,347875,0,1,0,3,BENIGN
6,50590,119.1342162482704,0.21743427554852737,5059,27953010,10163,0,11,0,2387,547,708917,0,1,0,3,BENIGN
6,50535,105.82764420698525,0.25724745226080936,4211,26351654,10028,0,13,0,1460,411,335475,0,1,0,4,BENIGN
6,50308,242.3670191619623,0.3379184225172935,3144,23004851,10036,0,17,0,1460,717,489246,0,1,0,3,BENIGN
6,50265,397.7917039689645,0.3978911767631553,2645,20608975,10109,0,20,0,4380,999,1360968,0,1,0,3,BENIGN
6,51623,226.81750382581407,0.368052999631947,2867,20988942,10090,0,19,0,1941,616,482725,0,1,0,6,BENIGN
6,50258,448.1873532571929,0.37804926578853115,2792,21381593,10103,0,19,0,4380,1185,1947844,0,1,0,3,BENIGN
6,51630,114.99128413712958,0.27116017819097427,3971,25058407,10092,0,14,0,1460,424,348098,0,1,0,4,BENIGN
6,51630,94.65427077280651,0.1936858415649816,5736,26463765,10121,0,10,0,2515,488,753311,0,1,0,3,BENIGN
6,50671,552.4659075210673,0.49337885575575774,2111,17241763,10093,0,25,0,2920,1119,892020,0,1,0,4,BENIGN
6,50347,84.0169225574513,0.2383458795956065,4577,27402283,10122,0,12,0,1460,352,308076,0,1,0,4,BENIGN
6,50330,110.3715477846215,0.25829525134114845,4194,26645619,10109,0,13,0,1460,427,343774,0,1,0,4,BENIGN
6,50355,115.7779763677887,0.23830801310694072,4577,27474058,10132,0,12,0,2021,485,543905,0,1,0,3,BENIGN
6,50357,152.07419028139086,0.27801497309212225,3873,25865147,10142,0,14,0,1460,547,454758,0,1,0,3,BENIGN
6,51194,115.20881353283588,0.25393600812595224,4266,26120678,10165,0,13,0,1962,453,495501,0,1,0,3,BENIGN
6,51727,103.87225240203375,0.25131942699170645,4310,25764825,10113,0,13,0,1460,413,336128,0,1,0,4,BENIGN
6,51727,212.19092543545923,0.46397432675391964,2249,14647735,10026,0,24,0,2920,457,477024,0,1,0,16,BENIGN
6,51587,89.38298408513774,0.23261674452866032,4689,26607586,10127,1,12,0,1646,384,384918,0,1,0,4,BENIGN
6,50311,241.83578143944663,0.33789827274353523,3144,23073377,10117,0,17,0,1460,715,484473,0,1,0,3,BENIGN
6,58690,7.684443687169876,0.10223206679161698,11738,687033917,58626,0,6,6,267,75,9647,0,0,0,4,BENIGN
6,53607,247.84076706400285,0.6528998078609137,1576,10954478,10024,0,35,0,1852,379,254986,0,1,0,22,BENIGN
6,50441,92.28603715231657,0.23790170694474733,4585,27200266,10044,0,12,0,1400,387,324885,0,1,0,5,BENIGN
6,50293,74.98061360427893,0.19883482790845644,5588,27848463,10044,4,10,0,2916,377,833733,0,1,0,3,BENIGN
6,50331,74.92400309948144,0.19868470723808387,5592,27767126,10036,1,10,0,2916,377,833733,0,1,0,3,BENIGN
6,50489,113.17316643229218,0.2376755332844778,4589,27340074,10051,0,12,0,1646,476,488879,0,1,0,4,BENIGN
6,59192,429.75402081362347,0.42235437221246114,2466,17270575,10063,0,25,0,2920,1017,736031,0,1,0,6,BENIGN
6,59224,16.479805484263135,0.10131027961637173,11844,692372700,58914,0,6,6,531,162,44036,0,0,0,5,BENIGN
6,59794,5.569120647556611,0.10034451617219119,11958,689068894,58913,0,6,6,109,55,1246,0,0,0,5,BENIGN
6,55321,122.17783481860414,0.25306845501708214,4255,24521788,10102,0,14,0,2558,482,646968,0,1,0,4,BENIGN
6,55472,70.84655321603692,0.16224401499855784,6934,20927945,10075,2,9,0,1962,436,747906,0,1,0,2,BENIGN
6,50504,98.94265800728655,0.25740535403136383,4208,26606212,10054,0,13,0,1460,384,341733,0,1,0,4,BENIGN
6,50521,821.9948140377269,0.791749965360939,1295,11467915,10017,0,40,0,1460,1038,384633,0,1,0,15,BENIGN
6,50841,116.34310890816467,0.25569914045750475,4236,26654598,10086,0,13,0,1601,455,420039,0,1,0,4,BENIGN
6,51293,253.9917727565165,0.35092507749595464,3017,22167309,10109,0,18,0,2055,723,551584,0,1,0,6,BENIGN
6,51232,166.92692067457838,0.3123048094940662,3415,23476735,10028,0,16,0,2301,534,565592,0,1,0,4,BENIGN
6,51994,72.41220140785475,0.23079586106089164,4726,26106102,10063,0,12,0,1400,313,297441,0,1,0,5,BENIGN
6,50359,104.86705454834289,0.25814650807204276,4196,26452830,10024,0,13,0,1564,406,407594,0,1,0,4,BENIGN
6,50481,111.66577524217033,0.25752263227749056,4206,26642655,10059,0,13,0,1460,433,383187,0,1,0,4,BENIGN
6,55721,105.75904955043879,0.1794655515873728,6191,23450966,10024,1,10,0,1963,589,897933,0,1,0,3,BENIGN
6,50190,42.29926280135485,0.19924287706714486,5576,27813417,10024,0,10,0,1460,212,234847,0,2,0,1,BENIGN
6,50190,42.29926280135485,0.17931858936043035,6273,26788146,10025,0,9,0,1460,235,257796,0,1,0,1,BENIGN
6,50471,105.28818529452558,0.25757365615898237,4205,26458613,10061,0,13,0,1460,408,334330,0,1,0,4,BENIGN
6,50141,35.400171516323965,0.15955006880596717,7163,23859578,10024,1,8,0,1769,221,390996,0,1,0,1,BENIGN
6,50585,100.6029455372146,0.2569931797963823,4215,26711491,10139,0,13,0,1460,391,345047,0,1,0,4,BENIGN
6,50592,128.4392789373814,0.25695762175838077,4216,26732500,10138,0,13,0,2840,499,758287,0,1,0,3,BENIGN
6,50430,107.21792583779497,0.2776125322228832,3879,25792917,10055,0,14,0,1460,386,337075,0,1,0,4,BENIGN
6,50731,14.310776448325482,0.21682994618674972,5073,27960256,10093,0,11,0,556,66,28457,0,1,0,2,BENIGN
6,50742,12.297505025422726,0.21678294115328525,5074,27939097,10091,0,11,0,454,56,19454,0,1,0,2,BENIGN
6,50606,80.34620400742995,0.21736552977907758,5060,27689535,10056,0,11,0,1701,369,400683,0,1,0,3,BENIGN
6,56415,69.66232385003988,0.15953203935123636,7051,21904075,11023,2,9,0,1962,436,747906,0,1,0,2,BENIGN
6,50270,231.5098468271335,0.31828128108215636,3351,23969001,10104,0,16,0,1794,727,540103,0,1,0,4,BENIGN
6,50736,90.90192368338063,0.23651844843897823,4612,27135510,10054,0,12,0,1701,384,374095,0,1,0,4,BENIGN
6,50190,19.625423391113767,0.15939430165371588,7170,23880358,10038,3,8,0,979,123,119640,0,1,0,1,BENIGN
6,50191,19.625032376322448,0.15939112589906557,7170,23875896,10037,5,8,0,979,123,119640,0,1,0,1,BENIGN
6,50681,111.46188907085495,0.2170438625915037,5068,27836256,10145,1,11,0,4096,513,1505203,0,1,0,4,BENIGN
6,50275,19.592242665340628,0.15912481352560914,7182,23964508,10119,4,8,0,979,123,119640,0,1,0,1,BENIGN
6,53742,84.58933422648953,0.22328904767221167,4885,24648123,10045,3,12,0,2916,378,680200,0,1,0,5,BENIGN
6,50209,81.43958254496206,0.3186679678942022,3347,23835935,10022,0,16,0,1460,255,246831,0,1,0,3,BENIGN
6,14148,20461.266610121573,11.309018942606729,88,209044,3563,0,160,0,4380,1809,986760,0,1,0,23,BENIGN
6,50344,115.92245351978389,0.2582234228507866,4195,26474517,10024,0,13,0,1460,448,380703,0,1,0,4,BENIGN
6,50151,38.98227353392754,0.17945803672907817,6268,26851314,10026,0,9,0,1460,217,243276,0,1,0,1,BENIGN
6,50151,38.98227353392754,0.15951825487029173,7164,23843887,10026,0,8,0,1949,244,474652,0,1,0,1,BENIGN
6,53490,131.4451299308282,0.2617311647036829,4114,24571697,10054,0,14,0,1460,502,411680,0,1,0,4,BENIGN
6,50672,112.64603725923587,0.21708241237764445,5067,27576277,10054,0,11,0,2226,518,789820,0,1,0,3,BENIGN
6,52111,129.7422809003857,0.2878470956228052,3722,24374114,10102,0,15,0,1460,450,317038,0,1,0,6,BENIGN
6,50387,99.31133030345129,0.25800305634389825,4198,26691756,10058,0,13,0,1460,384,341803,0,1,0,4,BENIGN
6,6905,1747.8638667632151,7.965242577842143,127,356278,4252,0,55,0,1430,219,96687,0,1,0,37,BENIGN
6,50186,27.776670784680988,0.15940700593791096,7169,23830314,10035,2,8,0,1388,174,240512,0,1,0,1,BENIGN
6,50186,27.776670784680988,0.15940700593791096,7169,23835325,10035,1,8,0,1388,174,240512,0,1,0,1,BENIGN
6,59680,138.10321715817693,0.30160857908847183,3510,23847700,10026,0,18,0,1460,457,390530,0,1,0,4,BENIGN
6,50473,89.45376736076715,0.23775087670635786,4588,27143554,10029,0,12,0,1551,376,334968,0,1,0,4,BENIGN
6,50473,138.76726170427753,0.257563449765221,4206,26637441,10058,0,13,0,1757,538,513586,0,1,0,4,BENIGN
6,50188,111.08233043755479,0.27895114369968915,3860,25713397,10024,0,14,0,1460,398,333100,0,1,0,4,BENIGN
6,50903,105.10186040115514,0.2553876981710312,4241,26085522,10029,0,13,0,1460,411,334767,0,1,0,4,BENIGN
6,55341,64.03931985327334,0.1626280696048138,6917,20941480,10025,0,9,0,1769,393,607637,0,1,0,2,BENIGN
6,50256,84.34813753581662,0.2387774594078319,4568,27334938,10030,0,12,0,1460,353,342947,0,1,0,3,BENIGN
6,51032,182.12102210377802,0.2939332183727857,3645,24424562,10034,0,15,0,1460,619,464868,0,1,0,4,BENIGN
6,57711,136.66372095441076,0.27724350643724766,3847,22211011,10086,0,16,0,1601,492,306474,0,1,0,8,BENIGN
6,58011,330.3339021909638,0.4654289703676889,2231,15443070,10089,0,27,0,2010,709,340319,0,1,0,19,BENIGN
