Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,51200,0.0,0.1171875,10240,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,59667,71.99959776761024,0.20111619488159285,5424,321141924,59456,0,12,0,1460,358,295229,0,1,0,6,BENIGN
6,59803,87.60430078758591,0.2508235372807384,4271,253845302,59629,0,15,0,1418,349,295980,0,1,0,9,BENIGN
6,58435,104.93710960896723,0.23958244202960555,4495,21107225,10243,1,14,0,1256,438,372272,0,0,0,5,BENIGN
6,50099,6.347432084472744,0.11976286951835366,10019,1370,10067,9965,6,53,53,53,0,0,0,0,6,BENIGN
6,51195,0.0,0.11719894520949312,10239,16,10245,10233,6,0,0,0,0,0,0,0,0,BENIGN
6,51199,0.7031387331783824,0.11718978886306373,10239,0,10240,10239,6,6,6,6,0,0,0,0,0,BENIGN
6,51199,0.7031387331783824,0.11718978886306373,10239,0,10240,10239,6,6,6,6,0,0,0,0,0,BENIGN
6,51199,0.7031387331783824,0.11718978886306373,10239,0,10240,10239,6,6,6,6,0,0,0,0,0,BENIGN
6,55550,15.553555355535554,0.162016201620162,6943,15189462,10244,59,9,0,216,96,12931,0,0,0,4,BENIGN
6,54525,15.845942228335625,0.16506189821182943,6815,19388927,11260,47,9,0,216,96,12939,0,0,0,4,BENIGN
6,57801,169.7375477932908,0.3633155135724295,2890,15720080,10234,1,21,0,1481,467,390219,0,0,0,8,BENIGN
6,55746,64.18397732572741,0.19732357478563484,5574,23966531,10245,2,11,0,1216,325,310113,0,0,0,3,BENIGN
6,55311,226.39258013776646,0.2531142087469039,4254,24522346,10240,0,14,0,2857,894,736720,0,0,0,5,BENIGN
6,55673,8.478077344493741,0.35924056544465,2930,50047057,23903,0,20,0,72,23,934,0,0,0,8,BENIGN
6,58040,1.5851137146795313,0.03445899379738112,58040,1,58040,58040,2,46,46,46,0,0,0,0,2,BENIGN
6,58045,1.584977172883108,0.03445602549745887,58045,1,58045,58045,2,46,46,46,0,0,0,0,2,BENIGN
6,58356,1.5765302625265611,0.05140859551717047,29178,1702711368,58356,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58355,1.576557278725045,0.05140947648016451,29177,1702653012,58355,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58356,1.5765302625265611,0.03427239701144698,58356,1,58356,58356,2,46,46,46,0,0,0,0,2,BENIGN
6,58354,1.5765842958494705,0.03427357164890153,58354,1,58354,58354,2,46,46,46,0,0,0,0,2,BENIGN
6,58712,1.5669709769723394,0.03406458645592043,58712,1,58712,58712,2,46,46,46,0,0,0,0,2,BENIGN
6,58711,1.5669976665360836,0.0340651666638279,58711,1,58711,58711,2,46,46,46,0,0,0,0,2,BENIGN
6,58711,1.5669976665360836,0.0340651666638279,58711,1,58711,58711,2,46,46,46,0,0,0,0,2,BENIGN
6,53713,4.114460186547018,0.18617466907452573,5968,106789495,24910,0,10,0,58,22,608,0,0,0,5,BENIGN
6,58711,1.5669976665360836,0.0340651666638279,58711,1,58711,58711,2,46,46,46,0,0,0,0,2,BENIGN
6,59214,1.553686628162259,0.0506636943965954,29607,1753148898,59214,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58204,1.5806473781870662,0.05154284928870868,29102,1693852808,58204,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58369,24.533570902362555,0.18845620106563415,5836,25709904,10242,0,11,6,663,130,68875,0,0,0,4,BENIGN
6,58480,1.573187414500684,0.03419972640218878,58480,1,58480,58480,2,46,46,46,0,0,0,0,2,BENIGN
6,56386,132.4442237434824,0.2837583797396517,3759,23398037,10242,0,16,0,1448,466,324022,0,1,0,7,BENIGN
6,58480,1.573187414500684,0.03419972640218878,58480,1,58480,58480,2,46,46,46,0,0,0,0,2,BENIGN
6,58480,1.573187414500684,0.03419972640218878,58480,1,58480,58480,2,46,46,46,0,0,0,0,2,BENIGN
6,58480,1.573187414500684,0.03419972640218878,58480,1,58480,58480,2,46,46,46,0,0,0,0,2,BENIGN
6,58480,1.573187414500684,0.03419972640218878,58480,1,58480,58480,2,46,46,46,0,0,0,0,2,BENIGN
6,51200,0.0,0.1171875,10240,3,10241,10237,6,0,0,0,0,0,0,0,0,BENIGN
6,57674,349.58560183098103,0.31209903942851197,3392,14601002,10294,0,18,0,2216,1120,554979,0,0,0,9,BENIGN
6,58194,1.580918995085404,0.034367804240987045,58194,1,58194,58194,2,46,46,46,0,0,0,0,2,BENIGN
6,54399,84.3214029669663,2.8676997738929026,350,3193646,13717,0,156,0,74,29,715,0,0,0,88,BENIGN
6,50099,6.347432084472744,0.11976286951835366,10019,705,10055,9992,6,53,53,53,0,0,0,0,6,BENIGN
6,58976,1.5599565925122083,0.03391209983722192,58976,1,58976,58976,2,46,46,46,0,0,0,0,2,BENIGN
6,58969,1.5601417694042632,0.03391612542183181,58969,1,58969,58969,2,46,46,46,0,0,0,0,2,BENIGN
6,54529,48.304571879183555,0.20172752113554254,5452,24036083,10242,1,11,0,1164,239,180403,0,0,0,3,BENIGN
6,59717,198.73737796607332,0.7535542642798533,1357,77158227,58301,0,45,0,1418,263,237383,0,1,0,28,BENIGN
6,53436,48.69376450333109,1.9836814132794371,508,3610148,11653,0,106,0,65,24,635,0,0,0,53,BENIGN
6,55303,174.52941070104697,0.23506862195540928,4608,48214487,15917,0,13,38,1610,742,604012,0,0,0,12,BENIGN
6,51274,15.504934274681125,0.1560244958458478,7324,24728933,10244,0,8,0,795,99,79141,0,1,0,1,BENIGN
6,51178,15.553558169525969,0.1563171675329243,7311,24759087,10243,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,51178,15.553558169525969,0.1563171675329243,7311,24756826,10243,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51159,15.559334623428917,0.15637522234601928,7308,24801362,10243,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,51854,87.66922513210167,0.23141898407065992,4714,27389401,10240,0,12,0,1448,378,367528,0,1,0,3,BENIGN
6,51140,34.68908877590927,0.15643332029722332,7305,24704927,10244,0,8,0,1774,221,393690,0,1,0,1,BENIGN
6,51134,33.10908593108304,0.1955645949857238,5681,28776892,10241,0,10,0,1548,169,236818,0,1,0,2,BENIGN
6,56581,106.6789204856754,0.2651066612467083,4041,24240713,10258,0,15,0,1448,402,333489,0,1,0,6,BENIGN
6,56488,71.0239342869282,0.19473162441580513,5648,24627329,10240,5,11,0,3023,364,812098,0,1,0,4,BENIGN
6,56564,95.55547698182589,0.2121490700799095,5142,25320490,10246,0,12,0,1658,450,449312,0,1,0,4,BENIGN
6,56485,49.8539435248296,0.19474196689386564,5648,24430504,10240,2,11,0,1794,256,302703,0,1,0,4,BENIGN
6,56513,83.32596039849238,0.21234052341939022,5137,25380652,10240,1,12,0,2832,392,647460,0,1,0,4,BENIGN
6,57567,130.4566852537044,0.24319488595896954,4428,24182918,10272,0,14,0,2816,536,711814,0,1,0,5,BENIGN
6,57744,111.23233582709892,0.22513161540592963,4812,23708913,10242,0,13,0,2896,494,705718,0,1,0,5,BENIGN
6,58611,283.9398747675351,0.5289109552814318,1953,9379021,10171,1,31,0,1481,536,424506,0,0,0,13,BENIGN
6,57366,11.295889551302166,0.139455426559286,8195,13709102,10244,818,8,0,216,81,12569,0,0,0,3,BENIGN
6,57344,11.300223214285714,0.13950892857142858,8192,13855960,10241,609,8,0,216,81,12569,0,0,0,3,BENIGN
6,15856,713.4207870837538,0.8829465186680121,1219,18503712,15536,0,14,0,2896,808,818092,0,1,0,6,BENIGN
6,15797,681.9016268911819,1.7091852883458885,607,7614838,14109,0,27,0,2290,398,307269,0,1,0,20,BENIGN
6,17182,394.8318007216855,1.3386101734373181,781,8874148,14022,0,23,0,1448,294,241008,0,1,0,12,BENIGN
6,56320,42.59588068181818,0.17755681818181818,6257,24480298,10243,1,10,0,1208,239,255955,0,0,0,2,BENIGN
6,51483,73.11151253811938,0.2136627624652798,5148,28083022,10244,1,11,0,1504,342,365027,0,1,0,3,BENIGN
6,51147,74.94085674624122,0.21506637730463174,5114,28657485,10246,0,11,0,1613,348,388406,0,1,0,3,BENIGN
6,51125,11.618581907090464,0.21515892420537897,5112,28751834,10245,0,11,0,438,54,18397,0,1,0,2,BENIGN
6,51450,107.26919339164237,0.25267249757045673,4287,27143286,10243,0,13,0,1448,424,347222,0,1,0,4,BENIGN
6,51031,35.488232642903334,0.15676745507632617,7290,24675278,10241,1,8,0,1811,226,410143,0,1,0,1,BENIGN
6,51036,35.48475585860961,0.15675209655929148,7290,24667330,10241,2,8,0,1811,226,410143,0,1,0,1,BENIGN
6,43013,51.00783484062958,0.06974635575291191,21506,925059084,43013,0,3,38,2110,731,1425557,0,0,0,3,BENIGN
6,51247,13.464202782601909,0.19513337366089722,5694,28687607,10242,0,10,0,538,69,29473,0,1,0,2,BENIGN
6,53111,19.355689028638135,0.7719681421927661,1327,14928681,20487,0,41,0,72,25,885,0,0,0,18,BENIGN
6,42922,4.333442057686035,0.18638460463165743,6131,59392407,17580,0,8,0,58,23,685,0,0,0,4,BENIGN
6,53353,73.9977133432047,0.41234794669465635,2540,13867955,10241,0,22,6,843,179,90592,0,0,0,13,BENIGN
6,57995,323.0623329597379,9.966376411759635,100,278783,10581,0,578,0,85,32,887,0,0,0,331,BENIGN
6,57613,346.17187093190773,0.38185826115633625,2743,8797125,10265,0,22,0,1867,906,497220,0,0,0,16,BENIGN
6,50079,6.349967052057749,0.11981069909542923,10015,1191,10064,9967,6,53,53,53,0,0,0,0,6,BENIGN
6,52200,127.43295019157088,0.36398467432950193,2900,21569595,10244,0,19,0,1448,350,312581,0,1,0,6,BENIGN
6,58283,93.7837791465779,0.18873427929241804,5828,335573043,57964,0,11,0,2121,496,612242,0,1,0,5,BENIGN
6,58393,1.5755313136848594,0.034250680732279555,58393,1,58393,58393,2,46,46,46,0,0,0,0,2,BENIGN
6,54988,60.176765839819595,2.3641521786571618,426,2200669,11905,0,130,0,67,25,688,0,0,0,65,BENIGN
6,58394,1.5755043326369147,0.03425009418775902,58394,1,58394,58394,2,46,46,46,0,0,0,0,2,BENIGN
6,58713,10.64500195868036,0.15328802820499718,7339,428262315,58556,0,9,0,326,69,11596,0,1,0,5,BENIGN
6,54573,224.726513110879,0.4214538324812636,2480,14514448,10239,0,23,0,1481,533,462914,0,0,0,9,BENIGN
6,56933,21.463825900620026,0.8957897879964168,1138,13502240,24038,0,51,0,72,23,894,0,0,0,21,BENIGN
6,57099,3.9054974693076936,0.17513441566402213,6344,104930631,24907,0,10,0,59,22,620,0,0,0,5,BENIGN
6,58258,70.68557108036664,0.2059802945518212,5296,306534700,58085,0,12,0,1418,343,303384,0,1,0,6,BENIGN
6,51994,174.0585452167558,0.34619379159133745,3058,20970868,10247,0,18,0,1448,502,292057,0,1,0,10,BENIGN
6,54408,123.36421114541979,0.5697691515953536,1813,9134362,10200,0,31,6,763,216,97483,0,0,0,20,BENIGN
6,59414,79.52671087622446,0.28612784865519914,3713,21816740,10241,0,17,0,1498,277,213621,0,1,0,10,BENIGN
6,1353,3356.2453806356243,11.086474501108647,96,76303,1050,0,15,0,1418,302,258512,0,1,0,8,BENIGN
6,51255,87.87435372158814,0.2146132084674666,5125,28306793,10245,0,11,0,1448,409,398719,0,1,0,2,BENIGN
6,56410,197.26998759085268,5.725935117886899,175,675763,12186,0,323,0,85,34,934,0,0,0,190,BENIGN
6,50085,6.349206349206349,0.11979634621144056,10017,350,10042,9994,6,53,53,53,0,0,0,0,6,BENIGN
6,51187,29.636431125090354,0.1953621036591322,5687,28753714,10244,0,10,0,1372,151,186002,0,1,0,2,BENIGN
6,51207,62.74532778721659,0.21481438084636867,5120,28829761,10241,1,11,0,1498,292,345680,0,1,0,3,BENIGN
6,51221,62.72817789578493,0.1952324242010113,5691,28900340,10241,2,10,0,2946,321,856066,0,1,0,3,BENIGN
6,54863,460.8752711299054,0.34631719009168294,3047,12273382,10240,0,19,0,2446,1330,339463,0,0,0,10,BENIGN
6,52212,53.24446487397533,0.22983222247759136,4746,27129549,10240,1,12,0,1429,231,261275,0,1,0,3,BENIGN
6,51192,103.88341928426317,0.23441162681669012,4653,28144717,10240,0,12,0,1448,443,428463,0,1,0,3,BENIGN
6,51071,15.586144778837305,0.15664467114409353,7295,24757764,10242,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,51072,15.585839598997493,0.15664160401002505,7296,24753814,10242,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,55915,50.7556111955647,1.9315031744612359,522,2255988,10970,0,108,0,67,26,739,0,0,0,54,BENIGN
6,59327,26.69947915788764,0.0505671953747872,29663,1759846464,59327,0,3,38,1500,528,708604,0,0,0,3,BENIGN
6,58358,1.5764762329072277,0.05140683368175743,29179,1702828082,58358,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58357,1.5765032472539713,0.03427180972291242,58357,1,58357,58357,2,46,46,46,0,0,0,0,2,BENIGN
6,58358,1.5764762329072277,0.03427122245450495,58358,1,58358,58358,2,46,46,46,0,0,0,0,2,BENIGN
6,58827,1.5639077294439627,0.033997994118347016,58827,1,58827,58827,2,46,46,46,0,0,0,0,2,BENIGN
6,50912,91.62869264613451,0.2160590823381521,5091,20576640,10222,2,11,0,1167,424,346127,0,0,0,4,BENIGN
6,58465,1.573591037372787,0.03420850081245189,58465,1,58465,58465,2,46,46,46,0,0,0,0,2,BENIGN
6,46952,4.004089282671664,0.17038677798602828,6707,83955775,21863,1,8,0,59,23,702,0,0,0,4,BENIGN
6,59115,92.46384166455215,0.1860779835913051,5911,345373699,58803,0,11,0,2121,496,612242,0,1,0,5,BENIGN
6,59192,15.948101094742533,0.6757669955399378,1517,13502948,15926,0,40,0,72,23,907,0,0,0,16,BENIGN
6,58757,1.5657708868730533,0.034038497540718554,58757,1,58757,58757,2,46,46,46,0,0,0,0,2,BENIGN
6,58230,98.23115232697921,0.22325261892495277,4852,281281696,58109,0,13,0,1460,440,362001,0,1,0,7,BENIGN
6,54272,43.281987028301884,0.2763856132075472,3876,21294519,10241,0,15,6,725,156,84674,0,0,0,7,BENIGN
6,50078,6.350093853588402,0.11981309157713967,10015,1933,10067,9947,6,53,53,53,0,0,0,0,6,BENIGN
6,49497,162.47449340364062,4.6063397781683735,218,1579540,12719,0,228,0,85,35,914,0,0,0,138,BENIGN
6,56284,697.0186909245967,0.5330111577002346,1940,12471650,10234,0,30,0,3087,1307,450628,0,0,0,12,BENIGN
6,16000,590.625,0.8125,1333,21297898,15988,0,13,0,1563,726,609719,0,0,0,12,BENIGN
6,45730,47.69298053794008,1.858736059479554,544,3817370,12006,0,85,0,67,25,685,0,0,0,43,BENIGN
6,36366,5.16966397184183,0.2199857009294396,5195,54366801,18686,0,8,0,59,23,702,0,0,0,4,BENIGN
6,58873,8.017257486453893,0.33971430027347,3098,112303254,46122,0,20,0,72,23,934,0,0,0,8,BENIGN
6,51065,94.5461666503476,0.2349946147067463,4642,28136340,10240,0,12,0,1448,402,376204,0,1,0,4,BENIGN
6,58432,1.5744797371303396,0.05134173055859803,29216,1707149312,58432,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59020,1.5587936292782107,0.03388681802778719,59020,1,59020,59020,2,46,46,46,0,0,0,0,2,BENIGN
6,50088,6.348826066123622,0.11978917105893627,10017,130,10033,10008,6,53,53,53,0,0,0,0,6,BENIGN
6,57600,132.04861111111111,0.5729166666666666,1800,7662294,10240,0,33,6,866,230,105872,0,0,0,21,BENIGN
6,57493,326.70064181726474,9.253300401788044,108,224629,4476,0,532,0,85,35,892,0,0,0,324,BENIGN
6,59648,182.68843884120173,0.16765021459227467,6627,11397788,10240,0,10,0,2188,1089,1090918,0,0,0,5,BENIGN
6,59864,79.58038219965255,0.18374983295469732,5986,356611082,59732,0,11,0,1473,433,437266,0,1,0,5,BENIGN
6,53244,215.53602283825407,0.375629178874615,2802,15195772,10240,0,20,0,1535,573,427045,0,1,0,8,BENIGN
6,59955,92.85297306313068,0.23350846468184472,4611,264321143,58715,0,14,0,2121,397,510391,1,1,0,7,BENIGN
6,58689,8.911380326807409,0.17038968120090647,6521,380874660,58564,0,10,0,156,52,2985,0,1,0,7,BENIGN
6,50496,4.416191381495564,0.19803548795944234,5610,95910613,24913,0,10,0,59,22,625,0,0,0,5,BENIGN
6,56772,54.41062495596421,2.060875079264426,489,5069878,22883,0,117,0,67,26,732,0,0,0,59,BENIGN
6,49169,9.599544428400009,0.40676035713559355,2587,48986362,27021,0,20,0,72,23,934,0,0,0,8,BENIGN
6,50074,6.350601110356672,0.11982266245955984,10014,513,10043,9989,6,53,53,53,0,0,0,0,6,BENIGN
6,52736,121.05582524271844,0.6447208737864077,1598,8920774,10260,0,34,6,763,187,82453,0,0,0,20,BENIGN
6,54318,231.67274200081005,7.087889833940867,141,917456,12930,0,385,0,299,32,947,0,0,0,236,BENIGN
6,54071,159.124114590076,0.16644781860886612,6758,12046143,10175,1,9,0,2388,956,1076410,0,0,0,4,BENIGN
6,58116,1.5830408149218804,0.03441393075917131,58116,1,58116,58116,2,46,46,46,0,0,0,0,2,BENIGN
6,58744,1.566117390712243,0.03404603023287485,58744,1,58744,58744,2,46,46,46,0,0,0,0,2,BENIGN
6,58822,92.9244160348169,0.1870048621264153,5882,341962206,58512,0,11,0,2121,496,612242,0,1,0,5,BENIGN
6,40084,4.690150683564514,0.19958088015168146,5726,54188060,15585,0,8,0,59,23,702,0,0,0,4,BENIGN
6,46768,29.571501881628464,0.17105713308244955,6681,309735268,46592,0,8,0,953,172,106010,0,0,0,5,BENIGN
6,50266,191.7598376636295,0.3779890979986472,2792,18944326,10240,0,19,0,1448,507,318662,0,1,0,10,BENIGN
6,58701,130.54292090424354,0.32367421338648406,3261,18013708,10327,0,19,0,1481,403,358004,0,1,0,7,BENIGN
6,50680,39.14759273875296,1.499605367008682,675,6317059,13705,0,76,0,67,26,727,0,0,0,38,BENIGN
6,51117,1125.8289805739773,0.7238296457147328,1419,12716010,10241,0,37,0,2896,1555,1064536,0,1,0,3,BENIGN
6,51239,90.6536037003064,0.23419660805246004,4658,28513946,10240,0,12,0,1448,387,344856,0,1,0,3,BENIGN
6,55080,64.23384168482208,0.16339869281045752,6885,22670479,10255,1,9,0,1769,393,608296,0,1,0,2,BENIGN
6,50058,6.352630948100204,0.1198609612849095,10011,1566,10056,9954,6,53,53,53,0,0,0,0,6,BENIGN
6,50862,10.105776414612087,0.41288191577208916,2543,38120065,18504,0,21,0,72,24,901,0,0,0,9,BENIGN
6,51200,0.703125,0.1171875,10240,0,10240,10240,6,6,6,6,0,0,0,0,0,BENIGN
6,53170,40.75606545044198,1.2413014858002633,818,6491827,14054,0,66,0,111,32,1199,0,0,0,34,BENIGN
6,56628,144.5574627392809,0.17659108568199477,6292,16278141,10201,0,10,0,2031,818,721330,0,0,0,4,BENIGN
6,52042,493.4476000153722,0.48038123054456017,2168,17539537,10240,0,25,0,2304,1027,447607,0,1,0,9,BENIGN
6,51178,34.546094024776274,0.1563171675329243,7311,24812672,10243,2,8,0,1768,221,390770,0,1,0,1,BENIGN
6,51180,34.54474404064088,0.15631105900742479,7311,24811185,10244,1,8,0,1768,221,390770,0,1,0,1,BENIGN
6,52034,68.62820463543068,0.2690548487527386,4002,25897989,10240,0,14,0,1448,255,278859,0,1,0,4,BENIGN
6,52034,67.28293039166698,0.2690548487527386,4002,25856995,10240,0,14,0,1448,250,274986,0,1,0,4,BENIGN
6,52290,83.15165423599159,0.2677376171352075,4022,25982439,10240,0,14,0,2864,310,670605,0,1,0,5,BENIGN
6,52432,1142.565608788526,0.7247482453463534,1417,12435902,10272,0,38,0,4344,1576,1571149,0,1,0,3,BENIGN
6,1581,7339.658444022771,10.120177103099305,105,62406,804,0,16,0,1643,725,514046,0,1,0,6,BENIGN
6,51232,1006.1289818863211,0.6831667707682698,1506,13493312,10240,0,35,0,4344,1472,1077072,0,1,0,4,BENIGN
6,1696,3543.0424528301887,12.971698113207546,80,36203,645,0,22,0,1398,273,201277,0,1,0,16,BENIGN
6,51087,27.208487482138313,0.1565956114079903,7298,24766047,10240,1,8,0,1390,173,241732,0,1,0,1,BENIGN
6,51088,27.207954901346696,0.15659254619480112,7298,24776722,10241,1,8,0,1390,173,241732,0,1,0,1,BENIGN
6,49846,132.20719817036473,0.30092685471251457,3560,20072710,10240,0,15,0,1448,439,283724,0,1,0,7,BENIGN
6,49928,140.9229290177856,0.4806921967633392,2170,15461139,10268,0,24,0,1448,293,201041,0,1,0,9,BENIGN
6,51057,116.28180269110993,0.27420334136357405,3927,26537896,10240,0,14,0,1448,424,359116,0,1,0,4,BENIGN
6,56658,106.26919411204067,0.22944685657806488,4721,25987861,10242,0,13,0,2696,463,731569,0,1,0,3,BENIGN
6,51311,151.5269630293699,0.2728459784451677,3947,26190404,10240,0,14,0,1448,555,430308,0,1,0,4,BENIGN
6,2921,1521.0544334132146,4.108182129407737,265,244521,1405,0,12,0,1448,370,307279,0,1,0,6,BENIGN
6,51298,127.10047175328472,0.25342118601115055,4274,27146651,10242,0,13,0,1612,501,460855,0,1,0,3,BENIGN
6,2187,4381.801554641061,7.315957933241884,145,168561,1611,0,16,0,2836,598,656668,0,1,0,11,BENIGN
6,50295,136.97186599065515,0.43741922656327664,2395,16667499,10361,0,22,0,1448,313,229759,0,1,0,8,BENIGN
6,51204,170.96320599953128,0.5468322787282244,1896,13021068,10245,0,28,0,1448,312,201821,0,1,0,11,BENIGN
6,51387,38.103022165139045,0.17514157277132347,6423,26806918,10240,12,9,0,979,217,186581,0,1,0,2,BENIGN
6,54722,478.78367018749316,0.47512883301048936,2188,17086427,10244,0,26,0,2896,1007,656632,0,1,0,5,BENIGN
6,51971,84.16232129456813,0.230898000808143,4724,27265888,10240,0,12,0,1448,364,317077,0,1,0,3,BENIGN
6,52611,108.70350306970025,0.26610404668225274,4047,20812335,10278,0,14,0,1468,408,252555,0,1,0,7,BENIGN
6,51094,73.00270090421576,0.21528946647355854,5109,24465594,10240,21,11,0,746,339,151713,0,1,0,5,BENIGN
6,52484,75.18481823031782,0.24769453547747886,4373,26471244,10240,0,13,0,1460,303,295878,0,1,0,5,BENIGN
6,1913,2228.9597490852066,6.7956089911134345,159,134977,1297,0,13,0,1739,328,343471,0,1,0,7,BENIGN
6,52605,68.6626746506986,0.20910559832715522,5260,27202898,10240,0,11,0,1477,328,334403,0,1,0,3,BENIGN
6,53179,126.5161059816845,0.2632618138738976,4090,25477583,10240,0,14,2,2117,480,589779,0,1,0,6,BENIGN
6,52828,160.67237071250094,0.2839403346710078,3773,24464983,10240,0,15,0,1448,565,376233,0,1,0,6,BENIGN
6,51672,26.93915466790525,0.21288125096764204,5167,27781814,10240,0,11,0,1240,126,138448,0,1,0,2,BENIGN
6,10269,2054.53306066803,3.408316291751875,302,1055336,4690,0,35,0,2240,602,466959,0,1,0,23,BENIGN
6,52697,89.32197278782473,0.22771694783384253,4790,26979540,10241,0,12,0,1535,392,432404,0,1,0,3,BENIGN
6,54599,119.1047455081595,0.21978424513269473,4963,26134565,10241,0,12,0,2816,541,838358,0,1,0,3,BENIGN
6,52465,75.55513199275708,0.22872391117888116,4769,27005972,10240,0,12,0,1448,330,310543,0,1,0,3,BENIGN
6,51507,70.28170928223348,0.1941483681829654,5723,27783713,10240,0,10,0,1810,362,466381,0,1,0,2,BENIGN
6,57003,111.71341859200393,0.2456011087135765,4384,22499733,10240,1,14,0,796,454,166866,0,1,0,8,BENIGN
6,52699,68.93868953870093,0.24668399779881972,4391,26451163,10272,0,13,0,1460,279,286533,0,1,0,5,BENIGN
6,52699,75.23861932864001,0.22770830566044897,4790,26981428,10272,0,12,0,1400,330,292697,0,1,0,5,BENIGN
6,52467,92.66777212342997,0.2477747917738769,4372,26225898,10240,0,13,0,1448,374,339610,0,1,0,3,BENIGN
6,52211,24.20945777709678,0.22983662446610867,4746,27357856,10240,0,12,0,556,105,46180,0,1,0,3,BENIGN
6,57542,71.82579680928713,0.20854332487574292,5231,25140519,10240,0,12,0,1448,344,257242,0,1,0,4,BENIGN
6,55041,148.87084173616032,0.23618756926654674,4586,23943856,10240,0,13,0,1658,630,502475,0,1,0,6,BENIGN
6,53909,276.70704335083195,0.6492422415552134,1585,13259024,10240,0,35,0,1448,426,182272,0,1,0,21,BENIGN
6,54330,90.26320633167678,0.23927848334253635,4527,25655483,10241,0,13,0,1448,377,345273,0,1,0,4,BENIGN
6,57359,95.71296570721248,0.20920866821248627,5214,25608363,10241,0,12,0,2896,457,755068,0,1,0,4,BENIGN
6,52195,10.997221956126065,0.24906600249066002,4349,27021829,10336,0,13,0,427,44,14080,0,1,0,3,BENIGN
6,52195,87.3072133346106,0.306542772296197,3479,24467037,10336,0,16,0,1377,284,294662,0,1,0,6,BENIGN
6,52194,85.58454994826991,0.30654864543817295,3479,24468088,10336,0,16,0,1415,279,313472,0,1,0,6,BENIGN
6,51248,34.47939431782704,0.1561036528254761,7321,24185495,10243,1,8,0,1767,220,390433,0,1,0,1,BENIGN
6,57962,107.9327835478417,0.24153755909043856,4458,24813797,10350,0,14,0,1448,446,338683,0,1,0,5,BENIGN
6,52968,104.6292100891104,0.24543120374565774,4414,26077543,10240,0,13,0,1448,426,383293,0,1,0,4,BENIGN
