Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,59030,1.5585295612400474,0.0338810774182619,59030,1,59030,59030,2,46,46,46,0,0,0,0,2,BENIGN
6,59165,1.5549733795318177,0.033803769120256906,59165,1,59165,59165,2,46,46,46,0,0,0,0,2,BENIGN
17,1,102000.0,2000.0,1,1,1,1,2,51,51,51,0,0,0,0,0,BENIGN
6,50154,1286.2184471826774,0.7377277983809866,1393,12336320,10025,0,37,0,4380,1743,1517851,0,1,0,2,BENIGN
6,50189,302.9946801091873,0.29887027037797126,3584,24707515,10014,0,15,0,2920,1013,1171096,0,1,0,2,BENIGN
6,2458,15282.343368592352,15.459723352318958,66,146654,2334,0,38,0,3384,988,1000354,0,1,0,18,BENIGN
6,50247,95.38877942961768,0.25872191374609427,4187,26516054,10025,0,13,0,1460,368,340965,0,1,0,3,BENIGN
6,50513,2368.9941203254607,1.4451725298438025,701,6567647,10025,0,73,0,4380,1639,875497,0,1,0,26,BENIGN
6,50597,767.7727928533312,0.6126845465146155,1686,14366527,10025,0,31,0,2920,1253,1008163,0,1,0,7,BENIGN
6,50665,1026.7640382907332,0.7500246718642061,1369,12017500,10024,0,38,0,4380,1368,986087,0,1,0,9,BENIGN
6,50692,1703.1484257871064,1.1244377811094453,905,8281975,10024,0,57,0,2920,1514,896187,0,1,0,10,BENIGN
6,2570,2263.035019455253,10.894941634241246,95,135583,1924,0,28,0,2297,207,246371,0,1,0,19,BENIGN
6,50248,14.965769781881866,0.15921031682853048,7178,23809041,10040,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,50243,14.967259120673527,0.159226160858229,7177,23857689,10046,19,8,0,746,94,69430,0,1,0,1,BENIGN
6,50248,14.965769781881866,0.15921031682853048,7178,23838809,10041,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,50249,14.96547194969054,0.1592071484009632,7178,23838813,10041,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,50317,29.771250273267484,0.1788659896257726,6289,26735441,10040,19,9,0,746,166,108153,0,1,0,2,BENIGN
6,50695,47.22359207022389,0.19725811223986586,5632,27102859,10024,1,10,0,796,239,147620,0,1,0,3,BENIGN
6,51891,5873.9665838006595,3.0448439999229153,330,3104005,10025,0,158,0,4380,1929,867423,0,1,0,21,BENIGN
6,50119,73.40529539695525,0.19952513019014745,5568,27778428,10022,0,10,0,1460,367,386531,0,1,0,1,BENIGN
6,50119,99.76256509507373,0.19952513019014745,5568,27787680,10022,0,10,0,2074,500,673855,0,1,0,1,BENIGN
6,2342,2181.8958155422715,12.809564474807857,80,36015,941,0,30,0,1430,170,137332,0,1,0,17,BENIGN
6,1625,3553.846153846154,10.461538461538462,101,109875,1340,0,17,0,1430,339,226594,0,1,0,11,BENIGN
6,52263,212.82743049576183,0.3444119166523162,3074,21586295,10034,0,18,0,2021,617,487434,0,1,0,7,BENIGN
6,52067,5973.649336431905,3.226611865481015,311,2928935,10031,0,168,0,4380,1851,831608,0,1,0,34,BENIGN
6,53009,766.190646871286,0.6036710747231602,1709,13948896,10025,0,32,0,2920,1269,1022678,0,1,0,6,BENIGN
6,50244,347.0066077541597,0.33834885757503386,3140,22947567,10025,0,17,0,3692,1025,1560992,0,1,0,3,BENIGN
6,50280,406.12569610182976,0.37788385043754974,2793,21265086,10025,0,19,0,2920,1074,1289201,0,1,0,3,BENIGN
6,50293,648.340723361104,0.5368540353528324,1934,16181457,10025,0,27,0,4145,1207,1231388,0,1,0,4,BENIGN
6,4661,95247.37180862475,57.712937137953226,17,9039,1010,0,269,0,4230,1650,651809,0,1,0,50,BENIGN
6,53284,129.04436603858568,0.2627430373095113,4098,24122250,10030,0,14,0,2021,491,460001,0,1,0,5,BENIGN
6,50401,770.1831312870777,0.5753854090196623,1800,15228138,10028,0,29,0,2920,1338,1121113,0,1,0,3,BENIGN
6,50298,14.4140920116108,0.19881506222911446,5588,27749556,10034,1,10,0,557,72,31369,0,1,0,2,BENIGN
6,50317,14.408649164298348,0.19873998847308066,5590,27713006,10034,1,10,0,557,72,31369,0,1,0,2,BENIGN
6,50446,107.08480355231336,0.2775244816239147,3880,25530532,10055,0,14,0,1460,385,315360,0,1,0,5,BENIGN
6,50431,144.97035553528585,0.2776070274236085,3879,25784824,10053,0,14,0,1460,522,418184,0,1,0,4,BENIGN
6,50365,40.86170952050035,0.158840464608359,7195,23576583,10051,1,8,0,2052,257,526158,0,1,0,1,BENIGN
6,50318,19.575499821137566,0.1589888310346198,7188,23475343,10030,10,8,0,979,123,119640,0,1,0,1,BENIGN
6,51874,76.8400354705633,0.2313297605736978,4715,25934177,10028,1,12,0,796,332,167408,0,1,0,5,BENIGN
6,2832,5070.6214689265535,31.779661016949152,31,9993,864,0,90,0,1610,159,104955,0,1,0,69,BENIGN
6,5066,7766.482431898934,14.40979076194236,70,51245,1062,0,73,0,1430,538,417160,0,1,0,41,BENIGN
6,50971,106.62925977516628,0.2550469875026976,4247,26277204,10061,0,13,0,1460,418,360904,0,1,0,4,BENIGN
6,51861,905.053894062976,0.6555986193864368,1571,13196302,10028,0,34,0,4380,1380,1428652,0,1,0,6,BENIGN
6,51093,81.51801616659816,0.2544379856340399,4257,26476277,10096,0,13,0,1428,320,279833,0,1,0,3,BENIGN
6,51925,1490.1299951853634,0.9436687530091478,1081,9510836,10024,0,49,0,4380,1579,1381707,0,1,0,6,BENIGN
6,51975,123.71332371332372,0.25012025012025013,4331,25390376,10031,0,13,0,1706,494,448905,0,1,0,5,BENIGN
6,51964,504.6570702794242,0.4618582095296744,2259,17608298,10023,0,24,0,4380,1092,1198293,0,1,0,5,BENIGN
6,50572,93.43114767064779,0.25705924226844895,4214,26123747,10034,0,13,0,1400,363,315707,0,1,0,5,BENIGN
6,52577,90.95231755330278,0.24725640489187287,4381,25056042,10024,1,13,0,796,367,169953,0,1,0,6,BENIGN
6,50528,77.54116529449018,0.23749208359721344,4593,27303377,10054,0,12,0,1601,326,368293,0,1,0,3,BENIGN
6,52632,60.60951512387901,0.2089983280133759,5263,25480289,10026,1,11,0,796,290,161113,0,1,0,4,BENIGN
6,54496,216.3278038755138,0.27524955960070463,3892,22810837,10040,0,15,0,1963,785,884307,0,1,0,6,BENIGN
6,50393,73.83962058222372,0.27781636338380333,3876,25641452,10034,0,14,0,1400,265,257407,0,1,0,3,BENIGN
6,50435,73.77813026667988,0.2775850104094379,3879,25684929,10041,0,14,0,1400,265,257407,0,1,0,3,BENIGN
6,50435,73.77813026667988,0.2775850104094379,3879,25684945,10041,0,14,0,1400,265,257407,0,1,0,3,BENIGN
6,53530,134.84027648047822,0.29889781430973283,3568,24034885,10259,0,16,0,1460,451,323308,0,1,0,7,BENIGN
6,52358,144.6961304862676,0.24829061461476756,4363,25110418,10032,3,13,0,3011,582,798272,0,1,0,6,BENIGN
6,50562,76.59902693722559,0.2175546853368142,5056,27731150,10054,0,11,0,1520,352,378058,0,1,0,3,BENIGN
6,50238,94.37079501572515,0.23886301206258212,4567,27323009,10035,0,12,0,1551,395,442421,0,1,0,3,BENIGN
6,53559,106.94747848167441,0.26139397673593606,4119,25747444,10275,0,14,0,1460,409,323905,0,1,0,5,BENIGN
6,50763,62.0333707621693,0.23639264818864134,4614,27101122,10055,0,12,0,1460,262,206204,0,1,0,4,BENIGN
6,51941,8.6059182534029,0.21177874896517201,5194,28544370,10264,0,11,0,277,40,8174,0,1,0,2,BENIGN
6,59083,81.08931503139651,0.25388013472572485,4220,248095567,58947,0,15,0,1430,319,244977,0,1,0,10,BENIGN
6,58220,307.11095843352797,0.3778770182068018,2772,160461494,58061,0,22,0,1525,812,477376,0,1,0,16,BENIGN
6,59059,1563.7074789617163,1.2699165241538124,798,45870569,58279,0,75,0,2860,1231,389560,0,1,0,24,BENIGN
6,58987,78.79702307288046,0.23734043094241103,4537,265948461,58815,0,14,0,1430,332,271391,0,1,0,9,BENIGN
6,58700,191.839863713799,0.30664395229982966,3452,201637728,58559,0,18,0,1460,625,462309,0,1,0,8,BENIGN
6,59180,1840.0642108820548,1.233524839472795,821,48199973,58922,0,73,0,2820,1491,590331,0,1,0,8,BENIGN
6,59201,2821.168561341869,2.2634752791337984,445,25683142,58468,0,134,0,2860,1246,397537,0,1,0,30,BENIGN
6,58258,116.56768169178481,0.2574753681897765,4161,240974287,58096,0,15,0,1430,452,358939,0,1,0,10,BENIGN
6,59893,116.39089709982802,0.7179470054931294,1426,80368162,58141,0,43,0,1430,162,108339,0,1,0,27,BENIGN
6,59055,87.96884260435188,0.254000508001016,4218,246566560,58777,0,15,0,1430,346,296023,0,1,0,9,BENIGN
6,59029,1.5585559640176863,0.03388165139168883,59029,1,59029,59029,2,46,46,46,0,0,0,0,2,BENIGN
6,59043,1.6598072591162374,0.05081042629947665,29521,1743037924,59043,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58043,1.688403425046948,0.05168581913409025,29021,1684494924,58043,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58043,1.688403425046948,0.05168581913409025,29021,1684494924,58043,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58149,3.1642848544256994,0.06878880118316738,19383,1116312300,57963,93,4,46,46,46,0,0,0,0,4,BENIGN
6,58050,2.4806201550387597,0.06890611541774333,19350,1109700207,57815,0,4,6,46,36,404,0,0,0,3,BENIGN
6,58080,1.584022038567493,0.03443526170798898,58080,1,58080,58080,2,46,46,46,0,0,0,0,2,BENIGN
6,59057,1.5578170242308278,0.033865587483278864,59057,1,59057,59057,2,46,46,46,0,0,0,0,2,BENIGN
6,58079,1.5840493121438042,0.03443585461182183,58079,1,58079,58079,2,46,46,46,0,0,0,0,2,BENIGN
6,58080,1.584022038567493,0.03443526170798898,58080,1,58080,58080,2,46,46,46,0,0,0,0,2,BENIGN
6,58079,1.5840493121438042,0.03443585461182183,58079,1,58079,58079,2,46,46,46,0,0,0,0,2,BENIGN
6,58079,1.5840493121438042,0.03443585461182183,58079,1,58079,58079,2,46,46,46,0,0,0,0,2,BENIGN
6,58165,3.163414424482077,0.06876987879308863,19388,1117730565,57993,86,4,46,46,46,0,0,0,0,4,BENIGN
6,58079,1.5840493121438042,0.03443585461182183,58079,1,58079,58079,2,46,46,46,0,0,0,0,2,BENIGN
6,58079,1.5840493121438042,0.03443585461182183,58079,1,58079,58079,2,46,46,46,0,0,0,0,2,BENIGN
6,58079,1.5840493121438042,0.03443585461182183,58079,1,58079,58079,2,46,46,46,0,0,0,0,2,BENIGN
6,58079,1.5840493121438042,0.03443585461182183,58079,1,58079,58079,2,46,46,46,0,0,0,0,2,BENIGN
6,50673,108.67720482308133,0.23681250370019538,4606,27460512,10086,0,12,2,1752,458,487678,0,1,0,3,BENIGN
6,56795,84.1975526014614,0.228893388502509,4732,23213990,10021,1,13,0,796,367,169953,0,1,0,6,BENIGN
6,50121,290.63665928453145,0.27932403583328347,3855,25716094,10022,0,14,0,4341,1040,1760022,0,1,0,1,BENIGN
6,50149,122.25567807932362,0.25922750204390915,4179,26569857,10021,0,13,0,2580,471,686235,0,1,0,3,BENIGN
6,50175,24.99252615844544,0.15944195316392626,7167,23854189,10031,0,8,0,1248,156,194622,0,1,0,1,BENIGN
6,50201,104.40031075078186,0.19919921913906097,5577,27869648,10035,0,10,0,2375,524,776247,0,1,0,1,BENIGN
6,50218,28.63515074276156,0.17921860687402924,6277,26825962,10031,1,9,0,1184,159,154266,0,1,0,2,BENIGN
6,50191,66.3864039369608,0.19923890737383196,5576,27890065,10040,0,10,0,1460,333,368743,0,1,0,1,BENIGN
6,50187,173.51106860342318,0.23910574451551198,4562,27386044,10031,0,12,0,2862,725,945275,0,1,0,1,BENIGN
6,50119,35.43566312177019,0.15962010415211797,7159,23845370,10023,1,8,0,1770,222,391459,0,1,0,1,BENIGN
6,50119,35.43566312177019,0.15962010415211797,7159,23845370,10023,1,8,0,1770,222,391459,0,1,0,1,BENIGN
6,50284,16.486357489459866,0.1590963328295283,7183,23896540,10051,5,8,0,823,103,84545,0,1,0,1,BENIGN
6,50005,96.27037296270373,0.31996800319968005,3333,23049056,10002,0,16,0,788,300,92514,0,1,0,9,BENIGN
6,50187,187.6183075298384,0.29888218064439,3584,24763213,10021,0,15,0,1677,627,506966,0,1,0,4,BENIGN
6,51467,65.71200963724328,0.21372918569180252,5146,26776223,10051,4,11,0,1303,307,293927,0,1,0,3,BENIGN
6,51468,30.504391077951347,0.17486593611564466,6433,24598241,10051,1,9,0,782,174,118762,0,1,0,2,BENIGN
6,50299,30.53738642915366,0.17892999860832223,6287,26498442,10051,10,9,0,765,170,113810,0,1,0,2,BENIGN
6,50346,21.550867993485085,0.2184880626067612,5034,27615070,10051,0,11,0,464,98,34495,0,1,0,3,BENIGN
6,50944,142.9412688442211,0.3336997487437186,3184,22657369,10051,0,17,0,1460,428,274387,0,1,0,8,BENIGN
6,50397,42.24457805028077,0.23810941127448063,4581,27111468,10051,1,12,0,662,177,85472,0,1,0,4,BENIGN
6,50346,23.298772494339172,0.2184880626067612,5034,27614752,10051,0,11,0,508,106,41266,0,1,0,3,BENIGN
6,50186,72.39070657155382,0.25903638464910533,4182,26545568,10021,0,13,0,1460,279,286533,0,1,0,5,BENIGN
6,50215,135.19864582296125,0.27880115503335656,3862,25648537,10021,0,14,0,1460,484,436470,0,1,0,3,BENIGN
6,52450,149.8188751191611,0.20972354623450906,5245,25611103,10022,21,11,0,1963,714,979837,0,1,0,4,BENIGN
6,50539,29.64047567225311,0.17808029442608678,6317,26248850,10031,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,50336,70.60553083280357,0.1787984742530197,6292,26449959,10022,1,9,0,1774,394,611759,0,1,0,2,BENIGN
6,50293,96.49454198397392,0.2584852762809934,4191,26300483,10031,0,13,0,1400,373,329480,0,1,0,5,BENIGN
6,50658,29.570847644991908,0.1776619684946109,6332,26038514,10031,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,50476,144.8213012124574,0.27735953720580075,3882,25722703,10051,0,14,0,1460,522,418197,0,1,0,4,BENIGN
6,51284,184.4824896653927,0.37048592153498167,2849,21104169,10051,0,19,0,1460,497,249866,0,1,0,10,BENIGN
6,50132,19.648128939599456,0.15957871219979256,7161,23821200,10025,5,8,0,979,123,119640,0,1,0,1,BENIGN
6,50172,19.63246432272981,0.1594514868851152,7167,23860264,10031,3,8,0,979,123,119640,0,1,0,1,BENIGN
6,50850,135.1425762045231,0.255653883972468,4237,26320467,10052,0,13,0,2840,528,775800,0,1,0,4,BENIGN
6,52702,45.42522105422944,0.1897461196918523,5855,24907825,10021,1,10,0,796,239,147620,0,1,0,3,BENIGN
6,52760,111.01213040181956,0.265352539802881,4058,24665203,10051,0,14,0,1460,418,333564,0,1,0,5,BENIGN
6,51089,217.0330208068273,0.33275264734091486,3193,22641180,10082,0,17,2,1460,652,421908,0,1,0,6,BENIGN
6,59879,13.026269643781626,0.1670034569715593,6653,24847014,10021,0,10,0,384,78,25940,0,1,0,2,BENIGN
6,58376,79.60463204056461,0.2055639303823489,5306,305119593,57974,0,12,0,1430,387,364264,0,1,0,6,BENIGN
6,50099,16.008303558953273,0.1397233477714126,8349,16730478,10027,1,7,0,796,114,90443,0,0,0,1,BENIGN
6,59028,75.55736260757607,0.2541166903842244,4216,246547545,58770,0,15,0,2820,297,518700,0,1,0,9,BENIGN
6,59012,127.44865451094692,0.22029417745543278,4917,288895511,58890,0,13,0,1460,578,436883,0,1,0,5,BENIGN
6,59265,432.76807559267695,0.4387075002109171,2370,139210314,59009,0,26,0,2820,986,714315,0,1,0,10,BENIGN
6,59017,157.75115644644762,0.4913838385549926,2107,122879165,58674,0,29,0,1430,321,252028,0,1,0,19,BENIGN
6,58945,85.3507506998049,0.25447451013656797,4210,245575408,58657,0,15,0,1430,335,256724,0,1,0,8,BENIGN
6,50620,77.08415645989727,0.21730541288028446,5062,27982485,10088,0,11,2,1483,354,370795,0,1,0,3,BENIGN
6,50048,62.81969309462916,0.239769820971867,4549,27050104,10002,1,12,0,521,262,73080,0,0,0,6,BENIGN
6,50094,0.0,0.11977482333213559,10018,11,10022,10015,6,0,0,0,0,0,0,0,0,BENIGN
6,50076,62.784567457464654,0.23963575365444525,4552,27176407,10016,1,12,0,521,262,73080,0,0,0,6,BENIGN
6,58170,3.163142513323019,0.06876396768093519,19390,1119255963,58021,74,4,46,46,46,0,0,0,0,4,BENIGN
6,58094,1.5836403070885117,0.03442696319757634,58094,1,58094,58094,2,46,46,46,0,0,0,0,2,BENIGN
6,58187,3.162218364926874,0.0687438774984103,19395,1117778821,58001,93,4,46,46,46,0,0,0,0,4,BENIGN
6,58095,1.5836130475944574,0.034426370599879505,58095,1,58095,58095,2,46,46,46,0,0,0,0,2,BENIGN
6,58095,1.5836130475944574,0.034426370599879505,58095,1,58095,58095,2,46,46,46,0,0,0,0,2,BENIGN
6,58095,1.5836130475944574,0.034426370599879505,58095,1,58095,58095,2,46,46,46,0,0,0,0,2,BENIGN
6,50571,68.45820727294299,0.23729014652666547,4597,27518607,10078,0,12,2,1483,288,319615,0,1,0,3,BENIGN
6,50075,62.785821268097855,0.23964053919121317,4552,27180978,10016,1,12,0,521,262,73080,0,0,0,6,BENIGN
6,50078,62.78205998642118,0.23962618315427933,4552,27202741,10029,1,12,0,521,262,73080,0,0,0,6,BENIGN
6,50062,62.80212536454796,0.23970276856697695,4551,27160841,10016,2,12,0,521,262,73080,0,0,0,6,BENIGN
6,50075,62.785821268097855,0.23964053919121317,4552,27181060,10016,1,12,0,521,262,73080,0,0,0,6,BENIGN
6,50096,16.009262216544236,0.15969338869370808,7156,23819288,10016,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50096,16.009262216544236,0.15969338869370808,7156,23819288,10016,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50096,16.009262216544236,0.15969338869370808,7156,23819288,10016,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50096,16.009262216544236,0.15969338869370808,7156,23816557,10017,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50096,16.009262216544236,0.15969338869370808,7156,23812617,10016,3,8,0,796,100,79147,0,1,0,1,BENIGN
6,50628,108.14173974875563,0.23702299123014933,4602,27560023,10093,0,12,0,1752,456,490755,0,1,0,3,BENIGN
6,50632,78.0731553167957,0.21725391057039026,5063,27944843,10078,0,11,0,1615,359,399511,0,1,0,3,BENIGN
6,50633,78.70361226867853,0.21724961981316532,5063,27940579,10078,1,11,2,1615,362,397394,0,1,0,3,BENIGN
6,50647,78.68185677335282,0.21718956700298142,5064,27956662,10090,0,11,2,2920,362,778513,0,1,0,3,BENIGN
6,50647,78.68185677335282,0.21718956700298142,5064,27956678,10090,1,11,2,1615,362,397394,0,1,0,3,BENIGN
6,50803,102.51363108477845,0.23620652323681673,4618,27369652,10093,0,12,0,1615,434,430313,0,1,0,4,BENIGN
6,50589,68.3547806835478,0.23720571665777146,4599,27556586,10093,0,12,2,1483,288,319664,0,1,0,3,BENIGN
6,50076,62.784567457464654,0.23963575365444525,4552,27178560,10016,1,12,0,521,262,73080,0,0,0,6,BENIGN
6,53668,68.29022881419095,0.24223000670790787,4472,24783294,10015,1,13,0,521,281,72190,0,0,0,7,BENIGN
6,50212,86.49326854138452,0.25890225444116943,4184,26607643,10031,0,13,0,1460,334,295331,0,1,0,3,BENIGN
6,50593,77.93568280196865,0.2371869626232878,4599,27564588,10093,0,12,2,1615,328,367844,0,1,0,3,BENIGN
6,50706,778.1327653532127,0.552202895120893,1878,15853843,10081,0,28,2,4380,1409,1331827,0,1,0,3,BENIGN
6,54790,101.91640810366856,0.27377258623836465,3913,23073770,10021,1,15,0,796,372,168179,0,1,0,7,BENIGN
6,50241,675.5836866304413,0.5573137477359129,1860,15739409,10032,0,28,0,4290,1212,868387,0,1,0,1,BENIGN
6,51172,1028.6680215742983,0.6644258578910341,1550,13574303,10142,0,34,0,2792,1548,1044979,0,1,0,2,BENIGN
6,50601,7.92474457026541,0.1580996422995593,7228,24045448,10102,1,8,0,395,50,19407,0,1,0,1,BENIGN
6,50584,5571.326901787126,2.9455954452000634,341,3295616,10021,0,149,0,4380,1891,772030,0,1,0,18,BENIGN
6,50931,739.0587265123402,0.5497634053916083,1886,15621050,10023,0,28,0,2920,1344,993327,0,1,0,3,BENIGN
6,60000,127.1,0.2,5454,27024951,10021,0,12,0,2860,635,996737,0,1,0,2,BENIGN
6,50127,667.9633730324974,0.4588345602170487,2278,18455810,10021,0,23,0,2920,1455,1357347,0,1,0,1,BENIGN
6,50481,366.5339434638775,0.39618866504229316,2656,20443966,10023,0,20,0,2920,925,885256,0,1,0,4,BENIGN
6,50190,5.060769077505479,0.15939430165371588,7170,23881070,10033,0,8,0,248,31,7635,0,1,0,1,BENIGN
6,50565,686.8189459112034,0.4944131316127756,2106,17188225,10021,0,25,0,2920,1389,1087867,0,1,0,2,BENIGN
6,51162,1465.345373519409,1.0359251006606465,983,8867889,10031,0,53,0,2860,1414,572807,0,1,0,2,BENIGN
6,50184,12.294755300494181,0.15941335883947075,7169,23873315,10031,3,8,0,611,77,46588,0,1,0,1,BENIGN
6,50739,367.0746368671042,0.43359151737322377,2416,18980560,10021,0,22,0,1509,846,512223,0,1,0,4,BENIGN
6,50240,598.5270700636943,0.49761146496815284,2093,17285211,10031,0,25,0,4290,1202,971175,0,1,0,1,BENIGN
6,51562,509.7940343663939,0.562429696287964,1841,15485561,10132,0,29,2,2920,906,630642,0,1,0,10,BENIGN
6,1868,30664.346895074945,29.443254817987153,34,17489,842,0,55,0,1430,1041,364696,0,1,0,18,BENIGN
6,52080,112.9800307219662,0.24961597542242703,4340,26296212,10141,0,13,2,1460,452,430674,0,1,0,3,BENIGN
6,52008,85.25611444393171,0.19227811105983694,5778,26874455,10142,0,10,2,1460,443,448519,0,1,0,2,BENIGN
6,52090,109.11883278940296,0.249568055288923,4340,26330954,10142,0,13,2,1460,437,382861,0,1,0,2,BENIGN
6,50351,71.95487676510893,0.21846636610990844,5035,27932809,10051,0,11,0,1460,329,354743,0,1,0,2,BENIGN
6,50361,71.36474653005301,0.19856635094616867,5595,27904715,10051,0,10,0,1460,359,380441,0,1,0,1,BENIGN
6,52313,169.57544013916234,0.3249670254047751,3269,22961343,10141,0,17,2,1460,521,394581,0,1,0,4,BENIGN
6,50177,1424.4374912808657,1.0961197361340853,929,8587151,10022,0,55,0,2920,1299,348777,0,1,0,3,BENIGN
6,50131,14.940854960004787,0.159581895433963,7161,23852679,10023,2,8,0,713,93,62613,0,1,0,1,BENIGN
6,52795,2349.749029264135,1.7804716355715504,567,5256843,10141,0,94,2,2920,1319,338272,0,1,0,14,BENIGN
6,50122,36.15178963329476,0.159610550257372,7160,23851142,10021,1,8,0,1806,226,407521,0,1,0,1,BENIGN
6,52594,11684.051412708674,5.456896223903867,183,1732962,10024,0,287,0,4654,2141,775004,0,1,0,25,BENIGN
6,52607,8506.035318493736,4.31501511205733,232,2186078,10028,0,227,0,4380,1971,778488,0,1,0,23,BENIGN
6,52604,10418.048057181963,5.151699490533039,194,1835002,10022,0,271,0,4380,2022,848262,0,1,0,25,BENIGN
6,52664,10247.132766216011,5.164818471821358,194,1834398,10023,0,272,0,4380,1984,783705,0,1,0,23,BENIGN
6,50841,118.48704785507759,0.29503746975865935,3631,24464231,10102,0,15,0,1745,401,431658,0,1,0,3,BENIGN
6,50130,35.50768003191702,0.15958507879513265,7161,23850078,10024,1,8,0,1774,222,393035,0,1,0,1,BENIGN
6,53589,39.13116497788725,0.205266006083338,5358,25265489,10033,0,11,0,1038,190,170626,0,1,0,4,BENIGN
6,50205,20.715068220296782,0.179265013444876,6275,26854742,10032,0,9,0,1014,115,113686,0,1,0,2,BENIGN
6,50718,144.4260420363579,0.25631925549114715,4226,26875779,10101,0,13,0,2820,563,740617,0,1,0,3,BENIGN
6,53394,8696.145634340937,4.625987938719707,217,2020976,10024,0,247,0,4380,1879,744199,0,1,0,22,BENIGN
6,52531,1546.8580457253813,1.1421827111610288,890,7931898,10035,0,60,0,2860,1354,429900,0,1,0,3,BENIGN
6,1891,2790.058170280275,13.220518244315176,78,52538,1111,0,25,0,1430,211,172550,0,1,0,16,BENIGN
6,50685,5.0508039854000195,0.1578376245437506,7240,22883296,10042,13,8,0,250,32,7794,0,1,0,1,BENIGN
6,50274,97.16752197955205,0.2585829653498826,4189,26355399,10031,0,13,0,1400,375,333190,0,1,0,5,BENIGN
6,51116,9.899053134048048,0.17607011503247516,6389,25447175,10042,14,9,0,250,56,12100,0,1,0,2,BENIGN
6,51146,9.893246783717201,0.17596684002659055,6393,25389993,10042,13,9,0,250,56,12100,0,1,0,2,BENIGN
6,50449,82.2612935836191,0.21804198299272531,5044,27812876,10051,0,11,2,1577,377,410606,0,1,0,3,BENIGN
6,50498,128.28230821022615,0.2376331735910333,4590,27560001,10139,0,12,0,2996,539,884565,0,1,0,3,BENIGN
6,51256,9.872014983611674,0.17558919931325112,6407,25245386,10042,14,9,0,250,56,12100,0,1,0,2,BENIGN
