Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,24686,682.4921007858705,0.7696670177428502,1371,33311825,24497,0,19,6,1430,886,450987,0,0,0,15,BENIGN
6,31402,918.5720654735367,1.560410164957646,654,12628405,24145,0,49,6,1430,588,445456,0,0,0,35,BENIGN
6,31795,67.65214656392514,1.226607957225979,836,12831483,21827,0,39,6,387,55,6873,0,0,0,23,BENIGN
6,58085,14.10002582422312,0.17216148747525178,6453,17548797,10051,1,10,0,269,81,16573,0,0,0,3,BENIGN
6,53739,90.08355198273135,0.3163438098959787,3358,19825211,10060,0,17,0,1568,284,246261,0,1,0,6,BENIGN
6,50156,0.0,0.1196267644947763,10031,0,10032,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,53226,11.949047458009243,0.18787810468567992,5914,24852468,10051,0,10,0,312,63,17180,0,1,0,2,BENIGN
6,50119,0.0,0.11971507811408846,10023,0,10025,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,57846,83.68772257373026,0.2938837603291498,3615,21134997,10060,1,17,0,1568,284,246261,0,1,0,6,BENIGN
17,4413,114.20802175390891,0.9064128710627691,1471,6490787,4413,0,4,125,127,126,1,0,0,0,0,BENIGN
6,59965,3576.603018427416,3.935629116984908,255,565987,3774,0,236,6,3517,908,832107,0,0,0,27,BENIGN
6,59453,124.23258708559703,0.2523001362420736,4246,18625923,10052,1,15,2,1292,492,384982,0,1,0,6,BENIGN
6,56192,168.45814350797266,0.37371867881548976,2809,9650361,8562,46,21,0,943,450,228876,0,0,0,10,BENIGN
6,39308,171.36460771344255,1.0939249007835554,935,3465259,9951,0,43,6,384,156,30041,0,0,0,32,BENIGN
6,36048,146.13848202396804,3.190190856635597,316,1338431,8747,0,115,6,80,45,875,0,0,0,79,BENIGN
17,1,452000.0,4000.0,0,0,1,0,4,113,113,113,0,0,0,0,0,BENIGN
6,50420,22.253074176913923,0.15866719555731854,7202,23660028,10052,52,8,2,1084,140,145613,0,1,0,1,BENIGN
6,50124,0.0,0.11970313622216902,10024,6,10029,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,50145,7.777445408315884,0.15953734170904377,7163,23864599,10025,1,8,0,384,48,18417,0,1,0,1,BENIGN
6,58550,1.5713065755764304,0.034158838599487616,58550,1,58550,58550,2,46,46,46,0,0,0,0,2,BENIGN
6,50186,0.0,0.11955525445343324,10037,0,10038,10037,6,0,0,0,0,0,0,0,0,BENIGN
17,1,500000.0,4000.0,0,0,1,0,4,125,125,125,0,0,0,0,0,BENIGN
6,58549,1.5713334130386514,0.03415942202257938,58549,1,58549,58549,2,46,46,46,0,0,0,0,2,BENIGN
6,58549,1.5713334130386514,0.03415942202257938,58549,1,58549,58549,2,46,46,46,0,0,0,0,2,BENIGN
6,58549,1.5713334130386514,0.03415942202257938,58549,1,58549,58549,2,46,46,46,0,0,0,0,2,BENIGN
6,58548,1.5713602514176401,0.03416000546560088,58548,1,58548,58548,2,46,46,46,0,0,0,0,2,BENIGN
6,50488,302.6659800348598,0.3961337347488512,2657,20582313,10047,0,20,0,1719,764,518140,0,1,0,5,BENIGN
6,50222,2295.48803313289,1.4137230695711043,717,6752381,10024,0,71,0,2920,1623,748452,0,1,0,4,BENIGN
17,2,276000.0,2000.0,0,1,2,0,4,138,138,138,0,0,0,0,0,BENIGN
6,50120,0.0,0.11971268954509177,10024,0,10025,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,50313,357.70079303559714,0.5763917874108083,1796,11272520,10030,0,29,6,1460,620,441170,0,0,0,5,BENIGN
6,50117,0.0,0.11971985553804099,10023,0,10024,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,56655,88.35936810519813,0.3706645485835319,2832,5295057,5551,10,21,6,264,238,5978,0,0,0,19,BENIGN
6,50184,0.0,0.11956001912960305,10036,0,10038,10036,6,0,0,0,0,0,0,0,0,BENIGN
6,51588,104.92750251996588,0.23261223540358222,4689,26481753,10053,0,12,0,2920,451,765443,0,1,0,4,BENIGN
6,50189,0.0,0.1195481081511885,10037,4,10042,10036,6,0,0,0,0,0,0,0,0,BENIGN
17,43,9023.255813953489,93.02325581395348,14,609,43,0,4,97,97,97,0,0,0,0,0,BENIGN
6,50075,0.0,0.11982026959560658,10015,0,10016,10014,6,0,0,0,0,0,0,0,0,BENIGN
6,54582,105.74914807079257,0.2564948151405225,4198,24481176,10052,0,14,0,1460,412,334261,0,1,0,5,BENIGN
6,51226,0.0,0.11712802092687308,10245,0,10246,10244,6,0,0,0,0,0,0,0,0,BENIGN
6,56169,957.5388559525717,1.0682048816963094,952,3996651,5767,0,60,6,1460,896,298169,0,0,0,24,BENIGN
6,56158,88.8030200505716,0.33833113714875884,3119,4384056,5453,26,19,262,263,262,0,0,0,0,19,BENIGN
6,51950,7.853705486044273,0.15399422521655437,7421,20537932,10063,0,8,6,366,51,16207,0,0,0,1,BENIGN
6,58911,22.610378367367723,0.16974758534059853,6545,23315013,10039,15,10,0,442,133,45622,0,0,0,3,BENIGN
6,56065,7.919379291893338,0.14269151877285294,8009,14873426,10038,1,8,0,438,55,23886,0,0,0,1,BENIGN
6,50077,0.0,0.11981548415440223,10015,0,10016,10015,6,0,0,0,0,0,0,0,0,BENIGN
6,30002,0.0,0.13332444503699753,10000,300040001,30002,0,4,0,0,0,0,0,0,0,0,BENIGN
6,58530,1.571843499060311,0.03417051084913719,58530,1,58530,58530,2,46,46,46,0,0,0,0,2,BENIGN
6,58532,1.5717897902002325,0.03416934326522244,58532,1,58532,58532,2,46,46,46,0,0,0,0,2,BENIGN
17,1,340000.0,4000.0,0,0,1,0,4,85,85,85,0,0,0,0,0,BENIGN
17,24,19500.0,166.66666666666666,8,192,24,0,4,117,117,117,0,0,0,0,0,BENIGN
6,56294,254.7873663267844,0.33751376700891744,3127,17955528,10051,0,19,0,2405,754,682237,0,0,0,6,BENIGN
6,50103,18.940981577949426,0.19958884697523102,5567,27830155,10016,0,10,0,931,94,86440,0,1,0,3,BENIGN
6,50845,54.85298456092045,0.1966761726816796,5649,27032097,10033,35,10,0,743,278,125718,0,1,0,4,BENIGN
6,50298,0.7157342240248121,0.11928903733746869,10059,0,10060,10059,6,6,6,6,0,0,0,0,0,BENIGN
6,56832,34.945101351351354,0.21114864864864866,5166,20091472,10055,1,12,0,329,165,29116,0,0,0,6,BENIGN
6,51662,31.47381053772599,0.2322790445588634,4696,16738277,10050,2,12,0,269,135,19444,0,0,0,6,BENIGN
6,55042,22.90977798771847,0.4541986119690418,2293,97029695,48394,0,25,6,248,50,3386,0,0,0,15,BENIGN
6,55987,952.6139996784968,0.8752031721649669,1166,8597439,10030,0,49,0,4297,1088,979639,0,1,0,4,BENIGN
6,50295,0.7157769161944527,0.11929615269907545,10059,0,10059,10059,6,6,6,6,0,0,0,0,0,BENIGN
6,57011,14.20778446264756,0.1578642718071951,7126,20541147,10052,1,9,0,402,90,31296,0,1,0,2,BENIGN
6,54806,67.16417910447761,0.2919388388132686,3653,4531130,7369,9,16,0,263,230,8025,0,1,0,14,BENIGN
6,55756,8.14262142190975,0.2869646316091542,3717,171042630,50873,0,16,6,72,28,750,0,0,0,7,BENIGN
6,59675,4066.7281105990783,4.172601591956431,240,471594,3514,0,249,6,4380,974,876620,0,0,0,29,BENIGN
6,58236,195.34308675046364,0.41211621677313004,2532,6901528,5876,52,24,6,943,474,228400,0,0,0,12,BENIGN
6,58693,344.8281737174791,0.47705859301790676,2173,6983631,10051,1,28,6,1305,722,351047,0,0,0,17,BENIGN
6,54251,13.161047722622625,0.16589555952885662,6781,20761050,10053,0,9,0,354,79,24323,0,1,0,2,BENIGN
6,54502,32.58596014825144,0.2201754064071043,4954,24090163,10053,1,12,0,354,148,33024,0,1,0,5,BENIGN
6,54091,49.36126157771164,0.3142851860753175,3380,15880733,10024,0,17,0,438,157,45722,0,0,0,6,BENIGN
6,52384,12.370189370800244,0.19089798411728773,5820,21513553,10042,14,10,0,159,64,6543,0,0,0,4,BENIGN
17,1,396000.0,2000.0,1,1,1,1,2,198,198,198,0,0,0,0,0,BENIGN
6,50121,0.0,0.11971030107140719,10024,0,10025,10024,6,0,0,0,0,0,0,0,0,BENIGN
6,55172,804.248531863989,1.0875081563111724,935,4737676,10028,0,60,6,2920,739,622381,0,0,0,10,BENIGN
6,59544,57.31895740964665,0.21832594383984952,4962,2431505,7661,1139,13,262,263,262,0,0,0,0,13,BENIGN
6,59572,61.67326932115759,0.23500973611763917,4582,7014918,9114,430,14,262,263,262,0,0,0,0,14,BENIGN
6,50165,8.53184491179109,0.1993421708362404,5573,27838888,10024,0,10,0,264,42,8272,0,1,0,2,BENIGN
6,51252,161.183953796925,0.21462577070163116,5125,261320614,51131,0,11,6,2350,751,750716,0,0,0,5,BENIGN
6,55468,47.9195211653566,0.21634095334246772,5042,19799686,10037,16,12,0,442,221,53049,0,0,0,6,BENIGN
6,54618,4.925116262038156,0.14647185909407154,7802,15982493,10016,10,8,0,263,33,8600,0,0,0,1,BENIGN
6,54104,34.2673369806299,0.16634629602247522,6763,23517248,10246,1,9,0,1616,206,285619,0,0,0,2,BENIGN
6,59344,4.768805607980588,0.13480722566729578,8477,14061878,10027,1,8,0,277,35,9564,0,0,0,1,BENIGN
6,59157,37.932958060753585,0.1521375323292256,7394,20858713,10037,0,9,0,1629,249,308424,0,0,0,2,BENIGN
6,59554,677.4020216945966,0.7724082345434395,1323,7826322,10016,0,46,0,1460,877,311353,0,0,0,18,BENIGN
6,51506,29.472294489962334,0.2523977788995457,4292,22063272,10060,1,13,6,366,116,29922,0,0,0,4,BENIGN
6,52409,162.64382071781563,0.20988761472266212,5240,273782615,52332,0,11,6,1430,774,504641,0,0,0,9,BENIGN
17,1,256000.0,2000.0,1,1,1,1,2,128,128,128,0,0,0,0,0,BENIGN
6,54344,530.490946562638,0.8464595907551892,1207,55381449,49917,0,46,6,1797,626,474442,0,0,0,28,BENIGN
6,30001,0.3999866671110963,0.19999333355554816,6000,179012194,29934,0,6,0,6,2,10,0,0,0,0,BENIGN
6,54626,24.27415516420752,0.14645040823051295,7803,15036670,10039,1015,8,0,442,165,52546,0,0,0,3,BENIGN
6,50395,116.83698779640838,0.27780533783113404,3876,25820102,10052,0,14,2,1460,420,358957,0,1,0,4,BENIGN
6,57984,59.29221854304636,0.2931843267108168,3624,15030857,10051,0,17,0,312,202,23315,0,1,0,11,BENIGN
6,55850,81.1101163831692,1.7547000895255147,575,15184835,37901,0,98,6,80,46,815,0,0,0,70,BENIGN
6,50378,67.09277859383064,0.238199213942594,4579,27446425,10052,0,12,0,1615,281,350062,0,1,0,3,BENIGN
6,58970,37.64626081058165,0.23740885195862302,4536,19785530,10038,1,14,0,438,158,46747,0,0,0,5,BENIGN
6,50374,109.71929963870251,0.25806963909953545,4197,26697014,10053,0,13,0,1460,425,354535,0,1,0,4,BENIGN
6,54627,6.077580683544768,0.1647536932286232,6828,21320118,10024,0,9,0,289,36,9107,0,0,0,2,BENIGN
17,12,63333.333333333336,333.3333333333333,4,48,12,0,4,190,190,190,0,0,0,0,0,BENIGN
6,55996,53.46810486463319,0.3750267876276877,2799,85345311,41669,0,21,6,379,142,29238,0,0,0,15,BENIGN
17,1,256000.0,2000.0,1,1,1,1,2,128,128,128,0,0,0,0,0,BENIGN
6,53510,17.921883760044853,0.35507381797794807,2972,142558150,50783,0,19,6,287,50,4200,0,0,0,11,BENIGN
6,59295,188.04283666413696,0.2698372544059364,3953,16896243,10051,0,16,0,2224,696,833081,0,0,0,5,BENIGN
6,56943,64.74895948580159,0.280982737123088,3796,7515139,9115,10,16,6,264,230,7734,0,0,0,14,BENIGN
6,59295,27.94502065941479,0.18551311240408128,5929,13916649,10053,1,11,0,329,150,29173,0,0,0,5,BENIGN
6,59544,3248.2533924492814,3.2580948542254466,308,724303,3947,0,194,6,3428,996,878578,0,0,0,23,BENIGN
6,58454,99.12067608717966,0.22239709857323708,4871,283349093,58323,0,13,0,2105,445,525099,0,1,0,6,BENIGN
17,75,3200.0,53.333333333333336,25,1862,75,0,4,60,60,60,0,0,0,0,0,BENIGN
6,52471,8.271235539631416,0.2858721960702102,3747,130531628,42446,0,15,6,72,28,875,0,0,0,6,BENIGN
6,56446,201.3251603302271,0.42518513269319347,2454,6420445,5781,52,24,6,943,473,227898,0,0,0,12,BENIGN
6,53614,202.4844257097027,0.3543850486813146,2978,13704079,10052,2,19,6,1292,571,380280,0,0,0,9,BENIGN
6,50494,286.3310492335723,0.356477997385828,2970,22195810,10052,0,18,0,2920,803,833833,0,1,0,4,BENIGN
6,56331,102.46578260638015,0.5148142230743286,2011,11040230,10024,0,29,0,438,199,48028,0,0,0,13,BENIGN
6,51444,12.712852810823419,0.21382474146644895,5144,25271726,10038,14,11,0,159,59,6251,0,0,0,4,BENIGN
6,51618,10.112751365802627,0.21310395598434653,5161,26698637,10053,0,11,0,359,47,12540,0,1,0,2,BENIGN
6,58425,27.916131792896877,0.17115960633290545,6491,377382722,58296,0,10,0,677,163,63519,0,1,0,7,BENIGN
6,55241,15.83968429246393,0.1991274596766894,5524,24871744,10052,0,11,0,359,79,20973,0,1,0,3,BENIGN
6,57885,1519.4782758918545,1.8657683337652242,540,1910459,7205,0,108,6,2937,814,669272,0,0,0,17,BENIGN
6,58799,6.054524736815252,0.15306382761611592,7349,429389632,58633,0,9,0,156,39,2357,0,1,0,5,BENIGN
6,58971,70.13616862525649,0.2034898509436842,5361,313823769,58774,0,12,0,1430,344,305565,0,1,0,6,BENIGN
6,58879,5.553762801678018,0.13587187282392704,8411,491608095,58693,0,8,0,156,40,2770,0,1,0,4,BENIGN
6,58880,68.52921195652173,0.20380434782608695,5352,313042804,58700,0,12,0,1430,336,299604,0,1,0,6,BENIGN
6,51002,112.89753343006157,0.33332026195051173,3187,14145801,10037,15,17,0,442,338,36934,0,0,0,13,BENIGN
6,51170,15.770959546609342,0.21496970881375807,5117,23808172,10016,10,11,0,263,73,14795,0,0,0,3,BENIGN
6,59451,57.42544280163496,0.21866747405426318,4954,5311016,8294,800,13,262,263,262,0,0,0,0,13,BENIGN
6,53702,330.19254403932814,0.4282894491825258,2441,17140166,10022,0,23,0,1460,770,362553,0,0,0,8,BENIGN
6,56337,55.89577009780429,0.2130038873209436,5121,3970573,7900,1467,12,262,263,262,0,0,0,0,12,BENIGN
6,54671,15.419509429130617,0.1829123301201734,6074,23380268,10024,1,10,0,277,84,17678,0,0,0,3,BENIGN
6,58807,6.0537010900062915,0.15304300508442872,7350,429635796,58649,0,9,0,156,39,2357,0,1,0,5,BENIGN
6,54553,123.29294447601416,0.2199695708760288,4959,24456833,10037,0,12,0,1629,560,482051,0,0,0,6,BENIGN
6,50270,157.11159737417944,0.31828128108215636,3351,22137632,10055,0,16,2,1460,493,350904,0,1,0,6,BENIGN
6,53669,115.63472395610128,0.3726546050792823,2824,15445426,10038,16,20,0,442,310,42507,0,0,0,14,BENIGN
6,53990,74.68049638822004,0.5927023522874606,1741,35546197,30001,0,32,0,420,126,10614,0,0,0,26,BENIGN
6,49953,77.57291854343083,0.30028226532940966,3568,21793918,10052,0,15,0,1615,258,280054,0,1,0,5,BENIGN
6,59660,81.56218571907476,0.18437814280925244,5966,24567165,10246,0,11,0,1616,442,567968,0,0,0,3,BENIGN
6,58799,57.55199918365959,0.4081702069763091,2556,17481499,10066,0,24,6,366,141,31648,0,0,0,9,BENIGN
6,51153,19.47099876840068,0.2736887377084433,3934,22897841,10017,0,14,0,289,71,14124,0,0,0,6,BENIGN
6,56020,41.806497679400216,0.3391645840771153,3112,19016378,10060,0,19,0,421,123,34651,0,1,0,6,BENIGN
6,53455,93.72369282574128,0.3928538022635862,2672,9343826,10050,0,21,0,312,238,18130,0,0,0,16,BENIGN
6,55155,63.2036986673919,0.4170066177137159,2507,8459343,10050,0,23,0,312,151,24576,0,1,0,11,BENIGN
6,55052,177.21427014459056,0.7629150621230836,1342,5794311,8709,0,42,6,438,232,47613,0,0,0,22,BENIGN
6,58464,5379.943212917351,3.7116858237547894,270,2553655,10038,0,217,0,4290,1449,229986,0,1,0,3,BENIGN
6,55679,73.70822033441692,0.43104222417787674,2420,8329226,10051,0,24,0,312,171,24471,0,1,0,13,BENIGN
6,55033,27.038322461068812,0.2725637344865808,3930,22787997,10060,0,15,0,421,99,29319,0,1,0,4,BENIGN
17,1,220000.0,2000.0,1,1,1,1,2,110,110,110,0,0,0,0,0,BENIGN
6,59813,115.5100061859462,0.3009379231939545,3518,22509847,10059,0,18,0,1460,383,286920,0,1,0,6,BENIGN
6,58937,57.92626024398935,0.22057451176680185,4911,3786044,8536,832,13,262,263,262,0,0,0,0,13,BENIGN
6,58556,11.442038390600452,0.17077669239702165,6506,23691680,10057,1,10,0,329,67,19060,0,0,0,2,BENIGN
6,58575,3419.8036705078957,3.346137430644473,300,797819,5567,0,196,6,4402,1022,834860,0,0,0,22,BENIGN
6,34,134088.23529411765,147.05882352941177,8,274,33,0,5,0,1633,911,693680,0,1,0,1,BENIGN
6,59074,385.39797542065884,0.3216304973423164,3281,22580232,10051,0,19,0,4380,1198,1381423,0,0,0,2,BENIGN
6,58774,1.565317997754109,0.03402865212508933,58774,1,58774,58774,2,46,46,46,0,0,0,0,2,BENIGN
17,2,284000.0,2000.0,0,1,2,0,4,142,142,142,0,0,0,0,0,BENIGN
6,53200,14.548872180451127,0.16917293233082706,6650,22681033,10048,0,9,0,384,86,28624,0,1,0,2,BENIGN
6,50622,29.59187704950417,0.17778831338153372,6327,26393076,10063,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,50871,108.2542116333471,0.19657565213972597,5652,27850770,10110,1,10,2,3666,550,1498036,0,1,0,3,BENIGN
6,50196,15.977368714638617,0.1593752490238266,7170,23916312,10042,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50229,15.966871727488105,0.15927054092257462,7175,23944412,10058,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50230,15.966553852279514,0.15926737009755126,7175,23952691,10060,0,8,0,796,100,79147,0,1,0,1,BENIGN
6,50717,82.26038606384446,0.2168898002642112,5071,28017940,10094,0,11,2,1615,379,417837,0,1,0,3,BENIGN
6,50717,78.57325945935288,0.2168898002642112,5071,28015478,10094,0,11,2,1615,362,397394,0,1,0,3,BENIGN
6,50733,78.54847929355647,0.21682139830090869,5073,28039213,10110,1,11,2,1615,362,397394,0,1,0,3,BENIGN
6,50733,78.54847929355647,0.21682139830090869,5073,28094971,10112,0,11,2,1615,362,397394,0,1,0,3,BENIGN
6,50777,94.64915217519743,0.23632747109911967,4616,27515073,10097,0,12,2,1615,400,379013,0,1,0,4,BENIGN
6,51334,77.6483422293217,0.233763197880547,4666,26431868,10039,0,12,0,796,332,167408,0,1,0,5,BENIGN
6,50920,123.4485467399843,0.2749410840534171,3916,25892177,10113,0,14,2,1615,449,366328,0,1,0,6,BENIGN
6,59638,79.64720480230726,0.2179818236694725,4969,26677065,10110,0,13,2,1483,365,338693,0,1,0,4,BENIGN
6,59062,155.8023771629813,0.3555585655751583,2953,172074954,58686,0,21,0,2860,438,600106,0,1,0,10,BENIGN
6,59710,26374.995813096633,15.70926143024619,63,3665821,58621,0,938,0,4290,1678,515589,0,1,0,68,BENIGN
6,279,15953.405017921146,28.67383512544803,39,753,61,0,8,0,1460,556,359766,0,1,0,5,BENIGN
6,451,10128.60310421286,19.955654101995567,56,2226,148,0,9,0,1460,507,363558,0,1,0,4,BENIGN
17,1,252000.0,2000.0,1,1,1,1,2,126,126,126,0,0,0,0,0,BENIGN
6,58596,1.5700730425285003,0.034132022663663046,58596,1,58596,58596,2,46,46,46,0,0,0,0,2,BENIGN
6,58588,1.5702874308732164,0.03413668327985253,58588,1,58588,58588,2,46,46,46,0,0,0,0,2,BENIGN
6,50175,15.984055804683607,0.15944195316392626,7167,23892834,10037,2,8,0,796,100,79147,0,1,0,1,BENIGN
6,50792,776.1655378799811,0.6103323358009135,1693,14577511,10099,0,31,0,2920,1271,811320,0,1,0,3,BENIGN
6,50875,376.43243243243245,0.41277641277641275,2543,19676214,10036,0,21,0,1971,911,655466,0,1,0,10,BENIGN
6,50236,7.76335695517159,0.1592483477983916,7176,23903402,10047,1,8,0,384,48,18417,0,1,0,1,BENIGN
17,51,17411.764705882353,78.43137254901961,17,858,51,0,4,222,222,222,0,0,0,0,0,BENIGN
17,53,6867.924528301887,75.47169811320755,17,927,53,0,4,91,91,91,0,0,0,0,0,BENIGN
17,12,34666.666666666664,333.3333333333333,4,48,12,0,4,104,104,104,0,0,0,0,0,BENIGN
6,50465,15.89220251659566,0.15852571088873477,7209,24173432,10101,0,8,0,796,100,79147,0,1,0,1,BENIGN
6,52967,1328.0344365359563,0.9251043102308985,1103,9649039,10112,0,49,0,4380,1435,965287,0,1,0,6,BENIGN
6,51481,1071.502107573668,0.8352596103416795,1225,10873677,10111,0,43,0,2920,1282,761212,0,1,0,7,BENIGN
6,51480,6602.369852369852,3.8655788655788657,260,2514836,10110,0,199,0,4380,1707,506946,0,1,0,5,BENIGN
6,51481,1317.515199782444,0.9712321050484645,1050,9471366,10110,0,50,0,2920,1356,608964,0,1,0,5,BENIGN
6,51542,214.67929067556557,0.310426448333398,3436,23835086,10103,0,16,0,3390,691,1098014,0,1,0,7,BENIGN
6,51543,217.3136992414101,0.3298217022680092,3221,22986313,10103,0,17,0,1460,658,484634,0,1,0,5,BENIGN
6,50889,499.81331918489263,0.45196407868105093,2313,18854325,10194,0,23,0,2920,1105,1123313,0,1,0,4,BENIGN
6,50468,35.19061583577712,0.1585162875485456,7209,24176474,10107,1,8,0,1770,222,391459,0,1,0,1,BENIGN
6,50620,77.6175424733307,0.21730541288028446,5062,28131518,10113,1,11,0,1713,357,397600,0,1,0,3,BENIGN
6,50773,69.84026943454198,0.17725956709274615,6346,27453093,10213,1,9,0,1770,394,608591,0,1,0,2,BENIGN
6,50849,77.26798953765069,0.21632677142126688,5084,28414594,10206,1,11,0,1713,357,397600,0,1,0,3,BENIGN
6,51130,80.05085077254058,0.23469587326422844,4648,27308475,10121,0,12,0,1713,341,378106,0,1,0,3,BENIGN
6,52743,11214.64459738733,6.57907210435508,152,1455958,10114,0,347,0,4380,1704,503411,0,1,0,15,BENIGN
6,50699,74.3801652892562,0.19724254916270537,5633,28105298,10115,1,10,2,2972,377,880584,0,1,0,3,BENIGN
6,50699,74.3801652892562,0.21696680407897592,5069,28112227,10114,0,11,2,1512,342,363101,0,1,0,3,BENIGN
6,3647,19174.664107485605,13.161502604880724,77,124216,1783,0,48,0,2920,1456,590425,0,1,0,17,BENIGN
6,52289,106.3703647038574,0.34424066247203045,3075,21996476,10148,0,18,0,1460,309,269681,0,1,0,6,BENIGN
6,51069,136.89322289451528,0.25455755938044605,4255,26990401,10211,0,13,0,1575,537,511051,0,1,0,4,BENIGN
6,50843,68.66235273292293,0.21635230021831914,5084,28314980,10212,1,11,0,1512,317,352930,0,1,0,3,BENIGN
6,51004,115.61838287193162,0.2548819700415654,4250,26751277,10146,0,13,0,1512,453,487467,0,1,0,3,BENIGN
6,52939,84.0401216494456,0.22667598556829557,4812,26102250,10128,0,12,0,1512,370,343767,0,1,0,4,BENIGN
6,50598,445.3338076603818,0.39527254041661725,2663,20833688,10103,0,20,0,4380,1126,1693449,0,1,0,3,BENIGN
6,55146,1747.5428861567475,1.0517535270010518,967,8409159,10103,0,58,0,4380,1661,1428565,0,1,0,8,BENIGN
6,59847,139322.70623423063,82.7944592043043,12,15299,2987,0,4955,0,5840,1682,758683,0,1,0,154,BENIGN
6,59255,82407.45928613619,37.70145979242258,26,83033,4609,0,2234,0,5840,2185,890229,0,1,0,143,BENIGN
6,53031,334.21960739944564,0.33942411042597725,3119,21693155,10132,0,18,0,2891,984,994849,0,1,0,7,BENIGN
6,50746,184.70421313995192,0.21676585346628305,5074,28410731,10197,1,11,0,5840,852,3746063,0,1,0,2,BENIGN
6,50745,184.7078529904424,0.2561828751601143,4228,27142661,10197,0,13,0,3331,721,1784842,0,1,0,3,BENIGN
6,50745,184.7078529904424,0.27588925017243077,3903,26241584,10196,0,14,0,4380,669,1828389,0,1,0,3,BENIGN
6,53180,83.65927040240692,0.22564874012786762,4834,26310425,10236,0,12,0,1512,370,343767,0,1,0,4,BENIGN
6,53647,946.8190206348911,0.5219303968535053,1986,15934792,10211,0,28,2,5840,1814,3081269,0,1,0,5,BENIGN
6,50562,324.5124797278589,0.27688778133776354,3889,26049021,10110,0,14,0,5840,1172,3688603,0,1,0,2,BENIGN
6,55063,3447.0333981076224,2.1793218676788406,462,4138556,10211,0,120,0,7300,1581,1060770,0,1,0,9,BENIGN
6,51549,86.13164173892801,0.2521872393256901,4295,27370741,10300,0,13,0,1460,341,326943,0,1,0,3,BENIGN
6,51914,619.8135377740109,0.4237777863389452,2472,19152859,10119,0,22,0,4380,1462,2363643,0,1,0,4,BENIGN
6,52058,85.1742287448615,0.2113027776710592,5205,27646562,10212,0,11,0,2484,403,664431,0,1,0,3,BENIGN
6,56125,1564.489977728285,1.0334075723830736,984,8327017,10112,0,58,0,2920,1513,897106,0,1,0,8,BENIGN
6,52199,85.0591007490565,0.21073200636027511,5219,27785240,10300,0,11,0,3944,403,1388607,0,1,0,3,BENIGN
6,58495,209330.16497136507,78.46824514915805,12,36363,4924,0,4590,0,11680,2667,2113270,0,1,0,82,BENIGN
6,58826,112.22928636997246,0.2549892904498011,4201,245576459,58651,0,15,0,2458,440,553153,0,1,0,9,BENIGN
6,58900,123725.53480475381,73.3616298811545,13,22268,4607,0,4321,6,5840,1686,527721,0,0,0,132,BENIGN
