Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,58649,69.07193643540384,0.20460706917423996,5331,310656598,58475,0,12,0,1418,337,298167,0,1,0,6,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,51201,0.0,0.11718521122634323,10240,0,10241,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,58238,95.95109722174526,0.2060510319722518,5294,306388377,58072,0,12,0,2101,465,555268,0,1,0,6,BENIGN
6,52480,0.0,0.11432926829268293,10496,0,10496,10496,6,0,0,0,0,0,0,0,0,BENIGN
6,59993,1063.4240661410497,0.9501108462653977,1071,59968933,57972,0,57,0,3778,1119,471083,0,1,0,17,BENIGN
6,59237,78.46447321775241,0.2701014568597329,3949,231076868,58899,0,16,0,1448,290,236139,0,1,0,10,BENIGN
6,51055,2.6050337870923514,0.15669376162961512,7293,24830815,10240,0,8,0,133,16,2217,0,0,0,1,BENIGN
6,51201,0.0,0.11718521122634323,10240,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,59796,14.649809351796106,0.15051173991571343,7474,21559877,10241,1,9,0,438,97,37250,0,0,0,2,BENIGN
6,52977,61.74377560073239,0.22651339260433773,4816,26765382,10240,0,12,0,1772,272,395767,0,1,0,2,BENIGN
6,59023,1.5587143994713926,0.05082764346102367,29511,1741857264,59023,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58136,1.5824962157699187,0.034402091647172145,58136,1,58136,58136,2,46,46,46,0,0,0,0,2,BENIGN
6,59022,1.5587408085120802,0.05082850462539392,29511,1741798242,59022,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58136,1.5824962157699187,0.034402091647172145,58136,1,58136,58136,2,46,46,46,0,0,0,0,2,BENIGN
6,58136,1.5824962157699187,0.034402091647172145,58136,1,58136,58136,2,46,46,46,0,0,0,0,2,BENIGN
6,58135,1.5825234368280725,0.034402683409305926,58135,1,58135,58135,2,46,46,46,0,0,0,0,2,BENIGN
6,58136,1.5824962157699187,0.034402091647172145,58136,1,58136,58136,2,46,46,46,0,0,0,0,2,BENIGN
6,58136,1.5824962157699187,0.034402091647172145,58136,1,58136,58136,2,46,46,46,0,0,0,0,2,BENIGN
6,58135,1.5825234368280725,0.034402683409305926,58135,1,58135,58135,2,46,46,46,0,0,0,0,2,BENIGN
6,59020,1.5587936292782107,0.05083022704168079,29510,1741680200,59020,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59019,1.5588200410037445,0.03388739219573358,59019,1,59019,59019,2,46,46,46,0,0,0,0,2,BENIGN
6,59020,1.5587936292782107,0.03388681802778719,59020,1,59020,59020,2,46,46,46,0,0,0,0,2,BENIGN
6,58135,1.5825234368280725,0.034402683409305926,58135,1,58135,58135,2,46,46,46,0,0,0,0,2,BENIGN
6,59020,1.5587936292782107,0.05083022704168079,29510,1741562162,59019,1,3,0,46,30,705,0,0,0,2,BENIGN
6,59020,1.5587936292782107,0.05083022704168079,29510,1741680200,59020,0,3,0,46,30,705,0,0,0,2,BENIGN
6,11469,21.449123724823437,0.5231493591420351,2293,25862355,11391,0,6,0,80,41,1217,0,0,0,4,BENIGN
6,59021,1.558767218447671,0.0508293658189458,29510,1741739220,59021,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58133,1.5825778817539091,0.0344038669946502,58133,1,58133,58133,2,46,46,46,0,0,0,0,2,BENIGN
6,59021,1.558767218447671,0.0508293658189458,29510,1741739220,59021,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58134,1.5825506588227198,0.03440327519179826,58134,1,58134,58134,2,46,46,46,0,0,0,0,2,BENIGN
6,59021,1.558767218447671,0.0508293658189458,29510,1741739220,59021,0,3,0,46,30,705,0,0,0,2,BENIGN
6,12039,35.13580862197857,0.9136971509261567,1203,12966800,11444,0,11,0,80,38,1098,0,0,0,7,BENIGN
6,58135,1.5825234368280725,0.034402683409305926,58135,1,58135,58135,2,46,46,46,0,0,0,0,2,BENIGN
6,51199,0.0,0.11718978886306373,10239,0,10240,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,52868,61.87107513051373,0.22698040402511915,4806,26688299,10240,0,12,0,1772,272,395767,0,1,0,2,BENIGN
6,58908,108.45725538127249,0.20370747606437156,5355,314250682,58805,0,12,0,1564,532,501939,0,1,0,5,BENIGN
6,51290,14.97367907974264,0.17547280171573407,6411,26870420,10240,1,9,0,384,85,28786,0,1,0,2,BENIGN
6,51114,34.86324685996009,0.15651289274954025,7302,24752463,10240,1,8,0,1782,222,397206,0,1,0,1,BENIGN
6,51100,38.414872798434445,0.1761252446183953,6387,27535021,10240,0,9,0,1397,218,230423,0,1,0,2,BENIGN
6,51076,38.43292348656903,0.15662933667475917,7296,24720905,10240,1,8,0,1963,245,481866,0,1,0,1,BENIGN
6,51094,38.41938388069049,0.1565741574353153,7299,24348923,10240,47,8,0,1963,245,481866,0,1,0,1,BENIGN
6,51344,29.058896852602057,0.17528825179183546,6418,27324306,10240,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,51073,14.60654357488301,0.15663853699606445,7296,24653640,10240,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,51072,14.606829573934837,0.15664160401002505,7296,24607729,10240,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,59272,67.14806316641922,0.20245647185855042,5388,23947992,10240,0,12,0,796,331,167797,0,1,0,5,BENIGN
6,58660,78.53733378793045,0.20456870098874871,5332,310847110,58492,0,12,0,1418,383,365425,0,1,0,6,BENIGN
6,59402,77.92666913571934,0.2861856503148042,3712,214866100,58680,0,17,0,1418,272,234009,0,1,0,10,BENIGN
6,59349,78.36694805304218,0.18534431919661662,5934,344352413,58746,0,11,0,1418,422,382159,0,1,0,7,BENIGN
6,59348,77.96387409853745,0.2695962795713419,3956,228879411,58643,0,16,0,1418,289,244313,0,1,0,9,BENIGN
6,51196,75.5332447847488,0.19532775998124854,5688,28466501,10250,1,10,0,2943,386,881407,0,1,0,3,BENIGN
6,59923,55.804949685429634,0.23363316255861688,4609,26670978,10256,0,14,0,1533,238,284766,0,1,0,4,BENIGN
6,51200,0.0,0.1171875,10240,47,10250,10230,6,0,0,0,0,0,0,0,0,BENIGN
6,51195,29.143471042093953,0.17579841781423966,6399,27144633,10249,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,58092,1.5836948288921022,0.03442814845417613,58092,1,58092,58092,2,46,46,46,0,0,0,0,2,BENIGN
6,58093,1.5836675675210439,0.034427555815674867,58093,1,58093,58093,2,46,46,46,0,0,0,0,2,BENIGN
6,58093,1.5836675675210439,0.034427555815674867,58093,1,58093,58093,2,46,46,46,0,0,0,0,2,BENIGN
6,59136,53.84199134199134,0.16910173160173161,6570,23831137,10240,25,10,0,796,318,168930,0,0,0,4,BENIGN
6,51338,97.08208344695937,0.253223732907398,4278,27426048,10244,0,13,0,1627,383,341198,0,1,0,5,BENIGN
6,51338,100.49086446686665,0.23374498422221357,4667,28176054,10242,0,12,0,1627,429,424640,0,1,0,4,BENIGN
6,51338,92.87467373095953,0.23374498422221357,4667,28083691,10240,1,12,0,1627,397,381641,0,1,0,4,BENIGN
6,51338,96.40032724297791,0.23374498422221357,4667,28122413,10240,0,12,0,1627,412,398419,0,1,0,4,BENIGN
6,51339,96.6906250608699,0.23374043125109567,4667,28073286,10240,0,12,0,1627,413,400163,0,1,0,4,BENIGN
6,51594,108.53975268442066,0.23258518432375858,4690,28106108,10298,0,12,0,1627,466,472368,0,1,0,4,BENIGN
6,51323,138.26159811390605,0.27278218342653393,3947,26593045,10262,0,14,0,1448,506,411973,0,1,0,4,BENIGN
6,51278,74.885915987363,0.21451694683880027,5127,28810671,10240,0,11,0,1495,349,371333,0,1,0,3,BENIGN
6,51145,15.563593704174407,0.15641802717763223,7306,24823113,10240,3,8,0,796,99,79293,0,1,0,1,BENIGN
6,51145,15.563593704174407,0.15641802717763223,7306,24829888,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51145,15.563593704174407,0.15641802717763223,7306,24829888,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,58216,54.16036828363337,0.3091933489075168,3424,197766565,57998,0,18,0,1382,175,109239,0,0,0,13,BENIGN
6,58528,94.99726626571898,0.4100601421541826,2544,147093950,58183,0,24,0,1418,231,215637,0,1,0,9,BENIGN
6,51205,0.0,0.11717605702568108,10241,77,10252,10228,6,0,0,0,0,0,0,0,0,BENIGN
6,58613,1.5696176616109054,0.03412212307849794,58613,1,58613,58613,2,46,46,46,0,0,0,0,2,BENIGN
6,58613,1.5696176616109054,0.03412212307849794,58613,1,58613,58613,2,46,46,46,0,0,0,0,2,BENIGN
6,51124,38.572881621156405,0.1760425631797199,6390,27754099,10251,0,9,0,1388,219,229391,0,1,0,2,BENIGN
6,52392,3954.191479615208,2.1759047182775997,463,3990416,11508,0,114,0,5792,1817,1697269,0,1,0,24,BENIGN
6,55089,744.2865181796728,0.635335547931529,1620,13962425,10506,0,35,0,2896,1171,633320,0,1,0,6,BENIGN
6,55344,780.8253830586875,0.6143394044521538,1677,14341628,10511,0,34,0,2896,1271,713444,0,1,0,9,BENIGN
6,56369,901.5593677375863,0.6918696446628466,1483,13249690,11520,0,39,0,2896,1303,736579,0,1,0,7,BENIGN
6,59431,551.2443001127358,0.5384395349228517,1917,17790239,13568,0,32,0,2896,1023,635887,0,1,0,9,BENIGN
6,57383,22023.613265252774,10.961434571214472,91,614407,10501,0,629,0,4344,2009,640398,0,1,0,16,BENIGN
6,58408,1542.2202438022189,1.0443774825366388,973,9619413,13568,0,61,0,2896,1476,662001,0,1,0,6,BENIGN
6,55663,1385.642168046997,0.9162280150189533,1113,10436192,11511,0,51,0,4344,1512,959357,0,1,0,6,BENIGN
6,54965,61.3299372327845,0.20012735377058127,5496,31853955,11521,0,11,0,1448,306,322911,0,1,0,3,BENIGN
6,56763,2189.0139703680215,1.0394094744816165,978,8683716,10508,0,59,0,7240,2106,3301999,0,1,0,12,BENIGN
6,56448,2293.1016156462583,1.1692176870748299,868,7814664,10502,0,66,0,6982,1961,2344104,0,1,0,10,BENIGN
6,57274,2993.9937842651116,1.5015539337221078,673,6111060,10510,0,86,0,5792,1993,1986706,0,1,0,14,BENIGN
6,57456,1418.929267613478,0.9572542467279309,1064,9302289,10507,0,55,0,5792,1482,1456444,0,1,0,12,BENIGN
6,57869,3711.7800549517015,1.9008450120098843,530,4811772,10514,0,110,0,5792,1952,1863636,0,1,0,19,BENIGN
6,57788,3066.9170069910706,1.453588980411158,696,6454296,11508,0,84,0,7240,2109,2111900,0,1,0,13,BENIGN
6,51459,188.51901513826542,0.29149419926543463,3675,25529345,10240,0,15,0,1738,646,532148,0,1,0,5,BENIGN
6,51021,15.601419023539327,0.15679818114109875,7288,24712169,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51021,15.601419023539327,0.15679818114109875,7288,24712169,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51135,109.78781656399727,0.25422900166226653,4261,27606256,10252,0,13,0,1448,431,372095,0,1,0,3,BENIGN
6,51464,203.09342452976838,0.2914658790610912,3676,25681500,10319,0,15,0,2896,696,841497,0,1,0,3,BENIGN
6,3028,94724.90092470277,80.58124174372523,12,1639,287,0,244,0,4254,1175,601807,0,1,0,110,BENIGN
6,51520,67.3718944099379,0.21350931677018634,5152,28458319,10242,0,11,0,1460,315,323944,0,1,0,3,BENIGN
6,52002,617.8800815353255,0.5192107995846313,2000,16759172,10286,0,27,0,2796,1190,840672,0,1,0,4,BENIGN
6,51154,112.52296985572976,0.2541345740313563,4262,27614366,10252,0,13,0,2045,442,517318,0,1,0,3,BENIGN
6,1986,2649.546827794562,18.12688821752266,56,4817,255,0,36,0,2836,146,241385,0,1,0,20,BENIGN
6,2431,2403.1262854792267,23.447141094199917,43,2475,211,0,57,0,2836,102,150532,0,1,0,34,BENIGN
6,2213,2234.975146859467,9.489380930863081,110,31156,680,0,21,0,3743,235,654668,0,1,0,12,BENIGN
6,51410,124.54775335537833,0.252869091616417,4284,27569420,10338,0,13,0,1476,492,457781,0,1,0,3,BENIGN
6,52491,67.4210817092454,0.17145796422243814,6561,25122712,10241,0,9,0,1770,393,609004,0,1,0,2,BENIGN
6,51738,15.385210097027331,0.15462522710580232,7391,23633496,10242,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51728,15.388184348901948,0.15465511908444168,7389,23610364,10242,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,5417,1063.319180358132,5.353516706664205,193,699938,4457,0,29,0,1418,198,166030,0,1,0,17,BENIGN
6,2825,144432.21238938053,94.51327433628319,10,1913,357,0,267,0,4254,1528,1210812,0,1,0,86,BENIGN
6,4973,1002.815202091293,4.624974864267042,226,926518,4534,0,23,0,1418,216,179240,0,1,0,15,BENIGN
6,52941,82.58249749721388,0.18888951852061728,5882,28937263,11264,2,10,0,3793,437,1403392,0,1,0,3,BENIGN
6,52703,3056.0689144830467,1.7266569265506708,585,5524601,10304,0,91,0,4344,1769,1014715,0,1,0,9,BENIGN
6,53782,4950.094827265628,2.565914246402142,392,3696115,10368,0,138,0,4344,1929,893800,0,1,0,13,BENIGN
6,51967,243.4621971635846,0.3271306790848038,3247,23700233,10336,0,17,0,1560,744,522037,0,1,0,4,BENIGN
6,55321,497.91218524610906,0.46998427360315254,2212,16993835,10252,0,26,0,2896,1059,754273,0,1,0,5,BENIGN
6,53838,55.42553586685984,0.20431665366469778,5383,26611110,10267,21,11,0,746,271,141771,0,1,0,4,BENIGN
6,53894,55.367944483615986,0.20410435298920102,5389,26497026,10269,20,11,0,746,271,141771,0,1,0,4,BENIGN
6,52954,4395.871888809155,2.3227707066510557,434,4108681,10251,0,123,0,4344,1892,991917,0,1,0,10,BENIGN
6,54171,68.85602997914013,0.2215207398792712,4924,25831965,10251,20,12,0,746,310,147554,0,1,0,5,BENIGN
6,54291,65.18575822880403,0.18419259177395886,6032,25415300,10252,1,10,0,1770,353,556710,0,1,0,2,BENIGN
6,51410,142.1902353627699,0.2334176230305388,4673,28102660,10250,0,12,0,4194,609,1475984,0,1,0,3,BENIGN
6,54590,66.88038102216524,0.20150210661293277,5459,25534100,10251,22,11,0,913,331,212429,0,1,0,4,BENIGN
6,54590,50.17402454662026,0.18318373328448434,6065,24763215,10251,22,10,0,913,273,194509,0,1,0,3,BENIGN
6,51339,137.73154911470812,0.21426206198017103,5133,28644990,10250,0,11,0,4344,642,1766036,0,1,0,3,BENIGN
6,52183,139.58568882586283,0.22995994864227814,4743,27663055,10304,0,12,0,2796,607,1119491,0,1,0,3,BENIGN
6,51110,7.611035022500489,0.1565251418509098,7301,24479896,10254,0,8,0,389,48,18903,0,1,0,1,BENIGN
6,53294,152.08090967088228,0.30022141329230306,3552,24186629,10400,0,16,0,1679,506,421772,0,1,0,5,BENIGN
6,54308,240.6827723355675,0.3682698681593872,2858,20633727,10327,0,20,0,2336,653,563653,0,1,0,7,BENIGN
6,56649,176.5609278186729,0.3353986831188547,3147,20894844,10250,0,19,0,1398,526,337406,0,1,0,7,BENIGN
6,12197,1250.4714274001803,1.6397474788882511,641,7436016,11905,0,20,0,1460,762,421388,0,1,0,15,BENIGN
6,58693,347.63941185490603,0.3237183309764367,3260,189755898,58459,0,19,0,2896,1073,844085,0,1,0,6,BENIGN
6,58350,87.36932305055699,0.23993144815766923,4488,260333444,58190,0,14,0,1418,364,296966,0,1,0,9,BENIGN
6,58733,77.00951764765975,0.2383668465768818,4517,262291801,58420,0,14,0,3743,323,977274,0,1,0,9,BENIGN
6,59583,87.69279828138899,0.3020995921655506,3504,201881990,58641,0,18,0,1418,290,219073,0,1,0,11,BENIGN
6,59848,66.68560352893998,0.2005079534821548,5440,312604851,58744,0,12,0,1398,332,286277,0,1,0,6,BENIGN
6,59864,85.59401309635173,0.20045436322330615,5442,312599371,58745,0,12,0,1398,427,323908,0,1,0,8,BENIGN
6,59396,72.41228365546502,0.21886995757290054,4949,285659384,58617,0,13,0,1418,330,298925,0,1,0,7,BENIGN
6,59222,75.95150450845969,0.21951301881057714,4935,285324537,58572,0,13,0,1418,346,287194,0,1,0,8,BENIGN
6,59396,84.83736278537275,0.21886995757290054,4949,286064905,58657,0,13,0,2208,387,455157,0,1,0,9,BENIGN
6,58922,86.23264654967585,0.23760225382709343,4532,262278964,58433,0,14,0,4126,362,1186071,0,1,0,9,BENIGN
6,58433,78.48304896205912,0.15402255574760837,7304,422163872,58154,0,9,0,4127,509,1850173,0,1,0,5,BENIGN
6,59201,77.38044965456665,0.18580767216769986,5920,338646456,58293,0,11,0,1418,416,388018,0,1,0,5,BENIGN
6,58509,99.0104086550787,0.15382248884786956,7313,424337433,58295,0,9,0,3670,643,1501082,0,1,0,5,BENIGN
6,59393,58.660111460946574,0.16837000993383058,6599,381287548,58670,0,10,0,1625,348,400168,0,1,0,5,BENIGN
6,58641,78.56278030729354,0.20463498235023278,5331,309984905,58418,0,12,0,1418,383,365425,0,1,0,6,BENIGN
6,58930,96.89462073646699,0.20363142711691837,5357,313319949,58728,0,12,0,4126,475,1372212,0,1,0,9,BENIGN
6,59011,1.559031367033265,0.05083797935978038,29505,1741149060,59011,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59012,1.5590049481461397,0.050837117874330644,29506,1741208072,59012,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59013,1.5589785301543728,0.050836256418077375,29506,1741267084,59013,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59013,1.5589785301543728,0.050836256418077375,29506,1741267084,59013,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0508457340429138,29501,1740500000,59001,1,3,0,46,30,705,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.050846595820409825,29500,1740559000,59001,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0508457340429138,29501,1740618002,59002,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,58998,1.5593748940642056,0.033899454218787074,58998,1,58998,58998,2,46,46,46,0,0,0,0,2,BENIGN
6,58998,1.5593748940642056,0.033899454218787074,58998,1,58998,58998,2,46,46,46,0,0,0,0,2,BENIGN
6,58988,1.5596392486607447,0.033905201057842276,58988,1,58988,58988,2,46,46,46,0,0,0,0,2,BENIGN
6,58989,1.559612809167811,0.03390462628625676,58989,1,58989,58989,2,46,46,46,0,0,0,0,2,BENIGN
6,58989,1.559612809167811,0.03390462628625676,58989,1,58989,58989,2,46,46,46,0,0,0,0,2,BENIGN
6,58989,1.559612809167811,0.03390462628625676,58989,1,58989,58989,2,46,46,46,0,0,0,0,2,BENIGN
6,58989,1.559612809167811,0.03390462628625676,58989,1,58989,58989,2,46,46,46,0,0,0,0,2,BENIGN
6,58989,1.559612809167811,0.03390462628625676,58989,1,58989,58989,2,46,46,46,0,0,0,0,2,BENIGN
6,58988,1.5596392486607447,0.033905201057842276,58988,1,58988,58988,2,46,46,46,0,0,0,0,2,BENIGN
6,58987,1.5596656890501297,0.03390577584891586,58987,1,58987,58987,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,152,83157.8947368421,138.1578947368421,7,421,85,0,21,0,3069,601,600870,0,2,0,16,BENIGN
6,188,67393.6170212766,175.53191489361703,5,376,96,0,33,0,3069,383,352526,0,2,0,30,BENIGN
6,2383,29540.075535039865,22.24087284934956,45,97216,2256,0,53,0,2896,1328,586249,0,1,0,11,BENIGN
6,51192,17.83481794030317,0.1562744178777934,7313,24523172,10252,16,8,0,913,114,104261,0,1,0,1,BENIGN
6,2581,2048.8182874854706,5.4242541650523055,198,399323,2299,0,14,0,1418,377,281820,0,1,0,7,BENIGN
6,1843,2534.4546934346176,9.224091155724363,115,154416,1585,0,17,0,1418,274,232860,0,1,0,10,BENIGN
6,3348,62206.09318996416,42.41338112305854,23,69532,3138,0,142,0,5792,1466,717480,0,1,0,19,BENIGN
6,51009,19.19269148581623,0.15683506832127664,7287,24623905,10253,3,8,0,979,122,119878,0,1,0,1,BENIGN
6,52753,103.21687866092924,0.2653877504596895,4057,25705642,10255,0,14,0,1448,388,334124,0,1,0,4,BENIGN
6,51165,123.75647415225252,0.1954461057363432,5685,28794058,10240,0,10,0,3752,633,1444839,0,1,0,3,BENIGN
6,51149,124.36215761793974,0.21505796789771062,5114,28585968,10241,1,11,0,2919,578,1338225,0,1,0,3,BENIGN
6,51127,550.5114714338804,0.4889784262718329,2130,17930575,10253,0,25,0,2788,1125,581921,0,1,0,6,BENIGN
6,51109,34.59273317810953,0.15652820442583498,7301,24748724,10251,0,8,0,1768,221,390770,0,1,0,1,BENIGN
6,59946,65.14196109832183,0.21686184232475894,4995,22560456,10240,0,13,0,1448,300,269438,0,1,0,6,BENIGN
6,58480,465.9199726402189,0.478796169630643,2165,125520981,58230,0,28,0,2836,973,544941,0,1,0,16,BENIGN
6,59788,104.73673646885662,0.1839834080417475,5978,334896523,58043,0,11,0,2582,569,753818,0,1,0,5,BENIGN
6,58181,5.311012186108867,0.13750193362094154,8311,479558681,57973,0,8,0,156,38,2973,0,1,0,4,BENIGN
6,58671,89.02183361456257,0.25566293398783047,4190,244029530,58468,0,15,0,3743,348,899148,0,1,0,11,BENIGN
6,59043,77.0455430787731,0.2032417051979066,5367,313259806,58732,0,12,0,3533,379,1009454,0,1,0,8,BENIGN
6,58766,13.783480243678317,0.1871830650376068,5876,342986408,58587,0,11,0,346,73,10149,0,1,0,8,BENIGN
6,59253,206.33554419185526,0.32065886959310075,3291,191280234,58710,0,19,0,1460,643,459546,0,1,0,11,BENIGN
6,55296,4.3764467592592595,0.12659143518518517,9216,6281689,10250,4100,7,0,242,34,8357,0,0,0,1,BENIGN
6,58862,1.562977812510618,0.03397777853283952,58862,1,58862,58862,2,46,46,46,0,0,0,0,2,BENIGN
6,58850,1.5632965165675445,0.05097706032285471,29425,1731661250,58850,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58850,1.5632965165675445,0.05097706032285471,29425,1731661250,58850,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58834,1.563721657544957,0.03399394907706428,58834,1,58834,58834,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,58976,1.5599565925122083,0.03391209983722192,58976,1,58976,58976,2,46,46,46,0,0,0,0,2,BENIGN
6,58987,1.5596656890501297,0.03390577584891586,58987,1,58987,58987,2,46,46,46,0,0,0,0,2,BENIGN
6,58978,1.5599036929024381,0.033910949845705175,58978,1,58978,58978,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,58998,1.5593748940642056,0.033899454218787074,58998,1,58998,58998,2,46,46,46,0,0,0,0,2,BENIGN
6,51207,62.08135606460054,0.23434296092331128,4655,28377597,10240,0,12,0,1448,264,308109,0,1,0,3,BENIGN
6,2130,1706761.5023474179,784.5070422535211,1,567,741,0,1671,0,7240,2175,795828,0,1,0,21,BENIGN
6,51034,14.617705843163382,0.15675823960496924,7290,24615283,10240,14,8,0,746,93,69558,0,1,0,1,BENIGN
6,51094,62.218655810858415,0.23486123615297294,4644,28256647,10241,0,12,0,1448,264,308109,0,1,0,3,BENIGN
6,59682,147.48165275962603,0.3853758252069301,2712,157813552,58960,0,23,0,2836,382,436572,0,1,0,18,BENIGN
6,58819,1367.4662949047076,1.207092946156854,840,48136192,58072,0,71,0,2836,1132,359851,0,1,0,27,BENIGN
6,59001,20.626769037812917,0.18643751800816935,5900,346426701,58873,0,11,0,455,110,24966,0,1,0,8,BENIGN
6,58627,12.570999710031215,0.18762686134374948,5862,341605807,58466,0,11,0,280,67,6941,0,1,0,8,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
