Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,45018,0.0,0.04442667377493447,45018,1,45018,45018,2,0,0,0,0,0,0,0,0,BENIGN
6,52999,119.07771844751788,0.22641936640313967,4818,182207688,45030,0,12,0,1329,525,416034,0,0,0,5,BENIGN
6,58916,56.894561748930684,0.6280127639350941,1636,39106562,35738,0,37,6,203,90,6256,0,0,0,23,BENIGN
6,45023,0.2665304399973347,0.04442173999955578,45023,1,45023,45023,2,6,6,6,0,0,0,0,0,BENIGN
6,45031,0.0,0.04441384823788057,45031,1,45031,45031,2,0,0,0,0,0,0,0,0,BENIGN
6,45029,0.0,0.04441582091541007,45029,1,45029,45029,2,0,0,0,0,0,0,0,0,BENIGN
6,45176,71.25464848592173,0.1328138834779529,9035,405252349,45046,2,6,0,2946,536,1400328,0,1,0,3,BENIGN
6,45179,71.24991699683481,0.15493924168308285,7529,337845500,45049,0,7,0,1486,459,484643,0,1,0,3,BENIGN
6,46953,235.8528741507465,0.3620641918514259,2934,126239176,45056,0,17,0,1460,651,313923,0,1,0,12,BENIGN
6,45052,0.0,0.04439314569830418,45052,1,45052,45052,2,0,0,0,0,0,0,0,0,BENIGN
6,31009,4.7083104905027575,0.06449740397948983,31009,1,31009,31009,2,73,73,73,0,0,0,0,2,BENIGN
6,45013,0.0,0.04443160864639104,45013,1,45013,45013,2,0,0,0,0,0,0,0,0,BENIGN
6,45104,0.26605179141539553,0.044341965235899256,45104,1,45104,45104,2,6,6,6,0,0,0,0,0,BENIGN
6,45041,0.0,0.04440398747807553,45041,1,45041,45041,2,0,0,0,0,0,0,0,0,BENIGN
6,45042,0.0,0.04440300164291106,45042,1,45042,45042,2,0,0,0,0,0,0,0,0,BENIGN
6,45042,0.0,0.04440300164291106,45042,1,45042,45042,2,0,0,0,0,0,0,0,0,BENIGN
6,45101,0.2660694884814084,0.0443449147469014,45101,1,45101,45101,2,6,6,6,0,0,0,0,0,BENIGN
6,45008,0.0,0.04443654461429079,45008,1,45008,45008,2,0,0,0,0,0,0,0,0,BENIGN
6,45029,0.0,0.04441582091541007,45029,1,45029,45029,2,0,0,0,0,0,0,0,0,BENIGN
6,45209,70.45057400075206,0.15483642637527925,7534,337785697,45050,0,7,0,1460,455,462794,0,1,0,3,BENIGN
6,45163,9.653920244447889,0.15499413236498905,7527,337920755,45051,0,7,0,262,62,10961,0,1,0,2,BENIGN
6,45027,0.0,0.044417793768183535,45027,1,45027,45027,2,0,0,0,0,0,0,0,0,BENIGN
6,45017,0.0,0.04442766066152787,45017,1,45017,45017,2,0,0,0,0,0,0,0,0,BENIGN
6,58898,160.14126116336718,0.2716560833984176,3926,73234818,34005,0,16,0,2232,589,432223,0,1,0,12,BENIGN
6,58996,264.3908061563496,0.37290663773815175,2809,101435708,45031,0,22,6,2014,709,513707,0,0,0,10,BENIGN
6,45092,0.0,0.044353765634702384,45092,1,45092,45092,2,0,0,0,0,0,0,0,0,BENIGN
6,54183,29.160437775686102,1.1073583965450418,918,34916266,45061,0,60,0,59,26,292,0,0,0,37,BENIGN
17,23,16695.652173913044,173.91304347826087,7,172,23,0,4,96,96,96,0,0,0,0,0,BENIGN
6,38000,89.73684210526316,0.21052631578947367,5428,206232668,37996,0,8,6,1616,426,538476,0,0,0,6,BENIGN
6,51959,98.75093823976597,0.25019727092515254,4329,129872384,39847,0,13,0,1314,394,343253,0,1,0,5,BENIGN
17,37,5945.945945945946,108.10810810810811,12,450,37,0,4,55,55,55,0,0,0,0,0,BENIGN
6,59945,0.20018350154308115,0.10009175077154057,11989,269499108,30000,0,6,0,6,2,10,0,0,0,0,BENIGN
6,44248,73.29144820104864,0.1355993491231242,8849,147385841,24943,54,6,6,1075,540,342656,0,0,0,3,BENIGN
6,44131,58.530284833790304,0.1359588497881308,8826,148013904,24943,44,6,6,855,430,216047,0,0,0,3,BENIGN
6,53024,92.86360893180446,0.15087507543753773,7574,139585984,30922,42,8,6,1225,615,424420,0,0,0,4,BENIGN
6,46106,165.96538411486574,0.19520235977963823,5763,252023761,45046,0,9,0,1554,850,630102,0,1,0,5,BENIGN
6,46056,129.16883793642523,0.17370158068438424,6579,287769877,45042,0,8,0,1555,743,610189,0,1,0,4,BENIGN
6,46126,166.1969388197546,0.21679746780557604,5125,224220107,45049,0,10,0,1556,766,604945,0,1,0,5,BENIGN
6,45090,0.0,0.04435573297848747,45090,1,45090,45090,2,0,0,0,0,0,0,0,0,BENIGN
6,45109,5.032255204061274,0.08867410051209293,15036,675870930,45056,1,4,2,213,56,10831,0,1,0,1,BENIGN
6,45020,0.0,0.0444247001332741,45020,1,45020,45020,2,0,0,0,0,0,0,0,0,BENIGN
6,45041,0.0,0.04440398747807553,45041,1,45041,45041,2,0,0,0,0,0,0,0,0,BENIGN
6,55032,1.3446721907253962,0.0908562291030673,13758,456476300,45032,33,5,0,31,14,222,0,0,0,2,BENIGN
6,45038,0.0,0.044406945246236514,45038,1,45038,45038,2,0,0,0,0,0,0,0,0,BENIGN
6,45012,0.0,0.04443259575224385,45012,1,45012,45012,2,0,0,0,0,0,0,0,0,BENIGN
6,39009,66.47183983183368,0.10254043938578276,13003,507071502,39005,2,4,6,1328,648,550627,0,0,0,2,BENIGN
6,45056,0.0,0.044389204545454544,45056,1,45056,45056,2,0,0,0,0,0,0,0,0,BENIGN
6,45026,0.0,0.044418780260294055,45026,1,45026,45026,2,0,0,0,0,0,0,0,0,BENIGN
6,45025,0.0,0.04441976679622432,45025,1,45025,45025,2,0,0,0,0,0,0,0,0,BENIGN
6,42000,6.9523809523809526,0.09523809523809523,14000,37014052,21002,10006,4,73,73,73,0,0,0,0,4,BENIGN
6,45018,0.0,0.04442667377493447,45018,1,45018,45018,2,0,0,0,0,0,0,0,0,BENIGN
6,45085,0.2661639126095154,0.04436065210158589,45085,1,45085,45085,2,6,6,6,0,0,0,0,0,BENIGN
6,45057,0.0,0.04438821936658011,45057,1,45057,45057,2,0,0,0,0,0,0,0,0,BENIGN
6,55923,70.70436135400462,0.6795057489762709,1511,17108318,18668,0,38,6,203,104,6069,0,0,0,26,BENIGN
6,45026,0.0,0.044418780260294055,45026,1,45026,45026,2,0,0,0,0,0,0,0,0,BENIGN
6,45170,71.26411334956829,0.15497011290679655,7528,337725445,45041,1,7,0,1486,459,484643,0,1,0,3,BENIGN
6,45191,71.40802372153748,0.15489809917904007,7531,337710620,45043,1,7,2,1486,461,483596,0,1,0,3,BENIGN
6,46016,149.88264951321278,0.19558414464534074,5752,252255347,45053,0,9,0,1841,766,570844,0,1,0,4,BENIGN
6,45996,151.14357770240892,0.21741020958344204,5110,224345641,45046,0,10,0,1460,695,396297,0,1,0,5,BENIGN
6,50081,219.34466164813003,0.25957948124039054,4173,166976653,45043,0,13,0,1844,845,296478,0,0,0,11,BENIGN
6,23050,554.7505422993493,0.6507592190889371,1646,37543172,22935,0,15,6,1571,852,490255,0,0,0,7,BENIGN
6,56020,82.84541235273117,0.30346304891110315,3501,125370758,45032,0,17,6,1619,273,272818,0,0,0,12,BENIGN
6,57904,219.29400386847195,0.34539928156949434,3047,51258314,30002,0,20,0,2105,634,378049,0,1,0,16,BENIGN
6,30072,0.39904229848363926,0.19952114924181963,6014,179760599,29998,0,6,0,6,2,9,0,0,0,0,BENIGN
6,45053,0.0,0.044392160344483164,45053,1,45053,45053,2,0,0,0,0,0,0,0,0,BENIGN
6,45021,0.0,0.044423713378201286,45021,1,45021,45021,2,0,0,0,0,0,0,0,0,BENIGN
6,45084,0.0,0.04436163605713779,45084,1,45084,45084,2,0,0,0,0,0,0,0,0,BENIGN
6,49088,124.32773794002608,0.20371577574967406,5454,129963219,32878,4,10,6,1335,610,412329,0,0,0,5,BENIGN
6,57208,26.499790239127396,1.04880436302615,969,35657682,45053,0,60,0,59,25,298,0,0,0,35,BENIGN
6,37098,116.55614857943824,0.21564504825057954,5299,130768917,30936,56,8,6,1075,540,326336,0,0,0,4,BENIGN
6,35186,69.97101119763542,0.11368157790030126,11728,404944036,34965,44,4,6,1225,615,495320,0,0,0,2,BENIGN
6,37282,46.18850920015021,0.10729038141730594,12427,450775644,36943,59,4,6,855,430,240172,0,0,0,2,BENIGN
6,49082,98.63086263803432,0.22411474675033619,4908,200174010,45091,0,11,0,1225,440,365888,0,0,0,4,BENIGN
6,46053,132.69493844049248,0.1737128960111176,6579,287845375,45047,0,8,0,1558,763,643595,0,1,0,4,BENIGN
6,46084,162.9849839423661,0.23869455776408297,4608,201870729,45040,0,11,0,1553,682,596829,0,1,0,5,BENIGN
6,46213,165.77586393439074,0.21638932767835892,5134,224075225,45046,0,10,0,1555,766,631893,0,1,0,5,BENIGN
6,45218,70.43655181564864,0.15480560838604096,7536,337785755,45052,0,7,0,1460,455,462794,0,1,0,3,BENIGN
6,32050,9.110764430577223,0.12480499219968799,10683,333306,11034,10017,4,73,73,73,0,0,0,0,4,BENIGN
6,263,36129.277566539924,34.22053231939164,32,5099,207,0,9,0,1781,1055,525749,0,1,0,3,BENIGN
6,45083,0.0,0.04436262005634053,45083,1,45083,45083,2,0,0,0,0,0,0,0,0,BENIGN
6,45014,0.0,0.044430621584395966,45014,1,45014,45014,2,0,0,0,0,0,0,0,0,BENIGN
6,58260,37.349811191211806,0.2746309646412633,3884,70170017,27274,0,16,6,366,136,25751,0,0,0,13,BENIGN
6,45020,0.0,0.0444247001332741,45020,1,45020,45020,2,0,0,0,0,0,0,0,0,BENIGN
6,45080,27.528837622005323,0.11091393078970718,11270,506227537,45019,16,5,0,1075,248,218025,0,1,0,2,BENIGN
6,45139,27.492855402202085,0.11076895810718004,11284,505913583,45023,16,5,0,1075,248,218025,0,1,0,2,BENIGN
6,38152,133.09918221849443,0.20968756552736423,5450,207432700,38111,0,8,6,1460,634,464087,0,0,0,3,BENIGN
6,32296,343.88159524399305,0.5573445627941541,1899,40639316,26345,0,18,49,1460,617,252105,0,0,0,17,BENIGN
6,56848,145.70433436532508,0.24627075710667043,4372,158485160,45088,0,14,0,1511,591,494059,0,1,0,5,BENIGN
6,57704,51.989463468737,0.6585332039373354,1559,55081722,45021,0,38,6,203,78,6323,0,0,0,20,BENIGN
6,45163,71.27515886898567,0.15499413236498905,7527,337620417,45034,0,7,0,1486,459,484643,0,1,0,3,BENIGN
6,45173,71.25938060345781,0.15495982113209217,7528,337740447,45042,0,7,0,1486,459,484643,0,1,0,3,BENIGN
6,51979,110.4099732584313,0.269339540968468,3998,54366560,22991,0,14,0,1460,409,222810,0,1,0,9,BENIGN
6,60000,0.0,0.1,12000,269994013,30005,0,6,0,0,0,0,0,0,0,0,BENIGN
6,50906,220.32766275095273,0.35359289671158606,2994,118433453,45054,0,18,0,1694,623,357433,0,1,0,13,BENIGN
6,51909,23.7145774335857,0.07705792829759772,17303,588702475,45053,88,4,0,1225,307,373871,0,0,0,1,BENIGN
6,55916,22.60533657629301,0.08941984405179197,13979,456049498,45086,1,5,0,1252,252,312009,0,0,0,1,BENIGN
6,45045,0.0,0.0444000444000444,45045,1,45045,45045,2,0,0,0,0,0,0,0,0,BENIGN
6,45090,0.0,0.04435573297848747,45090,1,45090,45090,2,0,0,0,0,0,0,0,0,BENIGN
6,43019,6.787698458820521,0.09298217066877426,14339,44395902,22012,10010,4,73,73,73,0,0,0,0,4,BENIGN
6,56058,33.44750080274002,1.320061365014806,767,27828748,45044,0,74,0,59,25,369,0,0,0,40,BENIGN
6,45014,0.0,0.044430621584395966,45014,1,45014,45014,2,0,0,0,0,0,0,0,0,BENIGN
6,45034,0.26646533730070615,0.04441088955011769,45034,1,45034,45034,2,6,6,6,0,0,0,0,0,BENIGN
6,45168,130.8227063407722,0.287814381863266,3764,168915483,45035,0,13,0,2266,454,575240,0,1,0,5,BENIGN
6,45071,681.7909520534268,0.5324931774311642,1959,88067006,45012,0,24,0,2920,1280,686904,0,1,0,5,BENIGN
6,45126,38.04901830430351,0.13296104241457252,9025,405306449,45039,0,6,0,1560,286,392740,0,1,0,2,BENIGN
6,46071,162.5100388530746,0.19535065442469232,5758,252015989,45040,1,9,0,1552,831,604412,0,1,0,5,BENIGN
6,45135,37.95280824194084,0.13293452974410103,9027,405306395,45041,0,6,0,1556,285,390682,0,1,0,2,BENIGN
6,46045,104.54989684004778,0.17374307742425887,6577,287815569,45044,1,8,0,1554,601,622151,0,1,0,4,BENIGN
6,45086,0.0,0.04435966818968194,45086,1,45086,45086,2,0,0,0,0,0,0,0,0,BENIGN
6,45016,0.0,0.0444286475919673,45016,1,45016,45016,2,0,0,0,0,0,0,0,0,BENIGN
6,45016,0.0,0.0444286475919673,45016,1,45016,45016,2,0,0,0,0,0,0,0,0,BENIGN
6,56834,64.55642749058661,0.15835591371362212,7104,251762506,45033,0,9,6,1460,407,397708,0,0,0,3,BENIGN
6,37984,35.883529907329404,0.42122999157540014,2532,32646341,21998,0,16,6,203,85,6280,0,0,0,10,BENIGN
6,33017,383.0450979798286,0.5754611260865614,1834,35425112,25004,0,19,49,1848,665,314765,0,0,0,17,BENIGN
6,58056,87.43282348077717,0.20669698222405952,5277,184563590,45020,0,12,6,1618,423,517129,0,0,0,8,BENIGN
6,59995,0.2000166680556713,0.13334444537044754,8570,213460478,29997,0,8,0,6,1,9,0,0,0,0,BENIGN
6,42008,6.9510569415349455,0.09521995810321844,14002,36998572,21003,10011,4,73,73,73,0,0,0,0,4,BENIGN
6,45182,71.2451861360719,0.15492895400823337,7530,337830509,45049,0,7,0,1486,459,484643,0,1,0,3,BENIGN
6,45182,71.2451861360719,0.15492895400823337,7530,337875524,45051,0,7,0,1486,459,484643,0,1,0,3,BENIGN
17,5183,84.50704225352112,1.1576307158016592,1036,5243862,5133,0,6,55,82,73,197,0,0,0,0,BENIGN
6,45087,0.0,0.04435868432142303,45087,1,45087,45087,2,0,0,0,0,0,0,0,0,BENIGN
6,51174,32.47742994489389,1.2897174346347755,787,31159212,45050,0,66,0,59,25,333,0,0,0,37,BENIGN
6,54968,95.71023140736429,0.20011643137825644,5496,187899924,43982,0,11,0,1850,478,362051,0,1,0,8,BENIGN
6,51935,247.98305574275537,0.34658708000385097,3055,67443751,34000,0,18,0,1866,715,356491,0,1,0,14,BENIGN
6,45016,0.0,0.0444286475919673,45016,1,45016,45016,2,0,0,0,0,0,0,0,0,BENIGN
6,45035,0.26645942045076054,0.044409903408460086,45035,1,45035,45035,2,6,6,6,0,0,0,0,0,BENIGN
6,50954,140.28339286415198,0.25513207991521764,4246,167970792,45085,0,13,0,2920,549,851167,0,1,0,4,BENIGN
6,50952,133.32155754435547,0.23551577955723033,4632,182778083,45082,0,12,0,1511,566,485750,0,1,0,4,BENIGN
6,45029,0.2664949254924604,0.04441582091541007,45029,1,45029,45029,2,6,6,6,0,0,0,0,0,BENIGN
6,45019,0.0,0.04442568693218419,45019,1,45019,45019,2,0,0,0,0,0,0,0,0,BENIGN
6,45103,5.0329246391592575,0.08868589672527326,15034,675660737,45049,3,4,2,213,56,10831,0,1,0,1,BENIGN
6,46052,162.8159471901329,0.19543125162859376,5756,252068486,45043,0,9,0,1554,833,606240,0,1,0,5,BENIGN
6,45240,106.47656940760389,0.1768346595932803,6462,289285983,45033,0,8,0,1554,602,622900,0,1,0,4,BENIGN
6,45170,72.26034978968342,0.15497011290679655,7528,337695446,45039,0,7,0,1555,466,554522,0,1,0,3,BENIGN
6,45085,0.0,0.04436065210158589,45085,1,45085,45085,2,0,0,0,0,0,0,0,0,BENIGN
6,31829,105.5641082032109,0.6283577869238745,1675,24918869,17582,0,20,0,420,168,23114,0,0,0,16,BENIGN
6,57138,36.910637404179354,0.3850327277818615,2720,87270019,43045,0,22,6,203,95,6318,0,0,0,15,BENIGN
6,53012,5.508186825624387,0.07545461404964914,17670,33573909,21028,10980,4,73,73,73,0,0,0,0,4,BENIGN
6,29920,127.80748663101605,0.40106951871657753,2720,52590464,23905,0,12,6,1615,318,375430,0,0,0,8,BENIGN
6,45009,0.0,0.04443555733297785,45009,1,45009,45009,2,0,0,0,0,0,0,0,0,BENIGN
6,45009,0.0,0.04443555733297785,45009,1,45009,45009,2,0,0,0,0,0,0,0,0,BENIGN
6,52232,225.3216419053454,0.382907030173074,2749,106080211,45031,0,20,6,1460,588,448227,0,0,0,8,BENIGN
6,53140,12994.655626646594,6.962739932254422,144,5551569,45018,0,370,0,4380,1866,769601,0,1,0,43,BENIGN
6,45152,255.11605244507442,0.3100637845499646,3473,155838768,45022,0,14,0,3591,822,1054345,0,1,0,6,BENIGN
6,45166,71.27042465571448,0.15498383739981403,7527,337620426,45034,1,7,0,1486,459,484643,0,1,0,3,BENIGN
6,45166,71.27042465571448,0.15498383739981403,7527,337650429,45036,0,7,0,1486,459,484643,0,1,0,3,BENIGN
6,47108,173.0279358070816,0.21227816931306784,5234,223104942,45052,0,10,0,1859,815,446087,0,0,0,9,BENIGN
6,55967,172.76252077116874,0.25014740829417337,4305,78712203,27994,0,14,49,1460,690,281053,0,0,0,13,BENIGN
6,56128,29.16547890535918,1.1224344355758267,905,32825457,45048,0,63,0,59,25,348,0,0,0,36,BENIGN
6,18902,170.29943921278172,0.6348534546608825,1718,8321231,8012,0,12,0,1185,268,107100,0,1,0,8,BENIGN
6,46303,98.39535235297929,0.28075934604669245,3858,170484425,45319,0,13,0,1452,350,288408,0,1,0,6,BENIGN
6,49803,291.4683854386282,0.42166134570206615,2490,101944239,45297,0,21,0,2560,691,558027,0,1,0,11,BENIGN
6,45440,759.5730633802817,0.5941901408450704,1747,78110728,45085,0,27,0,2920,1278,689117,0,1,0,12,BENIGN
6,46030,13859.830545296545,6.691288290245492,149,6614132,45079,0,308,0,4380,2071,888154,0,1,0,16,BENIGN
6,48334,844.8711052261348,0.7861960524682419,1306,54857758,45075,0,38,0,4380,1074,831859,0,1,0,14,BENIGN
6,46448,86.7636927316569,0.2583534274888047,4222,185577863,45294,0,12,0,1489,335,300982,0,1,0,5,BENIGN
6,46281,100.2355178150861,0.25928566798470215,4207,185899280,45317,0,12,0,1452,386,345798,0,1,0,5,BENIGN
6,46678,393.1830841081452,0.621277689703929,1667,73210796,45326,0,29,0,1452,632,406068,0,1,0,21,BENIGN
6,54847,4729.119186099513,4.685762211242182,214,8002751,45026,0,257,0,4380,1009,569374,0,1,0,198,BENIGN
6,46436,199.02661727969678,0.40916530278232405,2579,113666832,45300,0,19,0,1452,486,363098,0,1,0,9,BENIGN
6,45006,0.0,0.044438519308536636,45006,1,45006,45006,2,0,0,0,0,0,0,0,0,BENIGN
6,45025,0.2665186007773459,0.04441976679622432,45025,1,45025,45025,2,6,6,6,0,0,0,0,0,BENIGN
6,45092,0.0,0.044353765634702384,45092,1,45092,45092,2,0,0,0,0,0,0,0,0,BENIGN
6,33927,77.81413033866832,0.17685029622424617,6785,118674333,25011,0,6,0,1475,440,465880,0,0,0,2,BENIGN
6,49181,107.74486082023546,0.20333055448242207,5464,82188099,24927,0,10,0,1433,529,461607,0,0,0,4,BENIGN
17,8,57000.0,500.0,2,21,8,0,4,114,114,114,0,0,0,0,0,BENIGN
6,45084,0.0,0.04436163605713779,45084,1,45084,45084,2,0,0,0,0,0,0,0,0,BENIGN
6,45238,70.58225385737654,0.15473716786772182,7539,337756021,45053,1,7,2,1460,456,461755,0,1,0,3,BENIGN
6,19031,394.46166780516,0.4729126162576848,2378,44301980,18851,0,9,0,1556,834,572687,0,1,0,5,BENIGN
6,54989,3.9826147047591336,0.054556365818618266,27494,58937224,32923,22066,3,73,73,73,0,0,0,0,3,BENIGN
6,46088,118.20864433258114,0.3037667071688943,3545,157038556,45252,0,14,0,1536,389,319033,0,1,0,7,BENIGN
6,52999,52.9255268967339,0.6037849770750392,1709,31330502,29691,0,32,6,203,87,6367,0,0,0,19,BENIGN
6,49963,76.65672597722315,0.2401777315213258,4542,87403469,29005,0,12,6,1618,319,377170,0,0,0,8,BENIGN
6,45131,37.88969887660367,0.13294631184773215,9026,405396524,45044,0,6,0,1553,285,389113,0,1,0,2,BENIGN
6,45132,37.955331028981654,0.1329433661260303,9026,405360490,45043,1,6,0,1556,285,390682,0,1,0,2,BENIGN
6,45288,37.73626567744215,0.13248542660307366,9057,404661594,45042,0,6,0,1552,284,388629,0,1,0,2,BENIGN
6,45132,37.999645484356996,0.1329433661260303,9026,405342493,45042,0,6,0,1558,285,391654,0,1,0,2,BENIGN
6,45131,37.97832975116882,0.13294631184773215,9026,405342503,45042,0,6,0,1557,285,391168,0,1,0,2,BENIGN
6,59997,0.0,0.10000500025001251,11999,269966515,30004,0,6,0,0,0,0,0,0,0,0,BENIGN
6,45070,11.005103172842245,0.13312624805857554,9014,405144150,45021,0,6,0,332,82,18463,0,1,0,2,BENIGN
6,32238,360.75438923010114,0.4652894100130281,2302,39965896,23005,0,15,245,1665,775,198351,0,0,0,15,BENIGN
6,41150,42.9404617253949,1.6524908869987849,614,10739989,25766,0,68,6,59,25,336,0,0,0,39,BENIGN
6,51995,69.50668333493606,0.17309356668910472,6499,247306634,45096,0,9,0,1252,401,356385,0,0,0,3,BENIGN
6,45515,2159.6177084477645,1.7796330879929694,568,25345591,45048,0,81,0,1430,1213,251772,0,1,0,19,BENIGN
6,45223,75.95692457377883,0.15478849258120866,7537,337740306,45050,2,7,0,2946,490,1181684,0,1,0,4,BENIGN
6,45210,153.90400353904005,0.24330900243309003,4521,202797701,45052,0,11,0,1460,632,375159,0,1,0,6,BENIGN
6,45210,153.1077195310772,0.19907100199071,5651,253361979,45045,0,9,0,2636,769,805449,0,1,0,5,BENIGN
6,45210,153.085600530856,0.22119000221190002,5023,225280731,45049,0,10,0,1460,692,426586,0,1,0,5,BENIGN
6,46083,75.27721719506108,0.1518998329101838,7680,335931756,45087,2,7,0,1253,495,378229,0,0,0,3,BENIGN
6,52918,185.49453872028423,0.2456631014021694,4409,83046864,29004,0,13,0,2636,755,706831,0,1,0,9,BENIGN
6,59974,174.30886717577616,0.2501083802981292,4283,117100283,29918,0,15,6,1605,696,479330,0,0,0,7,BENIGN
6,45312,0.0,0.04413841807909605,45312,1,45312,45312,2,0,0,0,0,0,0,0,0,BENIGN
6,45288,0.0,0.04416180886769122,45288,1,45288,45288,2,0,0,0,0,0,0,0,0,BENIGN
6,45085,0.0,0.04436065210158589,45085,1,45085,45085,2,0,0,0,0,0,0,0,0,BENIGN
6,45080,0.0,0.044365572315882874,45080,1,45080,45080,2,0,0,0,0,0,0,0,0,BENIGN
6,59372,62.89159873340969,0.15158660648116956,7421,255597812,45056,0,9,2,1906,414,536522,1,1,0,4,BENIGN
6,45083,0.0,0.04436262005634053,45083,1,45083,45083,2,0,0,0,0,0,0,0,0,BENIGN
6,45335,0.0,0.04411602514613433,45335,1,45335,45335,2,0,0,0,0,0,0,0,0,BENIGN
6,45305,0.0,0.04414523783246882,45305,1,45305,45305,2,0,0,0,0,0,0,0,0,BENIGN
6,45269,117.54180565066602,0.22090172082440523,5029,225271182,45054,0,10,0,2099,532,654752,0,1,0,3,BENIGN
6,46020,1407.9313342025207,0.9561060408518036,1070,47106916,45035,0,44,0,4230,1472,1155819,0,1,0,8,BENIGN
6,45325,0.0,0.0441257584114727,45325,1,45325,45325,2,0,0,0,0,0,0,0,0,BENIGN
6,45016,0.0,0.0444286475919673,45016,1,45016,45016,2,0,0,0,0,0,0,0,0,BENIGN
6,45123,403.186844846309,0.4653945881257895,2256,101335609,45027,0,21,0,2381,866,545407,0,1,0,7,BENIGN
6,45202,121.41055705499757,0.19910623423742313,5650,253283324,45037,0,9,0,1460,609,448400,0,1,0,4,BENIGN
6,53194,5.489340903109373,0.07519645072752566,17731,32019999,21010,11197,4,73,73,73,0,0,0,0,4,BENIGN
6,45167,124.38284588305622,0.1992605220625678,5645,253361739,45039,0,9,0,1460,624,437857,0,1,0,4,BENIGN
6,45167,124.47140611508402,0.1992605220625678,5645,253339232,45037,0,9,0,1460,624,437510,0,1,0,4,BENIGN
17,1,208000.0,2000.0,1,1,1,1,2,104,104,104,0,0,0,0,0,BENIGN
6,45290,0.0,0.044159858688452194,45290,1,45290,45290,2,0,0,0,0,0,0,0,0,BENIGN
6,45182,123.45624363684654,0.1991943694391572,5647,253474327,45050,0,9,0,1460,619,440736,0,1,0,4,BENIGN
6,45845,143.70160322826916,0.23993892463736505,4584,202161219,45048,0,11,0,2920,598,766819,0,1,0,7,BENIGN
6,45233,155.46172042535318,0.22107753189043397,5025,225340686,45056,0,10,0,1752,703,558876,0,1,0,4,BENIGN
6,46858,62.99884758205643,0.19206965726236716,5857,250763237,45037,1,9,0,1213,328,215266,0,1,0,5,BENIGN
6,48654,89.11908578945204,0.14387306285197518,8109,329236839,45034,0,7,0,1551,619,507060,0,1,0,3,BENIGN
6,49292,46.011523168059725,0.30430901566177065,3520,143276268,45022,0,15,0,1198,151,94659,0,1,0,12,BENIGN
6,47645,144.56920978066952,0.209885612341274,5293,222973274,45057,0,10,0,1576,688,462657,0,1,0,4,BENIGN
6,53254,88.23750328613814,0.16900138956698088,6656,248883674,45093,0,9,0,1428,522,315898,0,1,0,4,BENIGN
6,45717,10.236892184526544,0.19686331124089507,5714,252492718,45038,0,9,0,175,52,4082,0,1,0,5,BENIGN
6,45048,12.07600781388741,0.11099271887764163,11262,506362549,45016,1,5,0,378,108,27252,0,1,0,2,BENIGN
6,46627,8.728848092307032,0.1501276084671971,7771,333294138,45016,0,7,0,250,58,9676,0,1,0,2,BENIGN
6,45057,16.11292363006858,0.15535876778303037,7509,337665076,45019,0,7,0,534,103,38984,0,1,0,3,BENIGN
6,45814,182.41148993757366,0.28375605710044965,3817,168332351,45012,0,13,0,1390,642,475829,0,1,0,9,BENIGN
6,46732,5188.500385175041,3.7233587263545322,270,11697427,45012,0,174,0,2920,1393,162847,0,1,0,23,BENIGN
6,45071,12.535776885358656,0.13312329435779105,9014,405162152,45022,0,6,0,397,94,25762,0,1,0,2,BENIGN
6,45609,1188.8223815475017,0.8770198864259247,1169,51924302,45020,0,40,0,4380,1355,719170,0,1,0,5,BENIGN
6,45555,102.86466908133026,0.1975633849193283,5694,252465673,45015,0,9,0,1460,520,332095,0,1,0,4,BENIGN
6,45286,46.79150289272623,0.24290067570551604,4528,202547940,45034,0,11,0,1460,192,196582,0,1,0,4,BENIGN
