Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,51305,130.00682194717865,0.2728778871455024,3946,25712599,10112,0,14,0,1613,476,473671,0,1,0,3,BENIGN
6,53815,1276.9116417355756,0.8176159063458144,1251,10677819,10048,0,44,0,2896,1561,906550,0,1,0,4,BENIGN
6,53815,1759.305026479606,1.0591842423116231,960,8438670,10048,0,57,0,2896,1661,838334,0,1,0,4,BENIGN
6,52790,95.92725895055882,0.24625876112900172,4399,25320564,10048,0,13,0,1418,389,331790,0,1,0,3,BENIGN
6,55082,5666.787698340656,3.3041646999019645,304,2769556,10048,0,182,0,4344,1715,674422,0,1,0,13,BENIGN
6,54043,1492.8482874747885,0.9251892011916437,1102,9469210,10048,0,50,0,4344,1613,1073163,0,1,0,5,BENIGN
6,54039,1149.2070541645849,0.777216454782657,1318,11156246,10048,0,42,0,2896,1478,939422,0,1,0,4,BENIGN
6,50572,21.830261804951355,0.2175116665348414,5057,27658081,10052,1,11,0,936,100,79385,0,1,0,2,BENIGN
6,50572,21.592976350549712,0.19773787866803766,5619,27570550,10052,0,10,0,924,109,84763,0,1,0,2,BENIGN
6,54910,43.489346202877435,0.1821161901293025,6101,23182623,10049,4,10,0,796,238,147782,0,1,0,3,BENIGN
6,55041,14723.242673643284,7.103795352555368,141,1307335,10048,0,391,0,4344,2072,797186,0,1,0,17,BENIGN
6,50887,188.55503370212432,0.31442215104054083,3392,23918228,10080,0,16,0,1959,599,460101,0,1,0,6,BENIGN
6,50797,20.887060259464143,0.21654822135165464,5079,27394334,10048,1,11,0,893,96,72361,0,1,0,2,BENIGN
6,50241,0.0,0.11942437451483848,10048,0,10049,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50510,66.36309641655117,0.2375767174816868,4591,27519107,10080,0,12,0,1527,279,327847,0,1,0,3,BENIGN
6,50279,15.055987589251973,0.17900117345213706,6284,26926503,10048,0,9,0,737,84,60040,0,1,0,2,BENIGN
6,50216,46.04110243747013,0.15931177314003506,7173,23935726,10048,1,8,0,2312,289,668245,0,1,0,1,BENIGN
6,51187,31.101646902533847,0.175825893293219,6398,25364408,10049,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,50466,37.60947964966512,0.15852256965085404,7209,23413294,10049,10,8,0,1898,237,450301,0,1,0,1,BENIGN
6,50250,1364.3781094527362,0.8756218905472637,1168,10590798,10049,0,44,0,4344,1558,955336,0,1,0,5,BENIGN
6,50250,1496.3383084577115,0.9552238805970149,1069,9778268,10049,0,48,0,2896,1566,790433,0,1,0,4,BENIGN
6,50664,1821.6090320543187,1.0855834517606189,938,8599915,10050,0,55,0,4344,1678,919824,0,1,0,4,BENIGN
6,50419,2670.382197187568,1.4677006683988179,690,6504267,10050,0,74,0,4344,1819,912659,0,1,0,8,BENIGN
6,50586,623.3938243782865,0.533744514292492,1945,16245916,10060,0,27,0,4254,1167,911895,0,1,0,1,BENIGN
6,50618,1040.8155201706902,0.8297443597139358,1234,11038350,10056,0,42,0,2836,1254,502334,0,1,0,1,BENIGN
6,50321,28.45730410762902,0.17885177162616006,6290,26822361,10048,2,9,0,1184,159,154668,0,1,0,2,BENIGN
6,50358,94.02676833869495,0.2581516342984233,4196,26648781,10048,0,13,0,1418,364,293266,0,1,0,4,BENIGN
6,50358,90.07506255212677,0.23829381627546764,4578,27408497,10048,0,12,0,1418,378,316948,0,1,0,3,BENIGN
6,50306,12.662505466544745,0.1987834453146742,5589,27927280,10051,0,10,0,469,63,23077,0,1,0,2,BENIGN
6,50308,13.158940923908721,0.1788979883915083,6288,26972729,10072,0,9,0,597,73,39094,0,1,0,2,BENIGN
6,51334,2694.763704367476,1.636342385163829,618,5755854,10052,0,84,0,4344,1646,696275,0,1,0,6,BENIGN
6,50223,110.1288254385441,0.21902315672102424,5022,27966762,10048,0,11,0,1448,502,492330,0,1,0,1,BENIGN
6,51430,954.9484736535096,0.9138635037915613,1118,9936619,10051,0,47,0,1418,1044,344265,0,1,0,18,BENIGN
6,51606,28.91136689532225,0.17439832577607256,6450,24796449,10052,20,9,0,746,165,108294,0,1,0,2,BENIGN
6,51282,1324.109824109824,0.819000819000819,1250,11518958,11048,0,42,0,4344,1616,1089391,0,1,0,6,BENIGN
6,50356,384.06545396774965,0.4567479545635078,2288,18518828,10048,0,23,0,1418,840,464175,0,1,0,11,BENIGN
6,50260,121.9657779546359,0.238758456028651,4569,27418363,10048,0,12,0,1774,510,576023,0,1,0,2,BENIGN
6,50379,8.991841838861431,0.17864586434824034,6297,27054108,10081,0,9,0,453,50,22846,0,1,0,1,BENIGN
6,50410,3.7095814322555047,0.1586986708986312,7201,24027354,10081,2,8,0,187,23,4389,0,1,0,1,BENIGN
6,50247,8.398511353911676,0.15921348538221186,7178,23954095,10048,2,8,0,422,52,22210,0,1,0,1,BENIGN
6,50215,34.810315642736235,0.19914368216668327,5579,27952533,10048,0,10,0,1688,174,283182,0,1,0,3,BENIGN
6,50247,8.478118096602783,0.15921348538221186,7178,23948555,10048,0,8,0,390,53,18565,0,1,0,1,BENIGN
6,50279,16.229439726327094,0.1591121541796774,7182,23899263,10048,17,8,0,816,102,83338,0,1,0,1,BENIGN
6,50856,122.54207959729432,0.3736039012112632,2825,21228653,10048,0,19,0,1418,328,229774,0,1,0,8,BENIGN
6,50247,12.418651859812526,0.13931179970943539,8374,16700534,10048,33,7,2,592,89,49237,0,1,0,1,BENIGN
6,50246,12.41889901683716,0.13931457230426303,8374,16702679,10048,33,7,2,592,89,49237,0,1,0,1,BENIGN
6,50246,12.41889901683716,0.13931457230426303,8374,16701406,10048,33,7,2,592,89,49237,0,1,0,1,BENIGN
6,50246,12.29948652629065,0.13931457230426303,8374,16702679,10048,33,7,2,586,88,48222,0,1,0,1,BENIGN
6,50252,12.437315927724269,0.13929793839051183,8375,16701733,10048,34,7,2,593,89,49335,0,1,0,1,BENIGN
6,50251,12.357963025611431,0.13930071043362321,8375,16704729,10048,33,7,2,589,88,48666,0,1,0,1,BENIGN
6,50250,12.477611940298507,0.13930348258706468,8375,16679051,10048,39,7,2,595,89,49745,0,1,0,1,BENIGN
6,50248,12.45820729183251,0.1393090272249642,8374,16687189,10048,37,7,2,594,89,49647,0,1,0,1,BENIGN
6,50314,10.176094128870693,0.15900147076360457,7187,23796470,10048,38,8,0,512,64,32787,0,1,0,1,BENIGN
6,50347,234.1152402327845,0.476691759191213,2189,17900063,10049,0,24,0,1359,491,413084,0,1,0,9,BENIGN
6,50279,87.49179577955012,0.3182243083593548,3351,23956955,10048,0,16,0,1448,274,283351,0,1,0,3,BENIGN
6,50406,11.804150299567512,0.15871126453200016,7200,24022735,10080,2,8,0,595,74,44317,0,1,0,1,BENIGN
6,50404,5.078961987143877,0.15871756209824617,7200,24023297,10080,1,8,0,256,32,8222,0,1,0,1,BENIGN
6,50439,6.383948928408572,0.15860742679275958,7205,23996479,10081,16,8,0,322,40,13012,0,1,0,1,BENIGN
6,50510,127.85587012472777,0.27717283706196794,3885,25947928,10090,0,14,0,1625,461,446701,0,1,0,3,BENIGN
6,50343,21.989154400810442,0.1589098782353058,7191,23964015,10076,2,8,0,1107,138,153284,0,1,0,1,BENIGN
6,58407,67.9541835738867,0.15409111921516255,7300,421722124,58125,0,9,0,1572,441,438152,0,1,0,4,BENIGN
6,59153,1344.8852974489882,0.9128869203590688,1116,64947733,58686,0,54,0,2796,1473,795546,0,1,0,9,BENIGN
6,58778,322.8248664466297,0.30623702745925346,3457,202342723,58661,0,18,0,2796,1054,991100,0,1,0,7,BENIGN
6,58376,78.66246402631218,0.1884336028504865,5837,339376487,58269,0,11,0,1448,417,315803,0,1,0,6,BENIGN
6,59760,159.2871485943775,0.28447121820615795,3735,214393160,58639,0,17,0,2120,559,593292,0,1,0,14,BENIGN
6,58228,1.4082571958507935,0.03434773648416569,58228,1,58228,58228,2,41,41,41,0,0,0,0,2,BENIGN
6,58228,1.4082571958507935,0.03434773648416569,58228,1,58228,58228,2,41,41,41,0,0,0,0,2,BENIGN
6,58229,1.4082330110426076,0.034347146610795305,58229,1,58229,58229,2,41,41,41,0,0,0,0,2,BENIGN
6,58228,1.4082571958507935,0.03434773648416569,58228,1,58228,58228,2,41,41,41,0,0,0,0,2,BENIGN
6,50619,38.9379482012683,0.17779885023410183,6327,27203544,10112,0,9,0,1388,219,229368,0,1,0,2,BENIGN
6,59943,76933.73705019768,48.8964516290476,20,2297,516,0,2931,0,4130,1573,2171970,0,1,0,2217,Attack
6,50303,14.830129415740611,0.15903624038327735,7186,23907867,10068,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,50461,103.74348506767603,0.2774419848992291,3881,25761682,10068,0,14,0,1418,373,347570,0,1,0,3,BENIGN
6,50422,156.59831026139383,0.3173218039744556,3361,23956765,10060,0,16,0,1418,493,362354,0,1,0,6,BENIGN
6,50406,116.41471253422212,0.2777447129310003,3877,25646557,10051,0,14,0,1418,419,282322,0,1,0,6,BENIGN
6,50306,192.18383493022702,0.29817516797201127,3593,24910248,10055,0,15,0,1598,644,515110,0,1,0,3,BENIGN
6,50270,207.20111398448378,0.2983887010145216,3590,24895030,10048,0,15,0,1554,694,536674,0,1,0,3,BENIGN
6,52714,166.57813863489775,0.2845543878286603,3765,23973342,10048,0,15,0,1448,585,428328,0,1,0,4,BENIGN
6,52642,4517.552524600129,2.5834884692830817,389,3624628,10048,0,136,0,4344,1748,631156,0,1,0,5,BENIGN
6,50266,195.718776111089,0.2984124457884057,3590,24893193,10048,0,15,0,1558,655,512566,0,1,0,3,BENIGN
6,50318,395.16673953654754,0.417345681465877,2515,19870749,10048,0,21,0,2896,946,883072,0,1,0,2,BENIGN
6,50765,105.42696739879838,0.2560819462227913,4230,26577837,10080,0,13,0,2112,411,548419,0,1,0,3,BENIGN
6,4016,26948.705179282868,20.169322709163346,50,56094,1534,0,81,0,4194,1336,542503,0,1,0,15,BENIGN
6,54183,1931.2884114943802,1.3657420224055516,742,6512735,10048,0,74,0,2896,1414,581165,0,1,0,32,BENIGN
6,54310,1545.9031485914197,1.1415945498066655,890,7691019,10048,0,62,0,3329,1354,768182,0,1,0,28,BENIGN
6,54214,1639.8347290367801,1.2911794001549415,785,6873113,10048,0,70,0,4344,1270,664770,0,1,0,27,BENIGN
6,53822,699.5838133105422,0.5388131247445282,1922,15075390,10049,0,29,0,4138,1298,1265653,0,1,0,7,BENIGN
6,54052,2394.1574779841635,1.2765485088433361,794,6965528,10048,0,69,0,4344,1875,1275701,0,1,0,5,BENIGN
6,50301,133.51623228166437,0.25844416611995785,4191,26638238,10048,0,13,0,2920,516,816951,0,1,0,4,BENIGN
6,50631,136.16164010191386,0.2567596926783986,4219,26425122,10048,0,13,0,2896,530,772221,0,1,0,4,BENIGN
6,50631,127.58981651557346,0.2567596926783986,4219,26425141,10048,0,13,0,2896,496,724253,0,1,0,4,BENIGN
6,50631,131.46096265134008,0.23700894708775255,4602,27125874,10048,0,12,0,2896,554,922443,0,1,0,4,BENIGN
6,50631,129.3673836187316,0.2567596926783986,4219,26419815,10048,0,13,0,1976,503,509983,0,1,0,4,BENIGN
6,50658,389.02049034703305,0.454025030597339,2302,18449264,10048,0,23,0,1558,856,451631,0,1,0,11,BENIGN
6,50692,491.95139272469027,0.4537205081669691,2304,18427176,10048,0,23,0,4478,1084,1365400,0,1,0,11,BENIGN
6,50724,502.77974923113317,0.552006939515811,1878,15727633,10055,0,28,0,1558,910,401353,0,1,0,17,BENIGN
6,52532,63.90390619051245,0.20939617756795859,5253,26056863,10080,0,11,0,1448,305,269808,0,1,0,3,BENIGN
6,52979,351.4600124577663,0.4152588761584779,2522,18997852,10112,0,22,0,1509,846,513024,0,1,0,4,BENIGN
6,51666,469.0899237409515,0.48387721131885575,2152,18011791,11048,0,25,0,1418,969,429042,0,1,0,12,BENIGN
6,51581,119.46259281518388,0.2326438029506989,4689,26217314,10032,0,12,0,1820,513,531756,0,1,0,3,BENIGN
6,55789,281.4533330943376,0.39434297083654485,2656,16683294,10048,0,22,0,1448,713,366183,0,1,0,8,BENIGN
6,51708,302.4677032567494,0.4254660787499033,2462,18912192,10048,0,22,0,1460,710,459104,0,1,0,12,BENIGN
6,51708,301.3846986926588,0.4061267115339986,2585,19570763,10048,0,21,0,2311,742,579369,0,1,0,11,BENIGN
6,51741,353.27883110106103,0.42519471985466073,2463,18932353,10056,0,22,0,2920,830,836962,0,1,0,11,BENIGN
6,51741,249.00948957306585,0.4058676871339943,2587,19595865,10056,0,21,0,1398,613,437044,0,1,0,12,BENIGN
6,51741,302.2941187839431,0.4058676871339943,2587,19592720,10056,0,21,0,2369,744,588862,0,1,0,11,BENIGN
6,51771,438.48872921133454,0.5022116629000792,2070,16625942,10052,0,26,0,1418,873,478884,0,1,0,13,BENIGN
6,51772,385.80699992273816,0.4635710422622267,2250,17727686,10052,0,24,0,1418,832,497063,0,1,0,12,BENIGN
6,51772,389.2258363594221,0.4635710422622267,2250,17726641,10052,0,24,0,1549,839,506916,0,1,0,13,BENIGN
6,56452,92.5033656912067,0.23028413519450153,4704,23129836,10065,19,13,0,746,401,149811,0,1,0,7,BENIGN
6,54331,117.20748743811085,0.2576797776591633,4179,21092308,10048,0,14,0,796,454,166866,0,1,0,8,BENIGN
6,4307,1547.4808451358253,3.25052240538658,331,705387,2790,0,14,0,2796,476,671377,0,1,0,10,BENIGN
6,53888,367.3730700712589,0.38969714964370544,2694,19440917,10064,0,21,0,3644,942,1159728,0,1,0,4,BENIGN
6,58279,2554.0589234544177,1.7330427769865646,582,4946914,10048,0,101,0,2896,1473,618956,0,1,0,30,BENIGN
6,58563,151.46081997165444,0.20490753547461707,5323,21800664,10056,1,12,0,1774,739,833995,0,1,0,5,BENIGN
6,54919,517.835357526539,0.45521586336240644,2288,17254729,10048,0,25,0,2896,1137,1131725,0,1,0,7,BENIGN
6,54523,107.86273682666031,0.2567723712928489,4194,24462628,10048,0,14,0,1448,420,322335,0,1,0,5,BENIGN
6,56996,372.30682854937186,0.40353709032212787,2590,18872918,10049,0,23,0,2896,922,818813,0,1,0,5,BENIGN
6,50395,125.03224526242683,0.27780533783113404,3876,25762816,10056,0,14,0,1448,450,402260,0,1,0,3,BENIGN
6,56480,100.38951841359773,0.2301699716713881,4706,24025840,10080,0,13,0,1448,436,360960,0,1,0,4,BENIGN
6,54655,93.00155520995334,0.23785563992315434,4554,24288684,10080,0,13,0,1756,391,453574,0,1,0,3,BENIGN
6,50101,15.867946747569908,0.1596774515478733,7157,23841086,10018,4,8,0,795,99,79141,0,1,0,1,BENIGN
6,50327,152.30393228287002,0.31792079798120293,3355,23959623,10048,0,16,0,1448,479,423695,0,1,0,3,BENIGN
6,50939,126.93613930387326,0.2748385323622372,3918,25966895,10120,0,14,0,2896,461,719248,0,1,0,4,BENIGN
6,50395,128.60402817739856,0.27780533783113404,3876,25740892,10048,0,14,0,1448,462,387256,0,1,0,4,BENIGN
6,50680,102.01262825572218,0.2565114443567482,4223,26666237,10081,0,13,0,1658,397,434287,0,1,0,3,BENIGN
6,50584,109.93594812588961,0.2569982603194686,4215,26699911,10080,0,13,0,1448,427,354665,0,1,0,4,BENIGN
6,50583,106.37961370420892,0.2570033410434336,4215,26734817,10080,0,13,0,2097,413,542648,0,1,0,3,BENIGN
6,50593,101.73344138517186,0.2767181230605024,3891,25890869,10080,0,14,0,1460,367,364932,0,1,0,6,BENIGN
6,55584,2254.065918249856,1.7810880829015545,567,5041542,10050,0,99,0,2836,1265,242482,0,1,0,22,BENIGN
6,50316,69.63987598378249,0.258367119802846,4193,26621293,10048,0,13,0,1368,269,270391,0,1,0,4,BENIGN
6,50343,13.110064954412728,0.19863734779413225,5593,27864201,10049,0,10,0,492,66,25254,0,1,0,2,BENIGN
6,50343,13.110064954412728,0.19863734779413225,5593,27857465,10048,0,10,0,492,66,25254,0,1,0,2,BENIGN
6,50358,102.72449263274952,0.23829381627546764,4578,27428891,10056,0,12,0,1418,431,377873,0,1,0,3,BENIGN
6,50372,102.69594219010561,0.23822758675454617,4579,27394858,10048,0,12,0,1418,431,377873,0,1,0,3,BENIGN
6,50355,102.7306126501837,0.23830801310694072,4577,27420703,10058,0,12,0,1418,431,377873,0,1,0,3,BENIGN
6,59781,287.58301132466835,0.4014653485221057,2599,19807419,10049,0,24,0,1418,716,430312,0,1,0,10,BENIGN
6,50504,1381.6133375574211,0.8712181213369238,1174,10595111,10068,0,44,0,4344,1585,1171798,0,1,0,3,BENIGN
6,50839,80.43037825291607,0.23603926119711247,4621,27565439,10112,0,12,0,1448,340,302050,0,1,0,3,BENIGN
6,50386,135.63291390465605,0.29770174254753307,3599,24880926,10065,0,15,0,1418,455,424807,0,1,0,6,BENIGN
6,55548,687.8375459062432,0.6480881399870383,1587,13149494,11048,0,36,0,1418,1061,357692,0,1,0,13,BENIGN
6,50474,222.3322898918255,0.7330506795577921,1402,9285281,10064,0,37,0,1448,303,141087,0,1,0,18,BENIGN
6,51004,75.64112618618148,0.2744882754293781,3923,25623263,10080,0,14,0,1758,275,329057,0,1,0,4,BENIGN
6,50634,71.90820397361456,0.25674447999368016,4219,26394522,10048,0,13,0,1368,280,280672,0,1,0,4,BENIGN
6,50257,35.15928129414808,0.1591818055196291,7179,23923931,10048,1,8,0,1767,220,390433,0,1,0,1,BENIGN
6,55519,169.9238098668924,0.2521659251787676,4270,24501539,10264,0,14,0,2462,673,694514,0,1,0,3,BENIGN
6,50258,22.7426479366469,0.21887062756178122,5025,27912556,10051,0,11,0,887,103,70520,0,1,0,3,BENIGN
6,58980,382.4177687351645,0.423872499152255,2457,17689232,10048,0,25,0,2896,902,968544,0,1,0,5,BENIGN
6,55816,1592.5720223591802,1.2899527017342698,786,6896257,10048,0,72,0,2836,1234,307069,0,1,0,30,BENIGN
6,52377,98.72654027531168,0.2482005460412013,4364,25441209,10049,0,13,0,1418,397,295597,0,1,0,4,BENIGN
6,52495,222.99266596818745,0.3428897990284789,3087,21704480,10057,0,18,0,1418,650,457290,0,1,0,8,BENIGN
6,56987,1774.334497341499,1.4213768052362818,712,6362343,10032,0,81,0,1448,1248,194319,0,1,0,15,BENIGN
6,50884,152.93608993003696,0.33409323166417737,3180,22876097,10062,0,17,0,1418,457,424688,0,1,0,6,BENIGN
6,50862,14.470528095631316,0.19661043608194723,5651,27211967,10064,1,10,0,568,73,33022,0,1,0,2,BENIGN
6,56402,4691.553491010957,3.5105138115669656,286,2592695,10049,0,198,0,2836,1336,116789,0,1,0,33,BENIGN
6,50424,674.7183880691734,0.6742820878946534,1528,13336999,10048,0,34,0,1418,1000,401349,0,1,0,10,BENIGN
6,57613,122.88893131758458,0.2082863242670925,5237,24976882,10064,0,12,0,1770,590,674892,0,1,0,4,BENIGN
6,51287,95.73576149901534,0.2924717764735703,3663,24825926,10112,0,15,2,1460,327,350887,0,1,0,6,BENIGN
6,50647,70.50763125160424,0.23693407309416156,4604,27420471,10080,1,12,0,1538,297,335566,0,1,0,3,BENIGN
6,50514,14.471235697034485,0.19796492061606683,5612,27647386,10057,0,10,0,563,73,32451,0,1,0,2,BENIGN
6,50371,63.17126918266463,0.2382323162136944,4579,27394841,10048,0,12,0,1400,265,259262,0,1,0,4,BENIGN
6,57319,1280.1688794291597,1.0642195432579076,955,8227249,10048,0,61,0,2836,1202,351312,0,1,0,29,BENIGN
6,50694,15.090543259557345,0.2169882037321971,5069,27527393,10052,1,11,0,597,69,33131,0,1,0,2,BENIGN
6,50398,101.51196476050637,0.23810468669391643,4581,27354568,10048,0,12,0,1418,426,353261,0,1,0,3,BENIGN
6,51063,118.91193231890018,0.2741711219473983,3927,25586797,10080,0,14,0,1448,433,350105,0,1,0,5,BENIGN
6,50430,1447.3725956771764,0.892325996430696,1146,10354652,10056,0,45,0,3062,1622,1088352,0,1,0,3,BENIGN
6,50883,100.28889806025587,0.2554880804983983,4240,26300675,10065,0,13,0,1418,392,284800,0,1,0,4,BENIGN
6,50663,68.05755679687346,0.21712097586009513,5066,27846709,10081,3,11,0,2949,313,782194,0,1,0,3,BENIGN
6,51338,147.6878725310686,0.3700962250185048,2852,21078684,10048,0,19,0,1448,399,311057,0,1,0,6,BENIGN
6,56937,34.38888596167694,0.15806944517624744,7117,20562593,10048,3,9,0,979,217,186581,0,1,0,2,BENIGN
6,52070,128.15440752832725,0.2688688304205877,4005,24904082,10060,0,14,0,1418,476,325881,0,1,0,5,BENIGN
6,50534,150.71041279138797,0.2572525428424427,4211,26531600,10053,0,13,0,2572,585,693785,0,1,0,4,BENIGN
6,51026,333.3594638027672,0.5095441539607259,2041,16652330,10048,0,26,0,2896,654,765297,0,1,0,6,BENIGN
6,57436,95.27125844418136,0.2785709311233373,3829,23550864,10080,0,16,0,1448,342,310534,0,1,0,5,BENIGN
6,50725,102.88812222769837,0.2562838836865451,4227,26635454,10081,0,13,0,1448,401,358234,0,1,0,4,BENIGN
6,50720,125.01971608832808,0.23659305993690852,4610,27065641,10048,1,12,0,2836,528,748747,0,1,0,4,BENIGN
6,50696,108.74625216979643,0.2564304876124349,4224,26638793,10080,0,13,0,1448,424,360060,0,1,0,4,BENIGN
6,51673,90.24055115824513,0.2515820641340739,4306,27586930,11067,0,13,0,1418,358,306150,0,1,0,3,BENIGN
6,50984,69.31586380040797,0.2353679585752393,4634,27510111,10128,0,12,0,1448,294,303961,0,1,0,3,BENIGN
6,51010,73.61301705547932,0.21564399137424034,5101,27914999,10123,0,11,0,1635,341,387948,0,1,0,3,BENIGN
6,60000,54.21666666666667,0.23333333333333334,4615,26739860,10060,0,14,0,1481,232,266805,0,1,0,3,BENIGN
6,50186,321.7630414856733,0.3586657633602997,2952,22103939,10032,0,18,0,2896,897,684504,0,1,0,5,BENIGN
6,50241,0.0,0.11942437451483848,10048,2,10050,10046,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,59810,21.9695703059689,0.1839157331549908,5981,26088537,10055,1,11,0,438,119,41830,0,0,0,3,BENIGN
6,50256,2.64645017510347,0.11938872970391595,10051,54,10064,10048,6,0,133,22,2986,0,0,0,1,BENIGN
6,58267,1.407314603463367,0.034324746425935776,58267,1,58267,58267,2,41,41,41,0,0,0,0,2,BENIGN
6,58267,1.407314603463367,0.034324746425935776,58267,1,58267,58267,2,41,41,41,0,0,0,0,2,BENIGN
6,50253,8.715897558354724,0.1392951664577239,8375,16835108,10060,1,7,0,438,62,27451,0,0,0,1,BENIGN
17,1,360000.0,2000.0,1,1,1,1,2,180,180,180,0,0,0,0,0,BENIGN
6,71,23014.084507042255,253.5211267605634,4,144,48,0,18,0,440,90,20666,0,2,0,10,BENIGN
6,50270,39.04913467276706,0.1989258006763477,5585,27933523,10048,0,10,0,1398,196,209875,0,2,0,2,BENIGN
6,51899,106.84213568662209,0.23121832790612537,4718,28053442,10272,0,12,0,2146,462,539578,0,1,0,3,BENIGN
6,52155,729.9012558719203,0.5752085130859936,1798,15400667,10271,0,30,0,4044,1268,875072,0,1,0,3,BENIGN
6,50351,94.25830668705686,0.23832694484717284,4577,27434599,10060,0,12,0,1418,395,324338,0,1,0,3,BENIGN
6,50350,94.26017874875869,0.25819265143992054,4195,26680864,10060,0,13,0,1418,365,309048,0,1,0,3,BENIGN
6,51549,4592.116238918311,2.599468466895575,387,3224044,10247,0,134,0,4380,1766,1196759,0,1,0,21,BENIGN
6,51580,5301.357115160915,2.869329197363319,350,2931069,10273,0,148,0,4380,1847,1193168,0,1,0,20,BENIGN
6,53274,650.1295190899876,0.6194391260277058,1664,14165549,10273,0,33,0,3581,1049,1151130,0,1,0,10,BENIGN
6,56251,1273.5773586247356,0.9244280101687081,1102,9427276,10256,0,52,0,2896,1377,1175559,0,1,0,12,BENIGN
6,58524,4166.632492652587,2.375093978538719,424,3706637,10272,0,139,0,4380,1754,1035256,0,1,0,18,BENIGN
6,58972,3186.681815098691,1.9670352031472562,512,4420890,10272,0,116,0,4380,1620,1021548,0,1,0,17,BENIGN
6,51328,10.617986284289277,0.15586034912718205,7332,24767762,10273,26,8,0,545,68,37100,0,0,0,1,BENIGN
6,51616,16.79711717296962,0.15499070055796652,7373,24343577,10272,58,8,0,867,108,94051,0,1,0,1,BENIGN
6,51505,3.087078924376274,0.1553247257547811,7357,24257462,10253,60,8,0,159,19,3174,0,1,0,1,BENIGN
