Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,54559,175.29646804376912,0.29326050697410144,3637,19269099,9783,1,16,0,796,597,125908,0,1,0,12,BENIGN
6,50742,494.9548697331599,0.4729809625162587,2206,17802609,10065,0,24,0,2920,1046,790418,0,1,0,3,BENIGN
6,51059,119.68507021289096,0.2741926007168178,3927,24946888,10070,1,14,2,2636,436,610199,0,1,0,6,BENIGN
6,50551,72.04605250143419,0.2571660303455916,4212,25978434,10064,0,13,0,1400,280,238226,0,1,0,6,BENIGN
6,50477,124.1159339897379,0.257543039404085,4206,26454494,10084,0,13,0,2376,481,621199,0,1,0,3,BENIGN
6,50330,16.371945161931254,0.17881978939002582,6291,26284071,10070,3,9,0,409,91,32363,0,1,0,2,BENIGN
6,57663,107.01836532958743,0.2774742902727919,3844,19394123,10031,71,16,0,935,385,200293,0,1,0,7,BENIGN
6,50510,12.710354385270243,0.15838447832112454,7215,23938876,10085,1,8,0,636,80,50522,0,1,0,1,BENIGN
6,50484,124.47508121384993,0.25750732905475004,4207,26345279,10025,0,13,0,1460,483,411360,0,1,0,3,BENIGN
6,51623,44.03076148228503,0.21308331557639038,5162,26940543,10089,15,11,2,743,206,118691,0,1,0,3,BENIGN
6,51904,29.477496917385942,0.19266337854500618,5767,26199205,10085,61,10,2,743,153,96683,0,1,0,2,BENIGN
6,51020,15.307722461779694,0.15680125441003528,7288,22796372,10088,270,8,2,743,97,68048,0,1,0,1,BENIGN
6,51009,15.311023544864632,0.15683506832127664,7287,22765296,10085,258,8,2,743,97,68048,0,1,0,1,BENIGN
6,51507,25.646999436969732,0.25239287863785503,4292,25882782,10065,9,13,0,478,101,26789,0,1,0,4,BENIGN
6,52006,15.017497981002192,0.15382840441487522,7429,20745298,10114,257,8,2,743,97,68048,0,1,0,1,BENIGN
6,57357,74.55062154575728,0.3138239447669857,3373,18031440,10051,5,18,0,391,237,29809,0,1,0,12,BENIGN
6,53235,150.78425847656618,0.30055414670799285,3549,23049329,10134,0,16,2,2433,501,564391,0,1,0,6,BENIGN
6,52368,25.60724106324473,0.21005194011610143,5236,26256293,10141,10,11,2,478,121,29279,0,1,0,4,BENIGN
6,58740,114.7940074906367,0.28941096356826695,3671,20009130,10082,2,17,0,869,396,149578,0,1,0,9,BENIGN
6,15228,1033.7536117677962,1.9043866561597058,543,6527335,13532,0,29,0,2860,542,533076,0,1,0,19,BENIGN
6,59573,47.97475366357242,0.268578047101875,3971,24362767,10130,0,16,0,711,178,98695,0,1,0,4,BENIGN
6,55131,64.28325261649526,0.18138615298108143,6125,23829894,10096,1,10,0,1766,354,553631,0,1,0,2,BENIGN
6,55513,63.84090213103237,0.18013798569704392,6168,23668701,10047,0,10,0,1766,354,553243,0,1,0,2,BENIGN
6,55511,63.843202248203056,0.18014447586964746,6167,23656584,10041,1,10,0,1766,354,553243,0,1,0,2,BENIGN
6,52511,526.7086896078916,0.8379196739730723,1221,10577024,10141,0,44,0,997,628,152511,0,1,0,37,BENIGN
6,50181,1297.1443374982564,0.856898029134533,1194,10782876,10027,0,43,0,2920,1513,819046,0,1,0,1,BENIGN
6,49955,66.57992192973677,0.26023421078971076,4162,21294002,10054,4,13,0,415,255,43779,0,1,0,8,BENIGN
6,49977,146.20725533745522,0.34015647197710946,3123,19058019,10074,0,17,0,1460,429,300938,0,1,0,6,BENIGN
6,49983,178.82079907168438,0.2600884300662225,4165,20623847,10090,0,13,0,1646,687,447587,0,1,0,7,BENIGN
6,50344,37.263626251390434,0.1787700619736215,6293,26259455,10095,2,9,0,920,208,162872,0,1,0,2,BENIGN
6,56663,62.5452235144627,0.17648200765931912,6295,23553061,10041,0,10,0,1766,354,553243,0,1,0,2,BENIGN
6,50310,15.921288014311271,0.1590141125024846,7187,23373848,10025,7,8,0,795,100,78996,0,1,0,1,BENIGN
6,50499,16.87162122022218,0.17822135091783994,6312,26224839,10025,1,9,0,423,94,34776,0,1,0,2,BENIGN
6,50329,49.81223549047269,0.17882334240696218,6291,26529683,10025,0,9,0,1460,278,314750,0,1,0,1,BENIGN
6,51888,91.1386062288005,0.2698119025593586,3991,25210258,10095,0,14,0,1460,337,324135,0,1,0,5,BENIGN
6,51506,111.92870733506776,0.2718129926610492,3962,24751389,10059,0,14,0,1460,411,350761,0,1,0,5,BENIGN
6,50442,36.00174457793109,0.15859799373537925,7206,23387703,10045,1,8,0,1810,227,409355,0,1,0,1,BENIGN
6,50474,109.20473907358245,0.23774616634306772,4588,27070949,10030,0,12,0,2920,459,749610,0,1,0,4,BENIGN
6,50644,96.89203064528868,0.25669378406129056,4220,26619024,10112,0,13,0,1460,377,341385,0,1,0,4,BENIGN
6,52289,175.9643519669529,0.7649792499378454,1340,6428810,8463,0,40,0,1479,230,182703,0,1,0,15,BENIGN
6,52303,242.9688545590119,0.6500583140546431,1584,8599714,9152,0,34,0,1985,373,363113,0,1,0,13,BENIGN
6,52306,152.6784690092915,0.6882575612740413,1494,7318791,8746,0,36,0,1485,221,172646,0,1,0,14,BENIGN
6,50612,230.55797044179246,0.3951632024025923,2663,16619896,10130,0,20,0,2986,583,803055,0,1,0,8,BENIGN
6,52314,146.61467293649883,0.6881523110448446,1494,7807897,8941,0,36,0,1481,213,170239,0,1,0,14,BENIGN
6,59318,4511.918810479113,4.045989412994369,248,950317,7916,0,240,0,4380,1115,1125453,0,1,0,23,BENIGN
6,51768,222.29949003245247,0.25112038324833874,4314,9888662,9103,227,13,0,968,885,71101,0,1,0,12,BENIGN
6,50364,76.92002223810658,0.21840997537923915,5036,27838860,10113,1,11,0,2920,352,750232,0,1,0,3,BENIGN
6,50222,57.823264704711086,0.2986738879375572,3587,16800572,10038,91,15,0,478,193,57636,0,1,0,6,BENIGN
6,52475,151.02429728442115,0.3239637922820391,3279,22705909,10192,0,17,0,1460,466,303408,0,1,0,8,BENIGN
6,52276,519.5500803427959,0.6695232994108195,1537,5700612,8432,7,35,0,1077,776,48139,0,1,0,33,BENIGN
6,50244,29.81450521455298,0.1791258657750179,6280,26142992,10053,20,9,0,746,166,108153,0,1,0,2,BENIGN
6,57327,31.049941563312228,0.20932544874143075,5211,24429618,10090,16,12,0,442,148,47004,0,1,0,4,BENIGN
6,57074,23.443249115183797,0.1927322423520342,5707,24115670,10106,15,11,0,442,121,42318,0,1,0,3,BENIGN
6,52896,237.1634906231095,0.4537205081669691,2299,14899725,10124,0,24,0,2133,522,522138,0,1,0,8,BENIGN
6,54105,163.88503835135384,0.24027354218648925,4508,23351533,10042,0,13,0,1770,682,800230,0,1,0,5,BENIGN
6,56057,193.8562534563034,0.5530085448739676,1868,10914815,10099,0,31,0,2041,350,380326,0,1,0,12,BENIGN
6,55450,236.53742110009017,0.4147880973850316,2520,10858153,10114,0,23,0,1460,570,207551,0,1,0,16,BENIGN
6,54642,272.2630943230482,0.5124263387138099,2023,13133775,10143,0,28,0,2133,531,632138,0,1,0,9,BENIGN
6,56277,185.13780052241592,0.5863852017698171,1758,10038012,10142,0,33,0,2027,315,306539,0,1,0,13,BENIGN
6,55369,235.79981578139393,0.41539489606097274,2516,15623297,10141,0,23,0,2133,567,541083,0,1,0,9,BENIGN
6,57136,75.43405208625035,0.19252310277233267,5713,20110467,10092,0,11,0,796,391,141670,0,1,0,6,BENIGN
6,57018,116.57722122838402,0.24553649724648358,4386,23506337,10084,0,14,0,1551,474,311074,0,1,0,7,BENIGN
6,55330,27.76070847641424,0.1807337791433219,6147,22790826,10090,4,10,0,508,153,59806,0,1,0,3,BENIGN
6,51029,81.5026749495385,0.23516039898881028,4639,27373523,10155,0,12,0,1428,346,295657,0,1,0,3,BENIGN
6,58580,106.87948105155343,0.2389894161829976,4506,22308018,10041,0,14,0,1400,447,256958,0,1,0,8,BENIGN
6,58570,280.46781628820213,0.5463547891411986,1889,12304027,10054,2,32,0,797,513,78049,0,1,0,25,BENIGN
6,57648,145.88537330002777,0.3122398001665279,3391,21104851,10062,0,18,0,1576,467,328265,0,1,0,8,BENIGN
6,51169,84.09388496941507,0.21497390998456095,5116,27463321,10094,1,11,0,2719,391,688528,0,1,0,4,BENIGN
6,51509,35.76074084140635,0.21355491273369703,5150,26685003,10122,1,11,0,471,167,53668,0,1,0,4,BENIGN
6,52265,103.89361905673013,0.2678656844924902,4020,23297016,10032,0,14,0,1460,387,252058,0,1,0,7,BENIGN
6,59929,126.96691084449932,0.317041832835522,3329,19666927,10054,0,19,0,1460,400,224605,0,1,0,11,BENIGN
6,59792,190.8114797966283,0.3846668450628847,2717,17056769,10144,0,23,0,2149,496,517785,0,1,0,8,BENIGN
6,59004,197.6984611212799,0.38980408107924885,2682,17352691,10130,0,23,0,2133,507,523091,0,1,0,8,BENIGN
17,1,184000.0,2000.0,1,1,1,1,2,92,92,92,0,0,0,0,0,BENIGN
17,6439,73.61391520422426,0.6212144742972511,2146,13819167,6439,0,4,116,121,118,9,0,0,0,0,BENIGN
6,54853,4440.741618507648,3.482033799427561,288,1708297,9739,0,191,0,4380,1275,1222079,0,1,0,77,BENIGN
6,51207,1825.0825082508252,2.1872009686175717,461,2615607,9437,0,112,0,1430,834,414411,0,1,0,83,BENIGN
6,50712,67.51853604669506,0.2169111847294526,5071,28065300,10154,1,11,0,1483,311,344681,0,1,0,3,BENIGN
6,50646,67.27086048256525,0.2171938553883821,5064,27978703,10084,0,11,0,1460,309,305456,0,1,0,3,BENIGN
6,50767,27.655760631906553,0.17728051687119586,6345,25717902,10142,2,9,0,699,156,94960,0,1,0,2,BENIGN
6,50891,38.9852822699495,0.2161482383918571,5089,26875899,10073,3,11,0,550,180,63350,0,1,0,4,BENIGN
6,50104,21.934376496886475,0.1596678907871627,7157,23790207,10020,16,8,0,1093,137,149178,0,1,0,1,BENIGN
6,50646,77.26177783043083,0.2171938553883821,5064,27957151,10084,0,11,0,1601,355,393620,0,1,0,3,BENIGN
6,51613,129.30850754654836,0.32937438242303296,3225,162901959,51089,0,17,0,1430,392,240179,0,1,0,11,BENIGN
6,58396,68.70333584492089,0.2226179875333927,4866,281512816,58144,0,13,0,1410,308,272828,0,1,0,7,BENIGN
6,59661,9460.669449053821,4.994887782638575,200,11625740,58774,0,298,0,4380,1894,692835,0,1,0,9,BENIGN
17,47715,13.62255056062035,0.0838310803730483,15905,758899122,47715,0,4,132,193,162,1246,0,0,0,0,BENIGN
6,58339,718.353074272785,0.6170829119456968,1666,95954828,57966,0,36,6,1618,1164,317405,0,0,0,16,BENIGN
6,50434,69.67521909822739,0.23793472657334339,4584,27350516,10094,0,12,0,2704,292,615871,0,1,0,4,BENIGN
6,47266,31.671814835188083,0.867431134430669,1181,44365769,42187,0,41,6,80,36,1025,0,0,0,21,BENIGN
6,50264,71.99984084036288,0.2586344103135445,4188,26576233,10059,0,13,0,1380,278,272613,0,1,0,4,BENIGN
6,55210,68.50208295598624,0.3079152327476906,3450,12451214,10021,1,17,0,406,222,12935,0,0,0,14,BENIGN
17,22333,14.328572068239824,0.1791071508529978,7444,166250574,22333,0,4,78,82,80,5,0,0,0,0,BENIGN
17,7508,58.0713905167821,0.5327650506126798,2502,18790021,7508,0,4,44,174,109,5647,0,0,0,0,BENIGN
6,52495,31.774454709972378,0.17144489951423944,6561,19292538,10051,2,9,0,828,185,132763,0,0,0,2,BENIGN
6,5160,63.75968992248062,1.1627906976744187,1032,5072796,5060,0,6,6,144,54,2719,0,0,0,4,BENIGN
6,50130,0.0,0.11968880909634949,10026,6,10030,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,50113,0.0,0.11972941152994233,10022,15,10028,10017,6,0,0,0,0,0,0,0,0,BENIGN
6,50241,0.0,0.11942437451483848,10048,1372,10098,10018,6,0,0,0,0,0,0,0,0,BENIGN
6,50422,0.0,0.11899567649042085,10084,1929,10133,10040,6,0,0,0,0,0,0,0,0,BENIGN
6,59834,171.79195774977438,0.3509710198215062,2991,15253885,10038,0,21,0,1430,489,218915,0,0,0,12,BENIGN
6,58271,167.32165227986476,0.326062707006916,3237,13079224,10041,13,19,0,932,513,160857,0,0,0,12,BENIGN
6,59486,105.48700534579565,0.20172813771307535,5407,308277959,58343,0,12,0,1466,522,485345,0,1,0,5,BENIGN
6,59633,1350.963392752335,0.9893850720238794,1028,5406627,10092,0,59,0,4121,1365,838668,0,0,0,19,BENIGN
6,59952,2426.8915132105685,1.301040832666133,778,7217788,10104,0,78,0,4380,1865,1011645,0,1,0,4,BENIGN
6,50221,15.849943250831325,0.13938392306007447,8370,16768384,10095,12,7,0,796,113,90700,0,0,0,1,BENIGN
6,52640,74.69604863221885,0.1899696048632219,5848,25408111,10131,0,10,0,1963,393,521998,0,0,0,2,BENIGN
6,57561,145.1503622244228,0.20847448793453902,5232,24588062,10115,0,12,0,2031,696,777731,0,0,0,2,BENIGN
6,50524,66.89889953289526,0.23751088591560446,4593,27494340,10140,0,12,0,1615,281,350062,0,1,0,3,BENIGN
6,51404,356.8788421134542,0.36962104116411176,2855,21035359,10058,0,19,0,3309,965,1019164,0,1,0,4,BENIGN
6,55139,4.624675819293059,0.14508786884056657,7877,15924803,10122,2,8,6,213,31,5354,0,0,0,1,BENIGN
6,50200,0.0,0.11952191235059761,10040,15,10043,10034,6,0,0,0,0,0,0,0,0,BENIGN
6,56972,17.0610124271572,0.26328722881415434,4069,22798615,10036,14,15,0,159,64,6309,0,1,0,6,BENIGN
6,57352,51.332124424605944,0.20923420281768726,5213,19109580,10091,4,12,0,772,245,128585,0,0,0,4,BENIGN
6,50465,0.7133656989993065,0.11889428316655108,10093,1022,10130,10064,6,6,6,6,0,0,0,0,0,BENIGN
6,57504,934.161101836394,0.6782136894824707,1513,12255378,10034,0,39,0,2920,1377,925507,0,1,0,7,BENIGN
6,57663,66.52446109290186,0.2601321471307424,4118,24540289,10118,0,15,0,1460,255,250478,0,1,0,6,BENIGN
6,57669,105.42926008774211,0.31212609894397336,3392,21516728,10104,0,18,0,1460,337,295566,0,1,0,8,BENIGN
6,58091,27.50856414935188,0.1377149644523248,8298,14030810,10097,1,8,0,796,199,135350,0,0,0,2,BENIGN
6,50559,0.7120393995134398,0.11867323325223995,10111,1091,10151,10076,6,6,6,6,0,0,0,0,0,BENIGN
6,50548,35.21405396850518,0.21761494025480732,5054,22201682,10044,16,11,0,442,161,49337,0,0,0,4,BENIGN
6,50359,17.7922516332731,0.17871681328064498,6294,20625983,10108,15,9,0,442,99,37685,0,0,0,2,BENIGN
6,58448,16.54462085956748,0.1368738023542294,8349,14137886,10130,2,8,6,925,120,105594,0,0,0,1,BENIGN
6,50345,0.0,0.11917767404906147,10069,1935,10136,10037,6,0,0,0,0,0,0,0,0,BENIGN
6,50465,44.80332903992866,0.17834142474982662,6308,27202689,10132,0,9,6,2213,251,541205,0,0,0,1,BENIGN
6,53730,41.187418574353245,0.16750418760469013,6716,22821502,10156,0,9,6,2165,245,517898,0,0,0,1,BENIGN
6,57922,4332.706052967785,3.9708573598977934,252,1108199,10095,0,230,6,4806,1091,1202259,0,0,0,23,BENIGN
6,57141,42.316375282196674,0.5775187693600042,1785,9410568,10151,0,33,6,244,73,10721,0,0,0,10,BENIGN
6,53382,36.41676969765089,0.48705556179985765,2135,11797142,10153,0,26,6,244,74,11052,0,0,0,8,BENIGN
6,57142,70.89356340345105,0.5250078751181267,1970,10809433,10114,0,30,6,2081,135,145211,0,0,0,9,BENIGN
6,57127,129.86853851943914,0.4726311551455529,2197,13104174,10151,0,27,6,2091,274,415516,0,0,0,8,BENIGN
6,56496,319.3854432172189,0.42480883602378927,2456,9658757,10092,0,24,0,1211,751,248574,0,0,0,17,BENIGN
6,53313,103.65201733160768,0.5064430814247932,2050,11338191,10146,0,27,6,2013,204,218071,0,0,0,8,BENIGN
6,50254,0.0,0.11939348111593107,10050,974,10093,10022,6,0,0,0,0,0,0,0,0,BENIGN
6,48261,600.1326122542011,0.9738712417894366,1049,46796814,46430,0,47,6,1430,616,446559,0,0,0,34,BENIGN
6,51971,104.17348136460718,0.6542110022897385,1574,35506231,30935,0,34,0,1430,159,153280,0,1,0,16,BENIGN
6,54186,41.431366035507324,0.16609456317129886,6773,22094373,10108,0,9,6,2197,249,533381,0,0,0,1,BENIGN
6,52444,102.33773167569217,0.28601937304553426,3746,13147999,10087,6,15,0,639,357,69341,0,0,0,10,BENIGN
6,51564,193.85617872934606,0.4266542549065239,2455,14177326,10090,1,22,0,709,454,100927,0,0,0,15,BENIGN
6,58522,190.74877823724412,0.5126277297426609,2018,10349031,10154,0,30,6,2115,372,419710,0,0,0,8,BENIGN
6,59873,691.8811484308453,1.4196716383010706,712,27427671,47463,0,85,6,2097,487,431461,0,0,0,41,BENIGN
6,51747,45.25866233791331,1.3140858407250662,772,29907039,44711,0,68,6,80,34,1004,0,0,0,33,BENIGN
6,49861,160.40592848117768,1.6044603999117546,631,13839467,32612,0,80,0,1430,99,66620,0,1,0,52,BENIGN
6,48752,24.347719067935675,0.22563176895306858,4875,214862548,46582,0,11,39,250,107,8299,0,0,0,11,BENIGN
6,52937,16.963560458658407,0.7178344069365472,1430,61330521,47627,0,38,6,72,23,602,0,0,0,14,BENIGN
6,49525,190.42907622412923,0.8076728924785462,1269,28112083,33058,0,40,0,1460,235,149272,0,1,0,27,BENIGN
6,51950,42.59865255052936,0.17324350336862368,6493,24546702,10086,0,9,6,2165,245,517966,0,0,0,1,BENIGN
6,51603,1068.2518458229172,1.4340251535763424,706,5809743,10111,0,74,0,978,744,92469,0,1,0,67,BENIGN
6,55835,38.77496194143458,0.16118921823229157,6979,21146441,10148,0,9,6,2117,240,495156,0,0,0,1,BENIGN
6,53427,54.35453983940704,0.2807569206580942,3816,18746251,10084,57,15,0,478,193,57670,0,1,0,6,BENIGN
6,56401,106.07967943830783,0.31914327760146094,3317,22078575,10118,0,18,0,1460,332,247045,0,1,0,6,BENIGN
6,50451,26.718994668093796,0.17839091395611584,6306,26253511,10120,29,9,0,671,149,87334,0,1,0,2,BENIGN
6,50807,31.334264963489282,0.17714094514535397,6350,25702037,10140,49,9,0,793,176,121996,0,1,0,2,BENIGN
6,50434,7.970813340207004,0.1586231510488956,7204,23938945,10129,1,8,0,366,50,16344,0,1,0,1,BENIGN
6,50435,32.23951620898186,0.1784475066917815,6304,26227057,10119,48,9,0,810,180,127324,0,1,0,2,BENIGN
6,58581,338.1983919700927,0.40968914835868286,2547,147054202,58179,0,24,0,1430,825,438007,0,1,0,17,BENIGN
6,59141,3.1112088060736207,0.0676349740450787,19713,1153607275,58933,104,4,46,46,46,0,0,0,0,4,BENIGN
6,55571,134.7825304565331,0.5398499217217614,1916,102771403,54619,0,30,6,1430,249,243237,0,0,0,19,BENIGN
6,50183,109.85792001275333,0.21919773628519618,5018,247627729,49804,0,11,6,1430,501,396913,0,0,0,8,BENIGN
6,59327,14.630775195105095,0.13484585433276586,8475,489475241,58647,0,8,6,453,108,24044,0,0,0,6,BENIGN
6,59698,13.853060404033636,0.15075881939093436,7462,423643725,58399,0,9,6,401,91,16258,0,0,0,7,BENIGN
17,2558,209.53870211102424,1.563721657544957,852,2181121,2558,0,4,55,213,134,8356,0,0,0,0,BENIGN
6,59032,5.1497492885214795,0.11857975335411303,9838,571458224,58634,0,7,6,80,43,855,0,0,0,5,BENIGN
6,58634,2.4559129515298292,0.06821980420916192,19544,1131967425,58394,0,4,6,46,36,404,0,0,0,3,BENIGN
6,50764,87.50295484989363,0.21668899219919627,5076,28087304,10128,0,11,0,1460,403,460300,0,1,0,1,BENIGN
6,50886,32.64159100734976,0.15721416499626617,7269,22500902,10116,174,8,0,1655,207,341962,0,1,0,1,BENIGN
6,51228,87.00320137424846,0.21472632154290622,5122,27677364,10183,0,11,0,1460,405,459026,0,1,0,1,BENIGN
6,51229,87.2747857658748,0.21472213004353002,5122,27669324,10184,0,11,0,1460,406,458519,0,1,0,1,BENIGN
6,51263,87.00232136238613,0.21457971636462947,5126,27686738,10166,0,11,0,1460,405,459110,0,1,0,1,BENIGN
6,51746,104.47184323425965,0.23190198276195262,4704,26829513,10183,0,12,0,1460,450,437360,0,1,0,2,BENIGN
6,58175,1093.614095401805,2.475290073055436,406,4883840,22400,0,144,6,2860,441,488324,0,0,0,75,BENIGN
6,58537,3.143311068213267,0.06833284930898406,19512,1115772245,58083,227,4,46,46,46,0,0,0,0,4,BENIGN
6,58382,3.151656332431229,0.06851426809633106,19460,1127635162,58236,73,4,46,46,46,0,0,0,0,4,BENIGN
6,50896,30.336372209996856,0.17683118516189877,6362,26024863,10143,3,9,0,769,171,114682,0,1,0,2,BENIGN
6,51077,15.153591636157174,0.21536112144409422,5107,26828531,10102,2,11,0,192,70,9325,0,1,0,4,BENIGN
6,50850,16.40117994100295,0.17699115044247787,6356,26157815,10156,0,9,0,414,92,33248,0,1,0,2,BENIGN
6,50934,16.37413122864884,0.15706600698943732,7276,22327233,10094,235,8,0,402,104,33910,0,1,0,2,BENIGN
6,56992,50.81414935429534,0.26319483436271757,4070,19165502,10020,1,15,0,990,193,66903,0,0,0,8,BENIGN
6,50760,7.998423955870765,0.15760441292356187,7251,23736480,10153,1,8,2,368,50,16458,0,1,0,1,BENIGN
6,50880,19.0251572327044,0.17688679245283018,6360,25732045,10133,96,9,0,481,107,44757,0,1,0,2,BENIGN
6,51795,20.079158219905395,0.1737619461337967,6474,25296791,10155,1,9,2,501,115,47870,0,1,0,2,BENIGN
6,50431,38.805496619142986,0.2577779540362079,4202,22076343,10086,0,13,0,717,150,76928,0,1,0,3,BENIGN
6,52351,11.957746747913125,0.17191648679108326,6543,23942402,10166,1,9,0,310,69,18617,0,1,0,2,BENIGN
6,50286,6.025533945829853,0.15909000517042518,7183,23587174,10040,1,8,0,297,37,10990,0,1,0,1,BENIGN
6,53316,109.17923325080652,0.24382924450446394,4443,25253577,10112,0,13,0,1833,447,454685,0,1,0,4,BENIGN
6,59157,76.50827459134169,0.27046672414084555,3943,229417169,58695,0,16,0,1430,282,252490,0,1,0,9,BENIGN
6,50916,19.48307015476471,0.1767617251944379,6364,25505596,10126,2,9,0,493,110,47077,0,1,0,2,BENIGN
6,51360,23.052959501557634,0.17523364485981308,6420,25458640,10175,1,9,0,589,131,67170,0,1,0,2,BENIGN
6,50921,27.9648867854127,0.1767443687280297,6365,26054334,10158,1,9,0,709,158,97469,0,1,0,2,BENIGN
6,50961,6.004591746629775,0.1373599419163674,8493,14609265,10097,692,7,0,276,43,10511,0,1,0,1,BENIGN
6,50720,21.214511041009462,0.1774447949526814,6340,25797473,10103,3,9,0,535,119,55553,0,1,0,2,BENIGN
6,51061,7.442079081882454,0.17625976772879498,6382,25301491,10126,1,9,0,187,42,6763,0,1,0,2,BENIGN
6,50721,15.378245697048559,0.17744129650440646,6340,25802557,10126,2,9,0,387,86,29021,0,1,0,2,BENIGN
6,50821,28.570866374136674,0.17709214694712816,6352,25807773,10164,71,9,2,709,161,96613,0,1,0,2,BENIGN
6,51020,8.467267738141905,0.13720109760878088,8503,14594544,10113,706,7,0,402,61,22573,0,1,0,1,BENIGN
6,50898,7.033675193524304,0.1964713741207906,5655,26934026,10073,0,10,0,173,35,5265,0,1,0,2,BENIGN
6,55903,18.997191563959,0.25043378709550473,4300,23412549,10082,0,14,0,340,75,19638,0,1,0,3,BENIGN
6,51232,19.22626483447845,0.1561524047470331,7318,21630253,10095,11,8,0,979,123,119640,0,0,0,1,BENIGN
6,52980,27.368818422046054,0.1887504718761797,5886,24346096,10103,3,10,0,488,145,53920,0,0,0,3,BENIGN
6,52022,781.1310599361808,0.7112375533428165,1445,12230328,10037,0,37,0,2920,1098,597957,0,1,0,5,BENIGN
6,53513,77.47650103713116,0.28030572010539495,3822,23027256,10134,7,15,0,728,276,96891,0,1,0,8,BENIGN
6,53138,463.49128683804435,0.48929203206744704,2125,16327289,10044,0,26,0,2021,947,528195,0,1,0,5,BENIGN
6,52671,40.705511571832695,0.17087201685937234,6583,23068680,10104,201,9,0,733,238,123232,0,1,0,3,BENIGN
6,53277,901.195637892524,0.8446421532743961,1210,10281628,10124,0,45,0,2021,1066,404407,0,1,0,7,BENIGN
6,50515,24.230426605958627,0.17816490151440167,6314,25961427,10073,6,9,0,609,136,72048,0,1,0,2,BENIGN
6,50499,232.06400126735184,0.3366403295114755,3156,22975748,10094,0,17,0,2920,689,805578,0,1,0,2,BENIGN
6,50538,90.82274723970082,0.23744509082274723,4594,27269317,10116,0,12,0,2920,382,821441,0,1,0,2,BENIGN
6,50600,82.82608695652173,0.25691699604743085,4216,26374887,10074,0,13,0,1460,322,345026,0,1,0,2,BENIGN
6,50639,265.1711131736409,0.3357096309168822,3164,22927213,10075,0,17,0,3034,789,1113899,0,1,0,2,BENIGN
6,52988,65.90171359553106,0.24533856722276742,4415,24544982,10144,1,13,0,609,268,90788,0,1,0,6,BENIGN
6,57215,39.22048413877479,0.2621690116228262,4086,23824898,10105,0,15,0,925,149,87435,0,1,0,8,BENIGN
