Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 12:10:31 PM,6,10052,0.0,0.3979307600477517,3350,33368342,10021,15,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:31 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:31 PM,6,10193,0.0,0.3924261748258609,3397,32740988,10005,94,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:32 PM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:32 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:34 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:34 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:34 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:35 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:35 PM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:35 PM,6,10079,0.0,0.39686476833019146,3359,33538648,10047,16,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:35 PM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:35 PM,6,10110,0.0,0.39564787339268054,3370,33747948,10078,16,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:36 PM,6,10062,0.0,0.3975352812562115,3354,33125325,10000,31,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:36 PM,6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:37 PM,6,10188,0.0,0.39261876717707106,3396,32709612,10000,94,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:40 PM,6,14918,0.0,1.4747285158868482,710,1868365,5131,0,22,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:45 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:08 PM,6,135,77896.29629629629,162.96296296296296,6,95,30,0,22,0,1460,478,424443,1,2,0,10,BENIGN
05/07/2017 12:10:48 PM,6,11934,0.0,0.33517680576504105,3978,13021875,8145,1894,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:08 PM,6,144,157625.0,145.83333333333334,7,248,59,0,21,0,1460,1080,381973,0,1,0,4,BENIGN
05/07/2017 12:10:46 PM,6,10054,0.0,0.5967774020290432,2010,20056605,10022,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:08 PM,6,616,151754.87012987013,112.01298701298701,9,1481,260,0,69,0,3319,1354,1051926,1,3,0,16,BENIGN
05/07/2017 12:10:47 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:09 PM,6,263,393167.30038022815,490.4942965779468,2,77,46,0,129,0,2860,801,532452,5,6,0,82,BENIGN
05/07/2017 12:10:08 PM,6,288,52659.72222222222,100.69444444444444,10,433,97,0,29,0,2354,522,479320,1,2,0,16,BENIGN
05/07/2017 12:10:08 PM,6,376,104114.36170212766,95.74468085106383,10,591,99,0,36,0,2860,1087,451867,0,1,0,15,BENIGN
05/07/2017 12:10:09 PM,6,308,16331.16883116883,42.20779220779221,25,1377,94,0,13,0,1430,386,279726,0,1,0,7,BENIGN
05/07/2017 12:10:08 PM,6,139,40892.08633093525,100.71942446043165,10,287,45,0,14,0,1430,406,314331,0,1,0,9,BENIGN
05/07/2017 08:47:17 AM,6,164,189.02439024390245,18.29268292682927,82,98,89,75,3,0,31,10,315,1,0,0,1,BENIGN
05/07/2017 12:10:09 PM,6,297,84336.70033670033,80.8080808080808,12,866,112,0,24,0,2820,1043,656516,0,1,0,9,BENIGN
05/07/2017 12:10:09 PM,6,273,16395.604395604394,43.956043956043956,24,916,82,0,12,0,1430,373,291965,0,1,0,6,BENIGN
05/07/2017 12:10:09 PM,6,221,41687.782805429866,113.12217194570135,9,227,48,0,25,0,1430,368,286862,1,2,0,13,BENIGN
05/07/2017 12:10:09 PM,6,309,52469.25566343042,155.3398058252427,6,368,81,0,48,0,2820,337,394971,3,4,1,26,BENIGN
05/07/2017 12:10:48 PM,6,10087,0.0,1.1896500446118767,917,9058081,9991,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:49 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:49 PM,6,11605,0.0,0.8616975441619992,1289,7426759,8475,16,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:10 PM,6,154,62324.67532467532,142.85714285714286,7,175,39,0,22,0,2860,436,553699,1,2,0,13,BENIGN
05/07/2017 12:10:11 PM,6,194,42984.536082474224,92.78350515463917,11,282,47,0,18,0,1460,463,362140,1,2,0,8,BENIGN
05/07/2017 12:10:10 PM,6,1195,1295528.0334728034,815.8995815899582,1,231,112,0,975,0,4290,1587,466619,1,2,0,95,BENIGN
05/07/2017 12:10:51 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:51 PM,6,10274,0.0,0.5839984426708196,2054,19230368,9899,46,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:51 PM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:51 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:51 PM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:51 PM,6,10041,0.0,0.3983666965441689,3347,33285017,10009,16,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:51 PM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:51 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:51 PM,6,10181,0.0,0.39288871427168254,3393,32661750,9993,94,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:52 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:52 PM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:54 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:54 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:54 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:55 PM,6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:55 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:55 PM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:55 PM,6,10074,0.0,0.3970617431010522,3358,33506892,10042,16,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:11 PM,6,5709,1985.1112278857943,7.3568050446663165,139,190732,1962,0,42,0,1430,269,191562,1,2,0,25,BENIGN
05/07/2017 12:10:55 PM,6,10106,0.0,0.39580447259054025,3368,33731180,10075,15,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:56 PM,6,10075,0.0,0.3970223325062035,3358,32992560,9991,38,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:57 PM,6,10106,0.0,0.19790223629527012,10106,1,10106,10106,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:57 PM,6,10185,0.0,0.39273441335297005,3395,32688152,9997,94,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:00 PM,6,14906,0.0,1.6771769757144774,621,1381226,4442,0,25,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 12:11:05 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:06 PM,6,11060,143.94213381555153,0.9041591320072333,1228,8582877,9009,0,10,0,796,159,112579,0,0,0,2,BENIGN
05/07/2017 12:11:07 PM,6,10307,309.3043562627341,0.8731929756476181,1288,12661874,10096,0,9,0,1521,354,417744,0,1,0,3,BENIGN
05/07/2017 12:11:07 PM,6,10026,38.30041891083184,0.2992220227408737,5013,50260338,10026,0,3,0,384,128,49152,0,0,0,1,BENIGN
05/07/2017 12:11:07 PM,6,10299,374.7936692882804,0.6796776386056899,1716,16838683,10093,0,7,0,1483,551,492441,0,1,0,3,BENIGN
05/07/2017 12:11:08 PM,6,10092,0.0,1.1890606420927468,917,9065630,9995,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:06 PM,6,14204,3.2385243593353983,0.42241622078287805,2840,9580971,8148,7,6,0,46,7,360,0,0,0,1,BENIGN
05/07/2017 12:11:09 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:09 PM,6,11653,3.9474813352784692,1.0297777396378616,1059,6210737,8479,0,12,0,46,3,190,0,0,0,1,BENIGN
05/07/2017 12:11:11 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:11 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:11 PM,6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:11 PM,6,10278,0.0,0.5837711617046117,2055,19240606,9902,47,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:11 PM,6,10043,0.0,0.39828736433336653,3347,33310004,10012,15,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:11 PM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:11 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:12 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:07 PM,6,12,7666.666666666667,250.0,6,72,12,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 12:11:11 PM,6,10091,0.0,0.39639282528986225,3363,30585137,9749,95,4,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 12:11:14 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:14 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:14 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:15 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:16 PM,6,10074,0.0,0.3970617431010522,3358,32886507,9980,47,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:20 PM,6,14904,0.0,1.0735373054213635,993,2268788,5144,23,16,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:11:25 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:26 PM,6,11041,0.0,0.543429037224889,2208,14525596,9023,391,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:27 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:27 PM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:28 PM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:28 PM,6,11936,0.0,0.3351206434316354,3978,13036464,8148,1893,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:28 PM,6,10090,0.0,1.1892963330029733,917,9059482,9992,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:29 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:29 PM,6,11607,0.0,0.8615490652192642,1289,7432180,8478,15,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:31 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:31 PM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:31 PM,6,10043,0.0,0.39828736433336653,3347,33308338,10012,15,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:31 PM,6,10278,0.0,0.5837711617046117,2055,19241429,9902,47,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:31 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:31 PM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:32 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:33 PM,6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:34 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:35 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:35 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:35 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:36 PM,6,10073,0.0,0.39710116152089747,3357,32891474,9980,46,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:40 PM,6,14906,0.0,1.0063061854286863,1064,2060219,4549,24,15,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:11:48 PM,6,11937,0.0,0.33509256932227527,3979,13034378,8148,1894,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:48 PM,6,10091,0.0,1.1891784758695867,917,9063923,9994,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:06 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 12:11:49 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:49 PM,6,11607,0.0,0.8615490652192642,1289,7432343,8478,16,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:45 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:07 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 12:11:07 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 12:11:46 PM,6,11028,0.0,0.544069640914037,2205,14553422,9027,390,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:47 PM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:06 PM,17,636,5449.685534591195,28.30188679245283,37,13944,482,0,18,68,306,192,5704,0,0,0,0,BENIGN
05/07/2017 12:11:51 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:51 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:51 PM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:51 PM,6,14250,2.175438596491228,0.631578947368421,1781,12639572,9901,0,9,0,31,3,106,1,0,0,1,BENIGN
05/07/2017 12:11:52 PM,6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:47 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:52 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:48 PM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:55 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:55 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:55 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:11:51 PM,6,10042,0.0,0.39832702648874724,3347,33303340,10011,15,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:12:00 PM,6,10753,0.0,1.1159676369385287,977,1220167,3021,23,12,0,0,0,0,5,0,0,0,BENIGN
05/07/2017 12:11:56 PM,6,10073,0.0,0.39710116152089747,3357,32881541,9979,47,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:12:06 PM,6,10099,15.447073967719577,0.594118229527676,2019,20393920,10098,0,6,0,156,26,4053,0,0,0,1,BENIGN
05/07/2017 12:12:06 PM,6,11035,0.0,0.5437245129134571,2207,5362118,5237,397,6,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:12:07 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:12:16 PM,6,10077,0.0,0.39694353478217725,3359,32908032,9983,47,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:12:27 PM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:12:27 PM,6,10637,0.0,0.37604587759706687,3545,25872033,9419,609,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:12:27 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:12:37 PM,6,10074,0.0,0.3970617431010522,3358,32886507,9980,47,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:12:06 PM,17,2,512000.0,2000.0,0,1,2,0,4,206,306,256,3344,0,0,0,0,BENIGN
05/07/2017 12:12:04 PM,6,12051,3.817110613227118,0.3319226620197494,4017,10219173,6358,375,4,0,46,11,534,2,0,0,1,BENIGN
05/07/2017 12:12:47 PM,6,10639,0.0,0.3759751856377479,3546,25864692,9419,610,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:12:47 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:12:47 PM,6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:12:05 PM,6,3397,13.541360023550192,1.766264350897851,679,1097612,2381,0,6,0,46,7,352,5,0,0,1,BENIGN
05/07/2017 12:12:57 PM,6,10071,0.0,0.3971800218449012,3357,33027436,9993,31,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:13:17 PM,6,10062,0.0,0.3975352812562115,3354,33125325,10000,31,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:13:37 PM,6,10058,0.0,0.39769337840524954,3352,33098747,9996,31,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:13:57 PM,6,10058,0.0,0.39769337840524954,3352,33100409,9996,30,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:13:30 PM,6,337,13519.287833827893,26.706231454005934,42,709,67,0,9,0,1460,506,365031,0,1,0,4,BENIGN
05/07/2017 12:12:57 PM,6,208,21581.73076923077,28.846153846153847,41,1439,72,0,6,0,1460,748,397076,0,1,0,3,BENIGN
05/07/2017 12:14:17 PM,6,10062,0.0,0.3975352812562115,3354,33115357,9999,31,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:14:37 PM,6,10060,0.0,0.3976143141153082,3353,33112035,9998,31,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:14:57 PM,6,10058,0.0,0.39769337840524954,3352,33088783,9995,31,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:15:17 PM,6,10059,0.0,0.39765384233025153,3353,33107052,9997,31,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:15:37 PM,6,10063,0.0,0.39749577660737356,3354,33122003,10000,31,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:15:57 PM,6,10057,0.0,0.3977329223426469,3352,33083802,9994,31,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:47 PM,6,2813,4830.430145751866,33.416281549946675,30,19232,955,0,94,0,976,144,92708,4,4,0,50,BENIGN
05/07/2017 12:16:55 PM,17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
05/07/2017 12:10:09 PM,6,12667,1133.5754322254677,3.2367569274492776,316,1038538,5189,0,41,0,2266,350,478162,9,9,0,8,BENIGN
05/07/2017 11:14:57 AM,6,14798,0.0,0.20273009866198136,7399,13865378,10032,4766,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:19:07 PM,6,10048,38.21656050955414,0.3980891719745223,3349,33400165,10023,1,4,0,384,96,36864,0,1,0,1,BENIGN
05/07/2017 12:19:27 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:19:47 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:20:07 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:20:27 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:35 PM,6,2815,4826.998223801066,31.97158081705151,31,20012,956,0,90,0,976,150,95732,4,4,0,50,BENIGN
05/07/2017 12:21:08 PM,6,169,2603.550295857988,224.85207100591717,4,339,95,0,38,0,52,11,274,4,4,0,16,BENIGN
05/07/2017 12:19:06 PM,17,2902,1323.225361819435,10.337698139214336,100,148518,2058,0,30,61,217,128,2571,0,0,0,0,BENIGN
05/07/2017 12:10:01 PM,6,326,5208.588957055214,15.337423312883436,81,17199,278,2,5,0,1698,339,576725,1,1,0,1,BENIGN
05/07/2017 12:10:14 PM,6,10728,391.12602535421325,2.0507084265473527,510,3000594,7359,0,22,0,420,190,22983,0,2,0,18,BENIGN
05/07/2017 12:25:01 PM,17,56,10964.285714285714,71.42857142857143,18,1045,56,0,4,150,157,153,16,0,0,0,0,BENIGN
05/07/2017 12:27:45 PM,17,12892,32.88861309339125,0.31026993484331367,4297,55401221,12892,0,4,48,164,106,4511,0,0,0,0,BENIGN
05/07/2017 09:19:33 AM,6,14094,0.0,0.21285653469561516,7047,19882818,10200,3894,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:28:09 PM,17,3064,498.0417754569191,5.221932114882507,204,291985,2021,0,16,68,155,95,835,0,0,0,0,BENIGN
05/07/2017 12:28:10 PM,6,10384,36.97996918335902,0.3852080123266564,3461,33972065,10191,1,4,0,384,96,36864,0,1,0,1,BENIGN
05/07/2017 12:28:31 PM,6,10192,0.0,0.19623233908948196,10192,1,10192,10192,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:28:51 PM,6,10192,0.0,0.19623233908948196,10192,1,10192,10192,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:27:58 PM,6,173,23358.381502890174,34.68208092485549,34,984,63,0,6,0,1460,673,444362,0,1,0,3,BENIGN
05/07/2017 12:28:30 PM,6,221,19072.39819004525,31.67420814479638,36,798,57,0,7,0,1460,602,428501,0,1,0,3,BENIGN
05/07/2017 12:29:11 PM,6,10192,0.0,0.19623233908948196,10192,1,10192,10192,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:29:32 PM,6,10206,0.0,0.1959631589261219,10206,1,10206,10206,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:24:23 PM,6,2834,4794.636556104446,33.16866619618913,30,19220,956,0,94,0,976,144,92708,4,4,0,50,BENIGN
05/07/2017 12:31:11 PM,6,2839,4786.192321239873,33.110250088059175,30,19429,964,0,94,0,976,144,92708,4,4,0,50,BENIGN
05/07/2017 12:29:20 PM,17,1824,312.5,3.289473684210526,364,665395,1824,0,6,95,95,95,0,0,0,0,0,BENIGN
05/07/2017 12:25:14 PM,6,10722,313.00130572654354,1.8653236336504384,564,6047076,10719,0,20,0,420,167,19260,0,2,0,16,BENIGN
05/07/2017 12:34:38 PM,6,150,2933.3333333333335,253.33333333333334,4,253,78,0,38,0,52,11,274,4,4,0,16,BENIGN
05/07/2017 12:36:24 PM,17,320,2037.5,12.5,106,34133,320,0,4,163,163,163,0,0,0,0,0,BENIGN
05/07/2017 12:36:25 PM,6,14845,4255.708992926911,14.617716402829235,68,581410,10674,0,217,0,3254,291,236572,2,10,8,182,BENIGN
05/07/2017 12:36:59 PM,6,6461,0.0,0.9286488159727596,1292,8348742,6461,0,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 12:38:36 PM,6,49,40.816326530612244,81.63265306122449,16,792,49,0,4,0,1,0,0,0,0,0,0,BENIGN
05/07/2017 12:36:55 PM,17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
