Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 02:32:36 PM,6,9278,2258.999784436301,5.173528777753826,197,193706,2790,0,48,0,2571,436,424842,6,6,0,25,BENIGN
05/07/2017 02:33:29 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 02:34:10 PM,6,11728,270.37858117326056,0.5115961800818554,2345,9740103,6634,107,6,0,1057,528,335047,0,0,0,3,BENIGN
05/07/2017 02:34:08 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:08 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:08 PM,6,12811,0.0,0.3122316759035204,4270,6613475,7240,2780,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:32:28 PM,6,7288,3013.9956092206367,6.997804610318331,145,493504,4753,0,51,0,1439,430,377092,6,6,0,18,BENIGN
05/07/2017 02:32:43 PM,6,117,0.0,17.094017094017094,117,1,117,117,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:58:56 AM,6,10119,577.6262476529301,1.0870639391244195,1011,9974945,10001,0,11,0,1689,531,497696,1,1,0,4,BENIGN
05/07/2017 02:30:29 PM,6,2807,81.22550765942287,1.4250089063056643,935,2361867,2710,9,4,0,228,57,12996,1,1,0,1,BENIGN
05/07/2017 02:34:09 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:09 PM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:14 PM,6,10568,0.0,0.757002271006813,1509,12351019,9472,46,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:13 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:09 PM,6,10044,71.38590203106332,0.6969334926324173,1674,7025182,5951,0,7,0,717,102,73470,1,2,0,1,BENIGN
05/07/2017 02:34:09 PM,6,10047,76.2416641783617,0.39812879466507417,3349,33333405,10016,7,4,0,766,191,146646,0,1,0,1,BENIGN
05/07/2017 02:34:10 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:10 PM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:10 PM,6,10030,0.0,0.7976071784646062,1432,14371381,10030,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:15 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:12 PM,6,14331,0.0,0.9769032168027353,1102,2485476,5730,0,14,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:14 PM,6,11518,0.0,0.5209237714881055,2303,12242799,8543,467,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:15 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:15 PM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:33:30 PM,6,24,0.0,83.33333333333333,24,1,24,24,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:06:23 PM,6,4091,11.244194573453923,0.7333170373991689,2045,8368140,4091,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 01:46:58 PM,6,10114,1107.77140597192,1.7797112912794146,594,2745712,5005,0,18,0,1689,622,556622,2,2,0,6,BENIGN
05/07/2017 02:19:32 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,1,0,0,1,BENIGN
05/07/2017 11:09:05 AM,6,129,475976.74418604653,317.82945736434107,3,103,35,0,41,0,3048,1497,729287,0,1,0,7,BENIGN
05/07/2017 02:21:47 PM,6,5600,8.214285714285714,0.7142857142857143,1866,10121807,5540,1,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 02:33:47 PM,6,248,0.0,12.096774193548388,124,10658,197,51,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:33:33 PM,6,221,416.289592760181,13.574660633484163,110,24420,221,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 02:32:56 PM,6,12021,2.5788203976374677,1.2478163214374844,858,4197448,7781,0,15,0,31,2,63,4,0,2,1,BENIGN
05/07/2017 02:32:58 PM,6,5271,0.0,0.3794346423828496,5271,1,5271,5271,2,0,0,0,0,1,1,0,0,BENIGN
05/07/2017 02:33:29 PM,6,6002,15.328223925358214,0.9996667777407531,1200,2984625,3765,0,6,0,46,15,559,1,0,0,2,BENIGN
05/07/2017 02:32:36 PM,6,1426,535.7643758765778,4.207573632538569,285,152000,713,0,6,0,654,127,68528,2,2,0,2,BENIGN
05/07/2017 02:32:30 PM,6,9365,163.16070475173518,1.9220501868659905,550,1884818,5722,0,18,0,410,84,22674,3,2,0,6,BENIGN
05/07/2017 09:36:12 AM,6,50,620.0,40.0,50,1,50,50,2,0,31,15,480,1,0,0,1,BENIGN
05/07/2017 09:36:11 AM,6,1050,29.523809523809526,4.761904761904762,262,61198,524,51,5,0,31,6,201,2,0,0,1,BENIGN
05/07/2017 09:36:52 AM,6,14680,0.0,0.20435967302452315,7340,15345800,10110,4570,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:35:21 AM,6,5005,0.0,0.5994005994005994,2502,12177112,4970,35,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:40:08 AM,6,165,8527.272727272728,30.303030303030305,41,1136,80,0,5,0,1407,281,395964,1,1,0,1,BENIGN
05/07/2017 02:31:49 PM,6,6049,0.0,0.49594974375929907,3024,17898144,6016,33,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:33:18 PM,6,5412,111.23429416112343,1.2934220251293422,902,4051912,5001,1,7,0,602,86,51729,2,2,0,1,BENIGN
05/07/2017 02:33:04 PM,6,9981,0.0,0.30057108506161706,4990,49232964,9952,29,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:32:41 PM,6,14954,134.61281262538452,1.4043065400561723,747,2401693,4758,0,21,0,671,95,57908,5,5,0,3,BENIGN
05/07/2017 02:30:48 PM,6,739,549.3910690121786,6.7658998646820026,184,45570,379,0,5,0,406,81,32970,1,1,0,1,BENIGN
05/07/2017 02:34:16 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:32:34 PM,6,2647,326.7850396675482,2.2667170381564037,529,165515,1166,168,6,0,536,144,54046,2,2,0,2,BENIGN
05/07/2017 02:30:35 PM,6,3785,233.55350066050198,1.321003963011889,946,1888342,3001,130,5,0,442,176,58535,1,1,0,2,BENIGN
05/07/2017 02:34:15 PM,6,14151,56.25044166490001,0.49466468800791463,2358,6987959,5891,1,7,0,796,113,90700,0,0,0,1,BENIGN
05/07/2017 02:34:13 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:32:37 PM,6,7210,596.1165048543689,3.467406380027739,300,687309,4045,0,25,0,860,171,123075,5,5,0,5,BENIGN
05/07/2017 12:49:23 PM,6,37,0.0,54.054054054054056,37,1,37,37,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:34:08 PM,6,10216,0.0,0.39154267815191857,3405,32919705,10030,35,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:34:13 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:18 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:18 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:18 PM,6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:06:07 AM,6,51,607.843137254902,39.21568627450981,51,1,51,51,2,0,31,15,480,1,0,0,1,BENIGN
05/07/2017 02:34:19 PM,6,13514,39.44058013911499,0.5919786887672044,1930,8890265,8409,0,8,0,533,66,35511,0,0,0,1,BENIGN
05/07/2017 02:33:58 PM,6,5181,284.30804863925886,1.3510905230650454,863,2644836,4087,10,7,0,1473,210,310004,2,2,0,1,BENIGN
05/07/2017 02:34:14 PM,6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:14 PM,6,10104,61.163895486935864,0.6927949326999209,1684,6546345,5533,0,7,0,309,88,22728,1,2,0,2,BENIGN
05/07/2017 02:34:18 PM,6,14648,208.3560895685418,3.208629164391043,318,1302268,7111,0,47,0,494,64,13085,0,2,0,25,BENIGN
05/07/2017 02:34:15 PM,6,10200,508.03921568627453,0.8823529411764706,1275,12568177,10049,0,9,0,1460,575,400280,0,1,0,4,BENIGN
05/07/2017 02:34:15 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:20 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:20 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:19 PM,6,13817,451.97944561047984,3.7634797712962293,270,562118,4072,0,52,0,798,120,52473,0,0,0,35,BENIGN
05/07/2017 02:33:41 PM,6,14928,2.0766345123258305,0.334941050375134,3732,22835585,10020,0,5,0,31,6,191,1,0,0,1,BENIGN
05/07/2017 02:31:37 PM,6,301,0.0,9.966777408637874,150,60,156,145,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:34:21 PM,6,11505,170.18687527162103,0.43459365493263796,2876,23128753,10020,5,5,0,979,391,287752,0,0,0,2,BENIGN
05/07/2017 02:34:19 PM,6,13188,279.04155292690325,4.4737640279041555,227,551165,3863,0,59,0,244,62,10703,0,0,0,16,BENIGN
05/07/2017 02:34:19 PM,6,9917,401.7343954825048,2.420086719774125,431,496360,2129,0,24,0,498,166,57412,4,4,0,8,BENIGN
05/07/2017 02:32:57 PM,6,107,0.0,37.38317757009346,35,639,65,20,4,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 02:33:49 PM,6,7902,81046.82358896482,42.64743103011896,23,27773,2179,0,337,0,4380,1900,1132736,0,8,6,20,BENIGN
05/07/2017 02:34:20 PM,6,10179,140.68179585420964,0.8841732979664014,1272,5351654,5255,0,9,0,761,159,100130,1,2,0,2,BENIGN
05/07/2017 02:34:24 PM,17,12614,5801.807515459014,39.79705089583003,25,12953,1206,0,502,47,374,145,7296,0,0,0,0,BENIGN
05/07/2017 02:15:29 PM,6,369,10943.08943089431,27.100271002710027,41,7800,273,0,10,0,1460,403,374818,1,1,0,5,BENIGN
05/07/2017 02:34:20 PM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:20 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:20 PM,6,10165,67.97835710772257,0.39350713231677326,3388,33575446,10079,2,4,0,691,172,119331,0,1,0,1,BENIGN
05/07/2017 02:34:21 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:22 PM,6,13351,0.0,0.2996030259905625,4450,3775530,6694,3328,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:26 PM,6,10363,51.52947988034353,1.5439544533436265,690,3221281,5193,0,16,0,267,33,8316,5,3,0,2,BENIGN
05/07/2017 02:34:26 PM,6,12984,764.479359211337,1.0782501540357363,998,5384471,8098,0,14,0,1573,709,493098,0,3,0,9,BENIGN
05/07/2017 02:34:21 PM,6,10081,49.59825414145422,0.5951790496974506,2016,7706819,5653,0,6,0,500,83,41633,1,2,0,1,BENIGN
05/07/2017 02:34:22 PM,6,13133,0.0,0.30457625828066703,4377,4843173,6919,3102,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:21 PM,6,11204,137.27240271331667,0.4462691895751517,2801,23391698,10029,0,5,0,781,307,177539,0,0,0,2,BENIGN
05/07/2017 02:34:25 PM,6,14930,4511.58740790355,4.085733422638982,248,1174403,7962,0,61,0,4380,1104,1164992,0,0,0,8,BENIGN
05/07/2017 02:34:06 PM,6,10696,4.300673148840688,0.1869857890800299,10696,1,10696,10696,2,0,46,23,1058,1,0,0,1,BENIGN
05/07/2017 02:34:23 PM,6,12740,0.0,0.3139717425431711,4246,7088644,7321,2709,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:28 PM,6,10182,228.04949911608722,0.4910626595953644,2545,23407394,9801,31,5,0,1161,464,404260,0,1,0,2,BENIGN
05/07/2017 02:34:26 PM,6,13246,768.1564245810056,0.603955911218481,1892,9702288,8600,219,8,1184,1387,1271,7306,0,0,0,8,BENIGN
05/07/2017 02:34:17 PM,6,14644,719.2706910680142,1.2291723572794317,861,11460801,13991,0,18,0,1430,585,483173,0,0,0,14,BENIGN
05/07/2017 02:31:47 PM,6,5691,0.0,0.3514320857494289,5691,1,5691,5691,2,0,0,0,0,1,1,0,0,BENIGN
05/07/2017 02:33:19 PM,6,5140,9250.972762645915,7.392996108949417,138,679880,5023,0,38,0,4296,1251,888625,1,2,0,2,BENIGN
05/07/2017 02:34:27 PM,6,10104,600.9501187648456,1.6825019794140934,631,2329929,5697,0,17,0,1601,357,295100,1,3,0,6,BENIGN
05/07/2017 02:34:24 PM,6,9817,113.88407863909545,0.3055923398186819,4908,48069012,9811,6,3,0,1118,372,416641,0,0,0,1,BENIGN
05/07/2017 02:34:24 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:28 PM,6,7024,381.12186788154895,1.4236902050113895,780,3779301,5882,0,10,0,1460,267,277008,1,1,0,3,BENIGN
05/07/2017 02:34:28 PM,6,10283,2936.4971311873965,5.154137897500729,197,589958,3647,0,53,0,2708,569,610388,4,6,3,19,BENIGN
05/07/2017 02:34:30 PM,6,10493,3020.013342228152,7.719432002287239,131,626048,5245,0,81,0,1336,391,334667,10,6,0,39,BENIGN
05/07/2017 02:34:30 PM,6,14998,5194.8926523536475,4.133884517935725,245,1701501,9988,0,62,0,4380,1256,1201555,0,6,0,18,BENIGN
05/07/2017 02:34:32 PM,6,11616,275.051652892562,0.8608815426997245,1290,7660624,8575,1,10,0,2462,319,580310,0,2,0,4,BENIGN
05/07/2017 02:34:27 PM,6,14873,0.0,0.47065151617024137,2478,4401437,5133,0,7,0,0,0,0,2,2,0,0,BENIGN
05/07/2017 02:34:28 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:24 PM,6,14504,998.5521235521236,2.5510204081632653,402,3023168,9751,0,37,0,1460,391,335562,5,6,0,7,BENIGN
05/07/2017 02:34:33 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:28 PM,6,10332,573.9450251645374,0.8710801393728222,1291,12480448,10033,0,9,0,1460,658,466587,0,1,0,2,BENIGN
05/07/2017 02:34:29 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:29 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:30 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:30 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:28 PM,6,12324,421.291788380396,0.6491398896462187,1760,9741782,8266,9,8,0,2774,649,950215,0,0,0,4,BENIGN
05/07/2017 02:34:30 PM,6,10104,730.2058590657166,1.0886777513855899,1010,4657367,5964,0,11,0,2920,670,1020986,1,2,0,1,BENIGN
05/07/2017 02:34:31 PM,6,10854,184.26386585590566,2.119034457342915,493,3910335,9330,0,23,0,250,86,14825,0,5,0,8,BENIGN
05/07/2017 02:34:31 PM,6,10321,2081.9688014727253,3.3911442689661855,303,1433089,5100,0,35,0,2636,613,495121,2,4,0,16,BENIGN
05/07/2017 02:34:34 PM,6,10041,41.92809481127378,0.5975500448162534,2008,12090184,8032,0,6,0,421,70,29526,0,0,0,1,BENIGN
05/07/2017 02:34:32 PM,6,10372,1121.0952564596992,1.7354415734670265,610,2759982,5220,0,18,0,1487,646,449619,1,2,0,8,BENIGN
05/07/2017 02:34:32 PM,6,11954,1102.6434666220512,3.3461602810774638,306,774121,4013,0,40,0,1867,329,239970,2,9,0,19,BENIGN
05/07/2017 02:34:32 PM,6,10298,68.84832006214799,0.4855311711011847,2574,8287696,5375,9,5,0,709,141,100488,0,2,1,1,BENIGN
05/07/2017 02:34:33 PM,6,10223,21.715739019857185,0.3912745769343637,3407,33074682,10048,1,4,0,222,55,12321,0,1,0,1,BENIGN
05/07/2017 02:34:32 PM,6,10951,581.6820381700302,1.0044744772166925,1095,8553758,9390,0,11,0,2137,579,600639,0,2,0,3,BENIGN
05/07/2017 02:34:35 PM,6,13762,1899.3605580584217,2.325243423920942,443,1841742,5921,0,32,0,2860,816,624708,0,0,0,19,BENIGN
05/07/2017 02:34:33 PM,6,11812,134.77819166948865,0.6772773450728073,1687,9038994,8231,0,8,0,796,199,135702,0,0,0,2,BENIGN
05/07/2017 02:34:32 PM,6,12005,683.3819241982508,1.749271137026239,600,1255451,3601,0,21,0,2014,390,410073,2,4,0,7,BENIGN
05/07/2017 02:34:34 PM,6,14737,97.37395670760671,1.221415484834091,866,3551346,5681,0,18,0,543,79,25907,1,3,0,5,BENIGN
05/07/2017 02:34:36 PM,6,13434,205.44886109870478,4.764031561709096,213,321414,3226,0,64,0,244,43,8423,7,0,0,12,BENIGN
05/07/2017 02:34:30 PM,6,13141,18.87223194581843,0.3804885472947264,3285,16839566,9155,2,5,0,248,49,12300,2,0,0,1,BENIGN
05/07/2017 02:34:35 PM,6,7865,367.4507310870947,2.0343293070565798,524,1578619,3895,0,16,0,786,180,92903,0,0,0,10,BENIGN
05/07/2017 02:34:32 PM,6,10967,591.8665086167593,0.9118263882556761,1218,10389213,9804,0,10,0,1821,649,473642,0,1,0,5,BENIGN
05/07/2017 02:34:33 PM,6,10520,355.22813688212926,0.9505703422053232,1168,4613854,5792,0,10,0,1963,373,622760,1,3,0,2,BENIGN
05/07/2017 02:34:33 PM,6,10696,487.9394166043381,0.8414360508601346,1337,12393774,10045,0,9,0,1460,579,422347,0,1,0,4,BENIGN
05/07/2017 02:34:33 PM,6,10354,533.0307127680123,0.8692292833687464,1294,12442692,10023,0,9,0,1460,613,391643,0,1,0,4,BENIGN
05/07/2017 02:34:33 PM,6,10050,4.577114427860696,0.29850746268656714,5025,18507528,8067,1983,3,0,46,15,705,0,0,0,1,BENIGN
05/07/2017 02:34:33 PM,6,10852,324.4563214154073,0.6450423884998157,1808,16294480,10044,0,7,0,1563,503,501061,0,1,0,3,BENIGN
05/07/2017 02:34:33 PM,6,10968,468.9095550692925,0.7293946024799417,1566,14217653,10109,0,8,0,1460,642,472327,0,1,0,3,BENIGN
05/07/2017 02:34:30 PM,6,13778,2528.088256641022,6.169255334591377,164,1187714,9775,0,85,0,1460,409,351282,1,0,0,35,BENIGN
05/07/2017 02:34:33 PM,6,11251,468.3139276508755,0.7999288952093148,1406,12176321,10018,0,9,0,1460,585,382043,0,1,0,4,BENIGN
05/07/2017 02:34:34 PM,6,10227,651.7062677226949,1.4667057788207685,730,3320686,5300,0,15,0,1526,444,448324,1,2,0,6,BENIGN
05/07/2017 02:34:31 PM,6,13161,577.3877364941874,0.9117848187827673,1196,8812453,10051,0,12,0,1460,633,299937,0,1,0,7,BENIGN
05/07/2017 02:34:37 PM,6,12489,32.90895988469853,1.2811273921050526,832,4000365,5776,0,16,0,137,25,3019,2,3,0,3,BENIGN
05/07/2017 02:34:35 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:35 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:35 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:35 PM,6,10298,1657.409205671004,2.6218683239463973,396,1845536,5584,0,27,0,1460,632,435334,1,3,0,12,BENIGN
05/07/2017 02:34:20 PM,6,10573,15.88952993473943,0.9458053532582994,1174,5267507,5595,0,10,0,137,16,1858,2,1,0,2,BENIGN
05/07/2017 02:34:36 PM,6,10101,140.77814077814077,0.693000693000693,1683,6614764,5697,0,7,0,711,203,120290,1,2,0,2,BENIGN
05/07/2017 02:34:36 PM,6,10114,173.91734229780502,0.5932370970931382,2022,7822890,5824,0,6,0,1759,293,515597,1,2,0,1,BENIGN
05/07/2017 02:34:36 PM,6,10026,97.64612008777179,0.19948134849391583,10026,1,10026,10026,2,0,979,489,479220,0,0,0,1,BENIGN
05/07/2017 02:34:32 PM,6,13642,71.76367101598007,0.5864242779651078,1948,8997369,8371,2,8,0,979,122,119803,1,4,0,1,BENIGN
05/07/2017 02:34:36 PM,6,10216,38.566953797963976,0.5873140172278778,2043,7598941,5654,0,6,0,394,65,25862,0,2,1,1,BENIGN
05/07/2017 02:34:36 PM,6,10333,992.4513693990128,1.645214361753605,645,2967182,5607,0,17,0,2636,603,635762,1,2,0,8,BENIGN
05/07/2017 02:34:40 PM,17,4224,1229.6401515151515,8.996212121212121,114,349811,3593,0,38,56,250,136,5239,0,0,0,0,BENIGN
05/07/2017 02:34:36 PM,6,10137,69.34990628391043,0.49324257669922067,2534,8328650,5064,1,5,0,703,140,98829,0,2,1,1,BENIGN
05/07/2017 02:33:59 PM,6,100,920.0,20.0,100,1,100,100,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 02:34:42 PM,6,13152,0.0,0.30413625304136255,4384,4743949,6899,3121,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:37 PM,6,12131,2280.7682796142117,3.29733740004946,311,2564737,10045,0,40,0,979,691,123589,0,1,0,37,BENIGN
05/07/2017 02:34:40 PM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:40 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:41 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:41 PM,6,10030,0.0,0.3988035892323031,3343,33521933,10029,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:42 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:42 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:43 PM,6,10238,2268.5094745067395,1.4651299081851925,731,7203836,10057,0,15,0,2920,1548,1060473,0,0,0,1,BENIGN
05/07/2017 02:34:43 PM,6,12741,0.0,0.31394709991366454,4247,7072514,7318,2710,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:44 PM,6,10184,66.37863315003928,0.49096622152395913,2546,8797083,5884,0,5,0,676,135,91366,1,2,0,1,BENIGN
05/07/2017 02:34:43 PM,6,6056,0.0,0.4953764861294584,3028,18337568,6056,0,3,0,0,0,0,1,1,0,0,BENIGN
05/07/2017 02:34:43 PM,6,10440,251.81992337164752,0.28735632183908044,5220,46541952,10044,396,3,0,1382,876,580964,0,0,0,2,BENIGN
05/07/2017 02:34:25 PM,6,7428,293.4841141626279,2.4232633279483036,436,1388611,4871,1,18,0,545,121,54328,5,2,0,4,BENIGN
05/07/2017 02:34:41 PM,6,11905,163.2927341453171,0.755984880302394,1488,6809468,7450,0,9,0,1570,216,264638,4,0,0,1,BENIGN
05/07/2017 02:34:43 PM,6,2178,0.0,1.3774104683195592,1089,2154888,2127,51,3,0,0,0,0,1,1,0,0,BENIGN
05/07/2017 02:34:44 PM,6,12930,0.0,0.30935808197989173,4310,6121122,7167,2881,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:33:04 PM,6,23,1347.8260869565217,130.43478260869566,11,264,23,0,3,0,31,10,325,1,0,0,1,BENIGN
05/07/2017 02:34:20 PM,6,5525,99.36651583710407,1.2669683257918551,920,4016147,5001,3,7,0,549,78,43067,2,2,0,1,BENIGN
05/07/2017 02:34:44 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:44 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:45 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:45 PM,6,10062,0.0,0.3975352812562115,3354,33115357,9999,31,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:36 PM,6,4198,255.597903763697,1.1910433539780847,1049,4236490,4137,0,5,0,1073,214,230149,1,1,0,1,BENIGN
05/07/2017 02:34:48 PM,6,10290,0.0,1.1661807580174928,935,8537907,9744,9,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:20 PM,6,5549,0.0,0.5406379527842855,2774,15395700,5549,0,3,0,0,0,0,1,1,0,0,BENIGN
05/07/2017 02:34:49 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:49 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:49 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:53 PM,6,14661,125.50303526362458,2.523702339540277,407,1739171,5934,0,37,0,244,49,9298,1,0,0,8,BENIGN
05/07/2017 02:34:53 PM,6,14627,107.47248239556984,0.41020031448690775,2925,18201304,10030,20,6,0,786,262,164755,0,0,0,2,BENIGN
05/07/2017 02:34:50 PM,6,14626,72.26856283331054,0.2734855736359907,4875,24428931,10030,177,4,0,1057,264,279312,0,0,0,1,BENIGN
05/07/2017 02:34:55 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:51 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
