Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 10:53:22 AM,6,3128,14.705882352941176,0.959079283887468,1564,4892192,3128,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 09:25:59 AM,6,5376,1222.842261904762,2.9761904761904763,358,780709,2902,0,16,0,1460,410,302769,2,2,0,8,BENIGN
05/07/2017 10:44:10 AM,6,8,0.0,250.0,8,1,8,8,2,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 08:47:24 AM,6,12735,61.24852767962309,0.7852375343541421,1415,2707198,4098,0,10,0,390,78,27082,2,3,0,2,BENIGN
05/07/2017 09:59:47 AM,6,6147,22.44997559785261,1.138766878151944,1024,2190505,3894,0,7,0,46,19,618,2,0,0,3,BENIGN
05/07/2017 11:08:09 AM,6,14975,502080.9348914858,264.9081803005008,3,3550,725,0,3967,0,4732,1895,874867,0,6,0,556,BENIGN
05/07/2017 11:08:05 AM,17,13980,947.3533619456366,10.014306151645208,100,151959,2946,0,140,37,179,94,1207,0,0,0,0,BENIGN
05/07/2017 10:52:50 AM,6,4115,41.069258809234505,1.4580801944106927,823,3188853,4017,0,6,0,46,28,533,1,0,1,4,BENIGN
05/07/2017 11:08:10 AM,6,12923,614.1762748587789,1.7797724986458252,587,1800014,4819,0,23,0,796,345,161859,3,6,0,10,BENIGN
05/07/2017 11:04:23 AM,6,5845,15.739948674080411,1.0265183917878529,1169,2512749,3862,0,6,0,46,15,584,2,0,0,2,BENIGN
05/07/2017 11:08:11 AM,6,10132,220.88432688511645,1.2830635609948677,844,2663482,5052,0,13,0,746,172,106967,1,4,0,3,BENIGN
05/07/2017 11:08:08 AM,6,9118,168.45799517438036,0.6580390436499233,1823,5569954,4695,1,6,0,384,256,39342,0,1,0,4,BENIGN
05/07/2017 10:52:49 AM,6,4148,40.74252651880424,1.446480231436837,829,3149224,4003,0,6,0,46,28,533,1,0,1,4,BENIGN
05/07/2017 11:08:09 AM,6,13467,8009.281948466622,6.831514071433875,147,650093,6152,0,92,0,2920,1172,1029742,0,6,0,20,BENIGN
05/07/2017 10:45:09 AM,6,4959,9.276063722524702,0.8066142367412785,1653,8099273,4939,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 11:08:11 AM,6,10086,639.6985921078723,1.288915328177672,840,2862822,5174,0,13,0,1460,496,385328,1,3,0,3,BENIGN
05/07/2017 11:08:17 AM,6,13065,2150.7079984691927,3.0616150019135095,335,860858,4060,0,40,0,1460,702,405909,3,4,0,26,BENIGN
05/07/2017 11:08:17 AM,6,10626,923.3013363448146,2.1645021645021645,483,4525733,10007,0,23,0,1460,426,361272,0,2,0,8,BENIGN
05/07/2017 11:08:14 AM,6,10108,1866.3434903047091,1.48397309062129,722,7157304,10020,0,15,0,2920,1257,833084,0,1,0,3,BENIGN
05/07/2017 11:08:17 AM,6,10165,2181.8986719134286,2.9513034923757995,350,1223319,5219,0,30,0,2920,739,680275,1,3,0,15,BENIGN
05/07/2017 11:08:17 AM,6,11503,1639.5722854907415,3.1296183604277146,328,831289,4257,0,36,0,1963,523,539056,2,8,0,11,BENIGN
05/07/2017 11:08:16 AM,6,11171,1134.3657685077433,1.3427625100707188,797,7333326,10202,0,15,0,1460,844,440988,0,1,0,4,BENIGN
05/07/2017 11:08:17 AM,6,10662,861.1892703057588,1.6882386043894204,627,2586163,6167,0,18,0,2920,510,639611,1,2,0,8,BENIGN
05/07/2017 11:08:18 AM,6,10703,1137.7183967112026,1.6817714659441279,629,2841612,5220,0,18,0,1836,676,497879,1,2,0,8,BENIGN
05/07/2017 11:08:27 AM,6,10534,1001.1391684070628,1.8036833111828365,585,2619398,5437,0,19,0,2720,555,517770,1,2,0,9,BENIGN
05/07/2017 11:08:27 AM,6,10047,0.0,0.6967253906638797,1674,7044067,6069,0,7,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:08:24 AM,6,12958,141891.88146318877,74.5485414415805,13,85873,9071,0,966,0,4732,1903,819641,0,0,0,158,BENIGN
05/07/2017 11:08:27 AM,6,10922,145.7608496612342,0.5493499359091741,2184,15293988,9141,31,6,0,796,265,169314,0,0,0,2,BENIGN
05/07/2017 11:08:27 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:08:27 AM,6,13306,0.0,0.3006162633398467,4435,3979644,6739,3276,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:08:27 AM,6,14266,470.62946866676015,1.331837936352166,792,2313943,4944,5,19,0,746,353,146508,1,2,0,9,BENIGN
05/07/2017 11:08:34 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:08:35 AM,6,12433,0.0,0.32172444301455805,4144,9101079,7628,2402,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:08:37 AM,6,11606,0.0,1.033947957952783,1055,6256779,8486,2,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:08:37 AM,6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:08:38 AM,6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:08:39 AM,6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:08:25 AM,17,2358,1866.8363019508058,23.74893977947413,42,59420,1794,0,56,32,165,78,995,0,0,0,0,BENIGN
05/07/2017 11:08:43 AM,6,14024,0.0,0.8556759840273817,1274,4959877,6068,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:08:47 AM,6,10015,0.0,0.49925112331502747,2503,7024866,5878,15,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:08:46 AM,6,10982,0.0,1.092697140775815,998,7189761,9079,62,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:08:47 AM,6,10920,0.0,0.5494505494505495,2184,15297011,9141,31,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:08:47 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:08:47 AM,6,13525,0.0,0.5914972273567468,1932,6726914,6568,15,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:08:11 AM,6,283,26611.3074204947,91.87279151943463,11,432,76,0,26,0,1430,289,238562,0,1,0,18,BENIGN
05/07/2017 11:08:11 AM,6,450,22400.0,75.55555555555556,13,464,85,0,34,0,1430,296,276127,1,2,0,13,BENIGN
05/07/2017 11:08:54 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:08:55 AM,6,12433,0.0,0.32172444301455805,4144,9106305,7629,2402,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:08:17 AM,6,252,28138.88888888889,79.36507936507937,13,495,67,0,20,0,1625,354,388568,1,2,0,10,BENIGN
05/07/2017 11:08:57 AM,6,13894,0.0,1.2235497336979992,868,3335847,7294,2,17,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 11:08:18 AM,6,8192,1109.130859375,2.8076171875,372,2683393,7705,0,23,0,1430,395,294703,1,2,0,11,BENIGN
05/07/2017 11:08:57 AM,6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:08:59 AM,6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:08:58 AM,6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:03 AM,6,14024,4.420992584141472,1.2835139760410725,824,3302154,6068,0,18,0,31,3,101,2,0,0,2,BENIGN
05/07/2017 11:08:27 AM,6,188,157654.25531914894,180.85106382978722,5,124,41,0,34,0,3488,871,853130,1,2,1,17,BENIGN
05/07/2017 11:08:27 AM,6,159,25949.685534591194,69.18238993710692,15,690,73,0,11,0,1410,375,300516,0,1,0,6,BENIGN
05/07/2017 11:08:27 AM,6,239,70832.6359832636,163.17991631799163,6,172,49,0,39,0,1430,434,336196,2,3,0,21,BENIGN
05/07/2017 11:08:27 AM,6,299,51113.71237458194,117.05685618729098,8,208,50,0,35,0,3743,436,603073,1,3,0,20,BENIGN
05/07/2017 11:09:06 AM,6,10982,0.0,1.092697140775815,998,7189506,9079,62,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:08:27 AM,6,457,21612.69146608315,63.457330415754925,16,2345,254,0,29,0,1430,340,299815,1,2,0,16,BENIGN
05/07/2017 11:08:27 AM,6,1127,30588.287488908605,76.30878438331854,13,1465,309,0,86,0,1460,400,304286,5,6,3,49,BENIGN
05/07/2017 11:09:07 AM,6,11482,138.65180282180805,0.7838355687162515,1435,8098264,8371,1,9,0,796,176,123283,0,0,0,2,BENIGN
05/07/2017 11:09:07 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:08 AM,6,13525,0.0,0.5914972273567468,1932,6742533,6568,15,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:08 AM,6,10316,374.17603722373013,0.6785575804575417,1719,16872250,10104,0,7,0,1483,551,492441,0,1,0,3,BENIGN
05/07/2017 11:09:14 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:15 AM,6,12433,0.0,0.32172444301455805,4144,9106305,7629,2402,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:00 AM,6,14887,727.7490427890106,4.56774366897293,222,2901950,13958,0,68,0,1418,159,104624,2,12,10,30,BENIGN
05/07/2017 11:09:20 AM,6,13579,2.28293688784152,0.6627881287281833,1697,12808543,10030,0,9,0,31,3,120,1,0,0,1,BENIGN
05/07/2017 11:09:17 AM,6,11608,0.0,0.5168849069607168,2321,11903255,8469,470,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:19 AM,6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:26 AM,6,10983,0.0,1.0925976509150506,998,7189761,9079,62,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:27 AM,6,11497,0.0,0.5218752718100375,2299,12756762,8564,31,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:27 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:28 AM,6,13525,0.0,0.5914972273567468,1932,6745467,6569,15,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:28 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:34 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:35 AM,6,12433,0.0,0.32172444301455805,4144,9101950,7628,2402,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:37 AM,6,10532,0.0,0.664641093809343,1755,3853346,4756,40,7,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:09:39 AM,6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:46 AM,6,10982,0.0,1.092697140775815,998,7187659,9078,62,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:48 AM,6,13525,0.0,0.5914972273567468,1932,6696121,6571,28,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:47 AM,6,11498,0.0,0.5218298834579927,2299,12757113,8564,31,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:47 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:10 AM,6,239,384.93723849372384,12.552301255230125,119,28560,239,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 11:09:10 AM,6,240,383.3333333333333,12.5,120,28800,240,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 11:09:49 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:55 AM,6,12433,0.0,0.32172444301455805,4144,9101079,7628,2402,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:57 AM,6,10532,0.0,0.379794910748196,3510,27454900,9561,485,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:16 AM,6,261,352.4904214559387,11.494252873563218,130,33540,260,1,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 11:09:17 AM,6,241,381.7427385892116,12.448132780082988,120,28560,240,1,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 11:10:06 AM,6,10983,0.0,1.0925976509150506,998,7189330,9079,62,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:10:07 AM,6,11512,0.0,0.5211952744961779,2302,12750333,8564,31,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:09:25 AM,6,92,1000.0,21.73913043478261,92,1,92,92,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 11:09:25 AM,6,100,920.0,30.0,50,5000,100,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 11:09:25 AM,6,242,380.1652892561983,12.396694214876034,121,29282,242,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 11:09:25 AM,6,245,375.51020408163265,12.244897959183673,122,30012,245,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 11:10:06 AM,6,11793,0.0,0.5087763927753752,2358,18862368,10016,0,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 11:09:26 AM,6,236,389.8305084745763,12.711864406779661,118,27848,236,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 11:10:22 AM,6,6270,0.0,0.4784688995215311,3135,19643912,6269,1,3,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 11:10:38 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:10:08 AM,6,239,384.93723849372384,8.368200836820083,239,1,239,239,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 11:10:08 AM,6,242,380.1652892561983,8.264462809917354,242,1,242,242,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 11:10:15 AM,6,239,384.93723849372384,8.368200836820083,239,1,239,239,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 11:10:23 AM,6,93,989.247311827957,21.50537634408602,93,1,93,93,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 11:10:23 AM,6,100,920.0,20.0,100,1,100,100,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 11:10:23 AM,6,242,380.1652892561983,8.264462809917354,242,1,242,242,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 11:10:23 AM,6,244,377.04918032786884,8.19672131147541,244,1,244,244,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 11:10:24 AM,6,239,384.93723849372384,8.368200836820083,239,1,239,239,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 11:09:00 AM,17,7946,249.93707525799144,1.5101938082053863,722,4953859,7416,0,12,131,214,165,868,0,0,0,0,BENIGN
05/07/2017 10:20:10 AM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
05/07/2017 11:10:59 AM,6,4664,0.0,0.4288164665523156,4664,1,4664,4664,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:13:07 AM,6,10063,79.10165954486733,0.39749577660737356,3354,33513720,10039,0,4,0,796,199,158359,0,1,0,1,BENIGN
05/07/2017 11:13:07 AM,6,11525,857.0065075921909,1.648590021691974,640,1868598,4923,0,19,0,2920,519,715182,1,2,0,7,BENIGN
05/07/2017 11:13:28 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:13:29 AM,6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:13:48 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:13:07 AM,17,1542,1316.4721141374837,7.782101167315175,140,206701,1511,0,12,125,219,169,1337,0,0,0,0,BENIGN
05/07/2017 11:13:49 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:14:08 AM,6,10031,158.70800518392983,0.59814574818064,2006,10736676,7645,1,6,0,796,265,168921,0,1,0,2,BENIGN
05/07/2017 11:14:15 AM,6,10321,326.0342990020347,0.678228853793237,1720,16808506,10088,0,7,0,1615,480,530373,0,1,0,3,BENIGN
05/07/2017 11:14:25 AM,6,12432,0.0,0.32175032175032175,4144,9203287,7647,2387,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:14:08 AM,17,7055,176.8958185683912,1.700921332388377,641,4521324,7052,0,12,62,177,104,2222,0,0,0,0,BENIGN
05/07/2017 09:15:04 AM,6,5889,0.0,0.5094243504839532,2944,17163940,5874,15,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:52:03 AM,6,5057,9.09630215542812,0.5932370970931382,2528,12786624,5057,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 09:44:20 AM,6,3979,11.560693641618498,0.7539582809751194,1989,7916220,3979,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 09:44:20 AM,6,4713,39.67748779970295,1.273074474856779,942,3900947,4472,0,6,0,64,31,703,1,0,0,4,BENIGN
05/07/2017 11:01:24 AM,6,748,3443.8502673796793,20.053475935828878,53,5663,230,0,15,0,859,171,126332,3,3,0,3,BENIGN
05/07/2017 10:41:16 AM,6,5118,8.987885892926924,0.5861664712778429,2559,13096962,5118,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 09:59:47 AM,6,5146,8.938981733385154,0.582977069568597,2573,13240658,5146,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 09:07:46 AM,6,911,0.0,3.293084522502744,455,370660,886,25,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:39:20 AM,6,9228,0.0,0.43346337234503685,3076,14946372,7444,94,4,0,0,0,0,0,0,2,0,BENIGN
05/07/2017 11:04:25 AM,6,4832,9.519867549668874,0.6208609271523179,2416,11674112,4832,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 09:56:51 AM,6,5941,1819.8956404645683,3.3664366268304997,312,582628,2749,0,20,0,2571,540,550858,2,2,0,13,BENIGN
05/07/2017 10:59:15 AM,6,14979,0.0,0.26704052339942586,4993,25457433,10089,0,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:58:45 AM,6,1,0.0,3000.0,0,0,1,0,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:52:47 AM,6,3210,52.64797507788162,1.8691588785046729,642,1741479,3001,0,6,0,46,28,533,1,0,1,4,BENIGN
05/07/2017 08:51:19 AM,6,1571,7213.23997453851,17.823042647994907,58,47113,1134,0,28,0,2267,404,519535,5,5,0,5,BENIGN
05/07/2017 09:11:34 AM,6,99,929.2929292929293,30.303030303030305,49,4900,99,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 09:56:49 AM,6,11560,1890.2249134948097,2.7681660899653977,372,2382682,8574,0,32,0,1689,682,494944,2,2,0,12,BENIGN
05/07/2017 11:14:36 AM,6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:11:19 AM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:57:10 AM,6,5,0.0,400.0,5,1,5,5,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:07:30 AM,6,5005,1080.7192807192807,2.3976023976023977,455,1401380,3944,0,12,0,1460,450,420586,1,1,0,6,BENIGN
05/07/2017 09:07:46 AM,6,180,0.0,16.666666666666668,90,3042,129,51,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:11:13 AM,6,6055,15.194054500412882,0.6606110652353427,2018,10824399,5815,0,4,0,46,23,710,1,0,0,2,BENIGN
05/07/2017 08:56:16 AM,6,245,126.53061224489795,12.244897959183673,122,10224,194,51,3,0,31,10,315,1,0,0,1,BENIGN
05/07/2017 09:08:27 AM,6,14961,0.0,0.20052135552436334,7480,13650312,10093,4868,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:57:06 AM,6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
05/07/2017 10:07:53 AM,6,9958,3.113074914641494,0.4016870857601928,3319,32696729,9922,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 11:04:22 AM,6,4839,19.012192601777226,0.8266170696424882,1613,6744430,4609,0,4,0,46,23,710,1,0,0,2,BENIGN
05/07/2017 10:07:53 AM,6,9443,0.0,0.2117970983797522,9443,1,9443,9443,2,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 10:07:27 AM,6,220,1377.2727272727273,22.727272727272727,55,3948,110,0,5,0,303,60,18369,1,1,0,1,BENIGN
05/07/2017 09:01:19 AM,6,521,59.50095969289827,5.758157389635317,260,87780,470,51,3,0,31,10,315,1,0,0,1,BENIGN
05/07/2017 11:14:45 AM,6,12799,808.5006641143839,1.484490975857489,711,2503848,6551,0,19,0,796,544,145074,0,1,0,13,BENIGN
05/07/2017 11:14:52 AM,6,13700,2817.2262773722628,5.766423357664234,175,336981,3564,0,79,0,1963,488,602220,10,27,0,21,BENIGN
05/07/2017 11:14:57 AM,6,10397,1218.7169375781475,1.6350870443397134,649,2950727,5578,0,17,0,2260,745,674431,1,2,0,9,BENIGN
05/07/2017 11:14:57 AM,6,10553,820.904008338861,1.7056761110584668,620,5876606,10025,0,18,0,1460,481,329485,0,2,0,7,BENIGN
05/07/2017 11:14:54 AM,6,10157,391.94644087821206,0.8860884119326573,1269,12565363,10043,0,9,0,1587,442,425062,0,1,0,3,BENIGN
05/07/2017 11:14:55 AM,6,10137,1079.9052974252738,1.8743217914570385,563,2520481,5055,0,19,0,1460,576,369422,1,2,0,9,BENIGN
05/07/2017 11:14:53 AM,6,11927,187.64148570470363,0.7545904250859394,1490,12232453,10010,0,9,0,746,248,139160,0,2,0,3,BENIGN
05/07/2017 11:14:55 AM,6,10357,4299.121367191272,7.531138360529111,134,598231,5216,0,78,0,2425,570,496997,0,6,2,22,BENIGN
05/07/2017 11:14:55 AM,6,10145,518.7777230162642,0.9857072449482503,1127,11135805,10026,0,10,0,1460,526,454528,0,1,0,3,BENIGN
05/07/2017 11:14:55 AM,6,10513,635.4989061162371,1.0463235993531819,1051,9332506,9740,0,11,0,1460,607,404121,0,1,0,5,BENIGN
05/07/2017 11:14:55 AM,6,10516,1057.151007987828,1.8067706352225181,584,2646501,5359,0,19,0,2636,585,571609,1,2,0,7,BENIGN
05/07/2017 11:14:56 AM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:14:56 AM,6,10456,1054.035960214231,1.9127773527161438,550,2518460,5323,0,20,0,1460,551,375016,1,2,0,7,BENIGN
05/07/2017 11:14:57 AM,6,10173,1055.1459746387495,1.3761918804679052,782,7715630,10027,0,14,0,1493,766,522375,0,1,0,4,BENIGN
05/07/2017 11:14:55 AM,6,12227,934.1621002698945,1.472151795207328,719,3286991,6892,0,18,0,3061,634,815191,1,2,0,7,BENIGN
05/07/2017 11:14:55 AM,6,11946,396.8692449355433,0.9208103130755064,1194,9945720,10029,0,11,0,1460,431,303286,0,1,0,6,BENIGN
05/07/2017 11:14:57 AM,6,10217,574.9241460311246,1.4681413330723305,729,2575004,4548,2,15,0,979,391,246414,1,4,0,6,BENIGN
05/07/2017 11:14:57 AM,6,10392,998.6528098537336,1.7321016166281755,611,2761099,5557,0,18,0,2636,576,611870,1,2,0,9,BENIGN
05/07/2017 11:14:57 AM,6,10416,411.00230414746545,0.7680491551459293,1488,13342556,9767,1,8,0,1507,535,390984,0,1,0,4,BENIGN
05/07/2017 11:14:57 AM,6,10461,735.4937386483127,1.2427110218908326,871,8344966,10045,0,13,0,1413,591,425634,0,1,0,8,BENIGN
05/07/2017 11:14:57 AM,6,10434,1016.1012075905693,1.6292888633314164,652,2957357,5559,0,17,0,2920,623,674324,1,2,0,8,BENIGN
05/07/2017 11:14:57 AM,6,10465,537.3148590539895,0.8600095556617295,1308,12475339,10047,0,9,0,1460,624,409002,0,1,0,4,BENIGN
05/07/2017 11:14:57 AM,6,10437,593.5613682092555,0.7665037846124365,1491,14159648,10022,0,8,0,2552,774,896868,0,1,0,3,BENIGN
05/07/2017 11:14:57 AM,6,10497,606.6495189101648,0.952653138992093,1166,11057951,10031,0,10,0,1460,636,438041,0,1,0,3,BENIGN
05/07/2017 11:14:57 AM,6,10487,435.6822732907409,0.8582053971583866,1310,12464572,10046,0,9,0,1460,507,429911,0,1,0,4,BENIGN
05/07/2017 11:14:57 AM,6,10497,362.4845193864914,0.7621225111936744,1499,14174920,10036,0,8,0,1867,475,559397,0,1,0,5,BENIGN
05/07/2017 11:14:57 AM,6,10499,704.9242785027145,0.8572244975711972,1312,12435140,10036,0,9,0,2920,822,959657,0,1,0,3,BENIGN
05/07/2017 11:14:57 AM,6,10517,637.3490539127127,0.9508414947228297,1168,11104446,10053,0,10,0,1576,670,477415,0,1,0,4,BENIGN
05/07/2017 11:14:57 AM,6,10526,271.61314839445185,0.6650199505985179,1754,16538285,10052,1,7,0,1460,408,314403,0,1,0,3,BENIGN
05/07/2017 11:14:57 AM,6,11563,1554.0084753091758,3.9782063478336074,256,715693,4029,0,46,0,1460,390,334449,2,4,0,13,BENIGN
05/07/2017 11:14:57 AM,6,10616,519.3104747550867,0.9419743782969103,1179,11067535,10047,0,10,0,1460,551,435947,0,1,0,5,BENIGN
05/07/2017 11:14:57 AM,6,10674,524.7329960652052,0.936855911560802,1186,11050829,10047,0,10,0,1460,560,425706,0,1,0,5,BENIGN
05/07/2017 11:14:57 AM,6,10744,662.5093075204766,1.6753536857781086,632,5796440,9973,0,18,0,1460,395,355962,0,2,0,10,BENIGN
05/07/2017 11:14:58 AM,6,10034,158.46123181183975,1.1959338249950169,912,4092990,5128,0,12,0,795,132,95790,2,4,0,2,BENIGN
05/07/2017 11:14:57 AM,6,10846,703.6695555965333,1.9361976765627882,542,2364286,5155,0,21,0,1981,363,412410,1,2,0,7,BENIGN
05/07/2017 11:14:58 AM,6,10343,783.3317219375423,1.3535724644687228,795,3466387,5037,0,14,0,3106,578,978286,1,2,0,7,BENIGN
05/07/2017 11:14:58 AM,6,10432,1337.519171779141,1.821319018404908,579,5310473,9810,0,19,0,1460,734,440686,0,2,0,7,BENIGN
05/07/2017 11:14:58 AM,6,10335,625.0604741170779,2.0319303338171264,516,2333874,5258,0,21,0,1515,307,349730,1,2,0,7,BENIGN
