Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 09:08:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:08:29 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:08:29 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:08:29 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:08:29 AM,6,10047,0.0,0.39812879466507417,3349,33645728,10047,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:08:30 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:08:30 AM,6,10177,0.0,0.3930431364842291,3392,32556252,9981,96,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:08:08 AM,6,1421,1409241.3793103448,648.8388458831809,1,1128,509,0,922,0,4380,2171,782091,0,1,0,14,BENIGN
05/07/2017 09:08:49 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:08:49 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:08:49 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:08:49 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:08:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:08:50 AM,6,10052,0.0,0.3979307600477517,3350,33680901,10052,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:08:50 AM,6,10179,0.0,0.3929659102072895,3393,32608978,9987,96,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:08:50 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:08:30 AM,17,1,872000.0,6000.0,0,0,1,0,6,60,188,145,4389,0,0,0,0,BENIGN
05/07/2017 09:09:09 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:09:09 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:09:09 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:09:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:09:09 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:09:10 AM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:09:10 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:09:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:09:29 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:09:29 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:09:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:09:30 AM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:09:30 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:09:49 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:09:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:09:28 AM,6,23,0.0,86.95652173913044,23,1,23,23,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:12:37 AM,6,7871,11600.431965442765,8.004065557108373,126,230140,3178,0,63,0,4344,1449,1681239,1,2,0,14,BENIGN
05/07/2017 09:12:39 AM,6,14926,450739.5819375586,237.50502478895888,4,3585,1481,0,3545,0,10136,1897,1617149,0,6,0,1045,BENIGN
05/07/2017 09:12:35 AM,17,11040,870.4710144927536,8.695652173913043,116,118102,2091,0,96,47,172,100,1149,0,0,0,0,BENIGN
05/07/2017 09:06:35 AM,6,3319,35.25158180174751,1.5064778547755349,829,2754677,3319,0,5,0,45,23,491,1,0,1,3,BENIGN
05/07/2017 09:03:59 AM,6,1881,0.0,3.189792663476874,376,155366,864,59,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 09:05:19 AM,6,14756,0.0,0.27107617240444565,4918,25273861,10048,0,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:12:38 AM,6,11540,691.421143847487,1.8197573656845754,577,1850101,5403,0,21,0,2118,379,420953,1,5,0,5,BENIGN
05/07/2017 09:06:35 AM,6,3319,35.25158180174751,1.5064778547755349,829,2754677,3319,0,5,0,45,23,491,1,0,1,3,BENIGN
05/07/2017 09:12:40 AM,6,10662,1676.2333520915402,3.0013130744700804,343,1582478,5112,0,32,0,3738,558,933827,2,4,0,12,BENIGN
05/07/2017 09:03:39 AM,6,1133,4001.765225066196,8.8261253309797,125,115995,1033,0,10,0,2267,453,913438,2,2,0,2,BENIGN
05/07/2017 09:12:42 AM,6,14596,102.21978624280625,0.3425596053713346,3649,22630602,10052,20,5,0,746,298,166930,0,1,0,2,BENIGN
05/07/2017 09:09:50 AM,6,14721,0.0,0.4075810067250866,2944,19861749,10048,0,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 09:03:38 AM,6,13000,2574.4615384615386,3.3846153846153846,302,2142369,9469,0,44,0,1744,760,593481,2,2,0,13,BENIGN
05/07/2017 09:08:30 AM,6,10111,236.5740282860251,2.571456829195925,404,1880676,4964,0,26,0,934,92,64024,3,3,0,7,BENIGN
05/07/2017 09:08:07 AM,6,5309,323.978150310793,2.6370314560180823,408,620127,2083,0,14,0,860,122,97535,3,4,0,2,BENIGN
05/07/2017 09:12:41 AM,6,10292,475.02914885347843,0.777302759424796,1470,14266267,10035,0,8,0,2836,611,932527,0,1,0,4,BENIGN
05/07/2017 09:12:42 AM,6,11005,1987.1876419809178,1.7264879600181735,611,5549534,10035,0,19,0,2836,1151,467679,0,1,0,13,BENIGN
05/07/2017 09:12:42 AM,6,13140,11505.327245053273,9.436834094368342,106,396874,4959,0,124,0,2836,1219,780469,5,7,0,66,BENIGN
05/07/2017 09:12:43 AM,6,14352,744.0078037904125,1.6722408026755853,624,1852772,5268,0,24,0,3772,444,713447,1,3,0,11,BENIGN
05/07/2017 09:12:45 AM,6,12271,577.6220356939125,0.8149295085975063,1363,10819594,10049,0,10,0,2370,708,631443,0,1,0,5,BENIGN
05/07/2017 09:12:46 AM,6,11123,766.8794390002697,1.1687494381012318,926,8278840,10042,0,13,0,1418,656,320252,0,1,0,7,BENIGN
05/07/2017 09:12:46 AM,6,10951,596.38389188202,0.9131586156515387,1216,10989164,10045,1,10,0,4171,653,1588584,0,1,0,6,BENIGN
05/07/2017 09:12:54 AM,6,11454,1083.2023747162564,1.3095861707700367,818,4859432,8395,0,15,0,2293,827,759699,0,0,0,5,BENIGN
05/07/2017 09:12:59 AM,6,10211,825.8740573890902,1.4690040152776418,729,7100299,9989,0,15,0,1905,562,443965,1,2,0,6,BENIGN
05/07/2017 09:13:00 AM,6,10739,371.07738150665796,0.6518297793090604,1789,16862147,10170,4,7,0,2949,569,1183306,0,1,0,3,BENIGN
05/07/2017 09:12:55 AM,6,10480,1850.0954198473282,1.717557251908397,616,2685189,4968,0,18,0,3413,1077,1482089,1,2,0,7,BENIGN
05/07/2017 09:12:55 AM,6,10570,4442.573320719016,2.7436140018921478,377,3586162,10038,0,29,0,3772,1619,851574,0,1,0,13,BENIGN
05/07/2017 09:12:55 AM,6,10680,1681.741573033708,0.9363295880149812,1186,11000091,10026,0,10,0,5792,1796,4344524,0,1,0,3,BENIGN
05/07/2017 09:12:56 AM,6,10115,934.6515076618883,0.6920415224913494,1685,16710407,10030,1,7,0,4257,1350,3284379,0,1,0,3,BENIGN
05/07/2017 09:12:56 AM,6,10165,403.541564190851,1.3772749631087065,781,3616870,5747,0,14,0,1418,293,287660,1,2,0,5,BENIGN
05/07/2017 09:12:53 AM,6,13221,602.2237349670978,0.6050979502306936,1888,14645810,10282,0,8,0,2896,995,1276269,0,0,0,2,BENIGN
05/07/2017 09:12:57 AM,6,13039,2048.623360687169,2.607561929595828,395,963491,4066,0,34,0,3788,785,1071364,1,4,0,18,BENIGN
05/07/2017 09:12:57 AM,6,10112,569.0268987341772,0.7911392405063291,1444,14337456,10032,1,8,0,3491,719,1503668,0,1,0,3,BENIGN
05/07/2017 09:12:57 AM,6,10247,317.45876842002536,0.6831267688103835,1707,16648763,10037,1,7,0,2869,464,1136670,0,1,0,3,BENIGN
05/07/2017 09:12:56 AM,6,11380,352.72407732864673,0.9666080843585237,1138,9855066,10040,0,11,0,2776,364,679037,0,1,0,4,BENIGN
05/07/2017 09:12:56 AM,6,11320,764.7526501766785,0.7067137809187279,1617,14042577,10080,0,8,0,3157,1082,1680761,0,1,0,4,BENIGN
05/07/2017 09:12:57 AM,6,10150,906.0098522167488,1.1822660098522169,922,9112931,10025,0,12,0,1509,766,519981,0,1,0,4,BENIGN
05/07/2017 09:12:57 AM,6,10339,216.4619402263275,0.5803269174968566,2067,7482353,5612,28,6,0,746,373,167054,1,1,0,3,BENIGN
05/07/2017 09:12:57 AM,6,10167,448.60824235270974,0.6885020163273335,1694,16754138,10050,0,7,0,2370,651,828026,0,1,0,3,BENIGN
05/07/2017 09:12:56 AM,6,14075,1203.0550621669627,2.4156305506216698,426,508440,3004,0,34,0,1963,498,667702,3,6,0,9,BENIGN
05/07/2017 09:12:57 AM,6,11475,3654.640522875817,2.7886710239651418,370,2560609,8858,0,32,0,4068,1310,1395378,0,2,0,18,BENIGN
05/07/2017 09:12:57 AM,6,10229,356.63310196500146,0.5865676019161208,2045,20028624,10051,2,6,0,2952,608,1383094,0,1,0,3,BENIGN
05/07/2017 09:12:57 AM,6,10122,437.7593360995851,0.9879470460383324,1124,11137962,10025,0,10,0,2896,443,856698,0,1,0,3,BENIGN
05/07/2017 09:12:56 AM,6,13930,763.9626704953338,1.2921751615218953,819,3212171,6727,0,18,0,1774,591,684613,3,4,0,6,BENIGN
05/07/2017 09:12:57 AM,6,10764,524.247491638796,0.8361204013377926,1345,12762292,10185,0,9,0,4331,627,2094531,0,1,0,3,BENIGN
05/07/2017 09:12:57 AM,6,11505,614.167753150804,1.3906996957844415,767,6052781,9625,0,16,0,2648,441,575274,0,2,0,6,BENIGN
05/07/2017 09:12:57 AM,6,13393,2937.7286642275817,13.66385425222131,73,507118,9624,0,183,0,5050,215,390495,0,12,0,77,BENIGN
05/07/2017 09:12:59 AM,6,10137,424.78050705336886,0.690539607378909,1689,16673605,10025,0,7,0,3552,615,1707652,0,1,0,4,BENIGN
05/07/2017 09:12:57 AM,6,12890,494.02637703646235,1.0861132660977502,991,7202540,9673,0,14,0,796,454,167152,0,2,0,8,BENIGN
05/07/2017 09:12:59 AM,6,10340,726.1121856866538,1.3539651837524178,795,7551221,9941,0,14,0,1867,536,570245,0,2,0,8,BENIGN
05/07/2017 09:12:59 AM,6,10227,671.4579055441478,0.7822430820377432,1461,14259173,10024,1,8,0,3697,858,2316947,0,1,0,3,BENIGN
05/07/2017 09:12:59 AM,6,10163,353.3405490504772,0.8855652858407951,1270,12532946,10032,0,9,0,1460,399,377309,0,1,0,5,BENIGN
05/07/2017 09:12:59 AM,6,10240,541.9921875,0.68359375,1706,16714288,10051,0,7,0,4096,792,2283584,0,1,0,4,BENIGN
05/07/2017 09:12:59 AM,6,10232,366.5949960906959,0.6841282251759186,1705,16730886,10054,1,7,0,1517,535,455518,0,1,0,3,BENIGN
05/07/2017 09:12:58 AM,6,11059,947.6444524821412,1.1755131567049462,921,8541170,10197,0,13,0,4331,806,1565532,0,1,0,4,BENIGN
05/07/2017 09:12:59 AM,6,10218,720.8847132511255,0.6850655705617538,1703,16633889,10027,0,7,0,5792,1052,4469355,0,1,0,3,BENIGN
05/07/2017 09:12:59 AM,6,10548,2608.361774744027,6.257110352673493,162,613194,5083,0,66,0,3951,416,1175806,2,6,2,21,BENIGN
05/07/2017 09:12:59 AM,6,10301,828.5603339481604,0.6795456751771672,1716,16611609,10035,0,7,0,4344,1219,2584151,0,1,0,4,BENIGN
05/07/2017 09:12:59 AM,6,10246,630.294749170408,0.6831934413429631,1707,16727646,10056,1,7,0,3033,922,1893205,0,1,0,3,BENIGN
05/07/2017 09:12:59 AM,6,10371,542.377784205959,1.0606498891138751,1037,10112091,10087,0,11,0,1413,511,456827,0,1,0,6,BENIGN
05/07/2017 09:13:00 AM,6,10213,244.59022814060512,0.48957211397238815,2553,25348710,10105,0,5,0,1448,499,487817,0,1,0,1,BENIGN
05/07/2017 09:13:00 AM,6,10048,427.7468152866242,0.9952229299363057,1116,4984414,5670,0,10,0,2155,429,820974,1,3,0,2,BENIGN
05/07/2017 09:12:59 AM,6,10643,406.46434276049985,0.8456262332049235,1330,12609950,10116,0,9,0,1460,480,413461,0,1,0,5,BENIGN
05/07/2017 09:12:59 AM,6,10772,312.47679168213887,0.6498329001113999,1795,16926530,10191,0,7,0,1448,480,410049,0,1,0,3,BENIGN
05/07/2017 09:13:00 AM,6,10780,482.46753246753246,0.7421150278293135,1540,14567933,10192,0,8,0,2648,650,898600,0,1,0,4,BENIGN
05/07/2017 09:13:00 AM,6,10783,294.53769822869333,0.6491699897987573,1797,16923371,10192,0,7,0,1448,453,450071,0,1,0,3,BENIGN
05/07/2017 09:13:02 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:03 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:05 AM,6,10089,512.9348795718109,0.9911785112498761,1121,11155756,10029,0,10,0,1448,517,374926,0,1,0,4,BENIGN
05/07/2017 09:13:05 AM,6,10045,0.0,0.3982080637132902,3348,33632334,10045,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:07 AM,6,10192,0.0,0.3924646781789639,3397,32026405,9932,128,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:07 AM,6,10072,0.0,0.19857029388403494,10072,1,10072,10072,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:07 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:07 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:14 AM,6,11709,0.0,1.0248526774276199,1064,6005173,8384,32,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:16 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:16 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:16 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:16 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:16 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:17 AM,6,12800,0.0,0.46875,2560,8565141,7296,128,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:17 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:17 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:17 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:17 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:17 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:17 AM,6,10305,0.0,0.19408054342552158,10305,1,10305,10305,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:17 AM,6,12863,0.0,1.166135427194278,918,3567747,7233,0,15,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:13:17 AM,6,11231,0.0,0.3561570652657822,3743,19671041,8865,1183,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:17 AM,6,10107,0.0,0.19788265558523796,10107,1,10107,10107,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:17 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:17 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:20 AM,6,13856,13.42378752886836,0.9382217090069284,1154,7788790,9815,0,13,0,31,14,256,7,0,1,6,BENIGN
05/07/2017 09:13:17 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:18 AM,6,10431,0.0,0.3834723420573291,3477,28718508,9665,383,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:19 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:19 AM,6,10400,0.0,0.38461538461538464,3466,29103445,9696,352,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:20 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:20 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:20 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:20 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:20 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:20 AM,6,10399,0.0,0.3846523704202327,3466,29106560,9696,351,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:20 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:20 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:20 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:20 AM,6,10016,0.0,0.3993610223642173,3338,33440085,10016,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:20 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:20 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:20 AM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:20 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:21 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:12:55 AM,17,9928,3419.218372280419,32.836422240128925,30,79879,5034,0,326,47,225,104,1621,0,0,0,0,BENIGN
05/07/2017 09:12:39 AM,6,3741,48714.24752739909,32.878909382518046,30,56768,2557,0,123,0,2920,1481,734085,2,3,0,24,BENIGN
05/07/2017 09:13:22 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:23 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:25 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:26 AM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:27 AM,6,11047,0.0,0.36208925500135786,3682,30518715,10047,128,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:27 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:27 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:34 AM,6,11712,0.0,1.0245901639344261,1064,6004504,8384,32,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:12:57 AM,6,174,18022.988505747126,91.95402298850574,11,286,51,0,16,0,1683,196,178664,1,2,0,8,BENIGN
05/07/2017 09:12:56 AM,6,1177,80717.07731520815,39.932030586236195,25,9291,648,0,47,0,8388,2021,4898526,2,2,0,16,BENIGN
05/07/2017 09:13:37 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:12:57 AM,6,268,17003.731343283584,29.850746268656717,38,1990,95,0,8,0,3567,569,1509838,0,1,0,5,BENIGN
05/07/2017 09:12:57 AM,6,267,17621.722846441946,33.70786516853933,33,1945,96,0,9,0,2456,522,739458,0,1,0,5,BENIGN
05/07/2017 09:13:36 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:36 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:36 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:36 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:36 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:37 AM,6,12800,0.0,0.46875,2560,8566381,7296,128,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:37 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:37 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:37 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:37 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:37 AM,6,11232,0.0,0.3561253561253561,3744,19660800,8864,1184,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:37 AM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:37 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:37 AM,6,10304,0.0,0.19409937888198758,10304,1,10304,10304,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:37 AM,6,14113,0.0,1.3462764826755473,784,2285792,6385,0,19,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 09:13:38 AM,6,10431,0.0,0.3834723420573291,3477,28709227,9664,383,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:40 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:40 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:40 AM,6,10400,0.0,0.38461538461538464,3466,29103445,9696,352,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:40 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:40 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:40 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:40 AM,6,10400,0.0,0.38461538461538464,3466,29101889,9696,351,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:40 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:40 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:40 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:41 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:40 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:40 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:40 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:40 AM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:41 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:13:42 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
