Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 08:51:36 AM,6,10008,0.0,0.19984012789768185,10008,1,10008,10008,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:36 AM,6,10129,0.0,0.39490571626024285,3376,32556249,9965,82,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:37 AM,6,9491,115.68854704456854,0.6321778527025603,1898,16784411,9226,30,6,0,549,183,80490,0,0,0,2,BENIGN
05/07/2017 08:51:36 AM,6,10058,0.0,0.39769337840524954,3352,33498537,10036,11,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:41 AM,6,5415,1776.5466297322253,2.4007386888273317,451,2172561,5130,0,13,0,2405,740,1105636,0,0,0,4,BENIGN
05/07/2017 08:51:36 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:36 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:37 AM,6,10157,0.0,1.1814512159102097,923,8845358,9890,2,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:37 AM,6,10910,0.0,0.36663611365719523,3636,22872130,9159,873,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:37 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:37 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:38 AM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:38 AM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:38 AM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:40 AM,6,8091,197.5033988382153,0.49437646768013843,2697,21086153,7999,8,4,0,799,399,212888,0,0,0,2,BENIGN
05/07/2017 08:51:39 AM,6,11841,0.0,0.6756186132927963,1691,8781811,8187,23,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:39 AM,6,13215,0.0,0.6053726825576996,1887,5561797,6884,1,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:40 AM,6,12556,0.0,0.47785919082510353,2511,9339122,7491,2,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:40 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:45 AM,6,12787,0.0,0.7820442637053258,1420,2027253,3682,10,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:40 AM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:40 AM,6,10210,358.9618021547502,0.6856023506366308,1701,16757425,10058,0,7,0,3066,523,1277432,0,1,0,3,BENIGN
05/07/2017 08:51:41 AM,6,10083,0.0,0.7934146583358127,1440,14163725,9975,1,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:41 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:41 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:46 AM,6,13038,241.60147261849977,1.5339776039269826,686,2148565,6270,0,20,0,1246,157,126372,0,0,0,5,BENIGN
05/07/2017 08:51:42 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:42 AM,6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:42 AM,6,11482,0.0,1.2192997735586135,883,5645576,8682,0,14,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:42 AM,6,10071,0.0,0.1985900109224506,10071,1,10071,10071,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:42 AM,6,10026,0.0,0.39896269698783166,3342,33356691,10011,3,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:42 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:42 AM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:42 AM,6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:43 AM,6,10042,0.0,0.39832702648874724,3347,33213441,10002,20,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:43 AM,6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:44 AM,6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:45 AM,6,10073,0.0,0.39710116152089747,3357,33148600,10006,30,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:45 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:45 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:46 AM,6,9713,24.91506228765572,0.3088644085246577,4856,47112924,9710,3,3,0,242,80,19521,0,0,0,1,BENIGN
05/07/2017 08:51:45 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:50:10 AM,6,168,27708.333333333332,41.666666666666664,28,930,68,0,7,0,1460,665,502254,0,1,0,3,BENIGN
05/07/2017 08:51:49 AM,6,10025,0.0,0.29925187032418954,5012,27624744,8729,1296,3,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:46 AM,6,12874,418.4402672052198,4.272176479726581,238,1498320,8941,0,55,0,263,97,14618,0,0,0,22,BENIGN
05/07/2017 08:51:48 AM,6,11548,0.0,0.6927606511950122,1649,9755168,8558,1,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:48 AM,6,11082,0.0,0.36094567767550984,3694,21035716,8990,1044,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:46 AM,6,12853,888.9753364973158,1.7116626468528748,612,3064040,7784,0,22,0,1460,519,375517,1,2,0,9,BENIGN
05/07/2017 08:51:12 AM,6,417,1477.2182254196643,33.57314148681055,32,2857,193,0,14,0,186,44,3459,0,1,0,8,BENIGN
05/07/2017 08:51:51 AM,6,10487,0.0,0.7628492419185658,1498,12705233,9571,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:52 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:14 AM,6,246,72321.13821138212,195.1219512195122,5,135,50,0,48,0,2820,370,358121,3,4,2,27,BENIGN
05/07/2017 08:51:14 AM,6,95,832021.052631579,600.0,1,54,31,0,57,0,2920,1386,393103,0,1,0,5,BENIGN
05/07/2017 08:51:15 AM,6,136,88441.17647058824,154.41176470588235,6,89,28,0,21,0,2920,572,805262,1,2,0,9,BENIGN
05/07/2017 08:51:13 AM,6,7402,18530.93758443664,20.53499054309646,49,183941,5163,0,152,0,4380,902,925443,6,9,0,54,BENIGN
05/07/2017 08:51:53 AM,6,12321,0.0,1.1362714065416768,947,4749654,7740,0,14,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:54 AM,6,10132,0.0,0.3947887879984208,3377,32567782,9967,81,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:54 AM,6,10083,0.0,0.5950609937518596,2016,19669335,9950,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:54 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:54 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:55 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:54 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:55 AM,6,13042,0.0,0.6134028523232633,1863,7017083,7004,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:55 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:55 AM,6,10299,0.0,0.5825808330905913,2059,18813221,9817,24,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:55 AM,6,11198,0.0,0.5358099660653688,2239,14137399,8904,64,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:55 AM,6,10313,0.0,0.3878599825463008,3437,29695094,9730,291,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:55 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:56 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:56 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:55 AM,17,9708,96.41532756489494,0.8240626287597858,1386,13457245,9706,0,8,61,164,117,2592,0,0,0,0,BENIGN
05/07/2017 08:51:56 AM,6,10086,0.0,0.396589331746976,3362,33225089,10018,33,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:46 AM,6,10261,552.0904395283111,3.0211480362537766,342,1581533,5074,0,31,0,1460,182,185591,4,4,0,8,BENIGN
05/07/2017 08:51:56 AM,6,10125,0.0,0.7901234567901234,1446,14424086,10059,2,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:56 AM,6,10136,0.0,0.39463299131807417,3378,32562839,9968,83,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:56 AM,6,10065,0.0,0.39741679085941384,3355,33506896,10039,11,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:57 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:57 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:57 AM,6,10168,0.0,1.1801730920535012,924,8836006,9887,1,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:57 AM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:57 AM,6,10913,0.0,0.36653532484193163,3637,22896981,9163,875,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:02 AM,6,14903,0.0,1.2078105079514192,876,2889293,6266,0,18,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:17 AM,6,597,7033.500837520938,18.42546063651591,59,7402,235,0,11,0,1460,381,314798,0,1,0,5,BENIGN
05/07/2017 08:51:12 AM,6,6439,1005332.0391365119,438.2668116167107,2,5267,3179,0,2822,0,8760,2293,965020,2,3,0,27,BENIGN
05/07/2017 08:51:15 AM,6,3269,4323.646375038238,10.400734169470786,99,99698,1462,0,34,0,2860,415,487855,1,2,0,18,BENIGN
05/07/2017 08:51:47 AM,6,2213,8929.055580659739,23.94938996836873,42,12118,718,0,53,0,1430,372,327514,0,0,0,36,BENIGN
05/07/2017 08:52:00 AM,6,14691,0.0,0.7487577428357498,1469,2314455,3676,25,11,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:48 AM,6,3053,527.3501473960039,12.774320340648542,80,82949,1742,0,39,0,81,41,1115,0,0,0,25,BENIGN
05/07/2017 08:51:58 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:58 AM,6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:58 AM,6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:19 AM,6,954,2547.169811320755,11.530398322851154,95,13785,289,0,11,0,1430,220,179401,0,1,0,7,BENIGN
05/07/2017 08:51:58 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:58 AM,6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:59 AM,6,11857,0.0,0.6747069241798094,1693,8762903,8179,22,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:59 AM,6,13209,0.0,0.6056476644711939,1887,5572531,6895,3,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:19 AM,6,1257,3904.5346062052504,11.137629276054097,96,34632,638,0,14,0,1430,350,290830,0,1,0,8,BENIGN
05/07/2017 08:52:00 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:00 AM,6,12566,0.0,0.4774789113480821,2513,9332924,7486,2,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:22 AM,6,398,23085.42713567839,60.301507537688444,17,1201,126,0,24,0,1460,382,332945,1,2,0,12,BENIGN
05/07/2017 08:52:00 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:01 AM,6,10073,0.0,0.7942023230417949,1439,14200582,9985,1,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:01 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:01 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:50:10 AM,6,10718,194.06605710020526,1.6794178018286994,630,6756053,10717,0,18,72,128,115,593,0,0,0,18,BENIGN
05/07/2017 08:52:02 AM,6,10020,0.0,0.3992015968063872,3340,33355006,10009,4,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:02 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:02 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:02 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:02 AM,6,11487,0.0,1.218769043266301,883,5656692,8691,1,14,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:18 AM,6,5507,878.8814236426366,4.17650263301253,250,664265,3852,0,23,0,1430,210,172450,0,1,0,13,BENIGN
05/07/2017 08:49:07 AM,6,763,6098.296199213631,11.795543905635649,95,26304,480,0,9,0,1460,517,361496,0,1,0,4,BENIGN
05/07/2017 08:52:02 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:03 AM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:03 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:03 AM,6,10045,0.0,0.3982080637132902,3348,33231744,10005,20,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:03 AM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:16 AM,6,8400,1474.404761904762,5.833333333333333,175,244739,2640,0,49,0,3743,252,448130,1,2,0,30,BENIGN
05/07/2017 08:51:18 AM,6,7144,15031.634938409854,11.33818589025756,89,298784,4874,0,81,0,4230,1325,815094,1,2,0,20,BENIGN
05/07/2017 08:52:04 AM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:05 AM,6,10066,0.0,0.397377309755613,3355,33253385,10014,24,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:05 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:05 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:05 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:06 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:08 AM,6,11307,0.0,0.35376315556734766,3769,18570436,8745,1279,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:08 AM,6,11012,487.46821649110063,4.994551398474392,203,966971,7124,0,55,0,244,97,14438,0,0,0,22,BENIGN
05/07/2017 08:52:08 AM,6,11078,0.0,0.3610760064993681,3692,21117892,8999,1036,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:09 AM,6,9925,396.5743073047859,0.8060453400503779,1417,6778295,7138,0,8,0,1456,492,447161,0,0,0,4,BENIGN
05/07/2017 08:49:35 AM,6,272,1301.4705882352941,18.38235294117647,68,7746,196,1,5,0,354,70,25045,1,2,0,1,BENIGN
05/07/2017 08:52:12 AM,6,10479,0.0,0.763431625155072,1497,12679942,9562,18,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:12 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:16 AM,17,13478,683.1874165306425,5.935598753524261,170,659265,5530,0,80,51,269,115,2205,0,0,0,0,BENIGN
05/07/2017 08:52:17 AM,6,13142,358.84949018414244,1.7501141378785574,597,1149509,4739,0,23,0,1441,205,197221,0,0,0,6,BENIGN
05/07/2017 08:46:33 AM,6,591,15214.890016920473,25.380710659898476,42,6410,290,0,15,0,2308,599,561066,0,2,0,6,BENIGN
05/07/2017 08:52:13 AM,6,12314,0.0,1.1369173298684425,947,4758464,7747,0,14,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:14 AM,6,10081,0.0,0.5951790496974506,2016,19651191,9946,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:14 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:14 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:17 AM,6,13671,0.0,0.8046229244385926,1367,3544560,5736,23,11,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 08:52:15 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:15 AM,6,13066,0.0,0.6122761365375784,1866,6973957,6983,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:15 AM,6,10301,0.0,0.582467721580429,2060,18807053,9816,18,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:15 AM,6,10320,0.0,0.3875968992248062,3440,29680939,9731,293,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:15 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:16 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:16 AM,6,10297,106.73011556764106,0.5826939885403516,2059,19718414,10003,37,6,0,550,183,80505,0,0,0,2,BENIGN
05/07/2017 08:52:16 AM,6,10311,932.9841916399961,1.2607894481621569,859,8231014,9969,0,13,0,2405,740,1105076,0,0,0,4,BENIGN
05/07/2017 08:52:17 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:17 AM,6,10181,0.0,1.1786661428150476,925,8811720,9875,1,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:17 AM,6,10920,0.0,0.3663003663003663,3640,22727425,9145,882,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:18 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:18 AM,6,10155,157.3609059576563,0.39389463318562284,3385,33481567,10066,7,4,0,799,399,212711,0,0,0,2,BENIGN
05/07/2017 08:52:19 AM,6,11848,0.0,0.675219446320054,1692,8763297,8176,3,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:19 AM,6,10004,102.25909636145542,0.39984006397441024,3334,32717272,9939,0,4,0,341,255,29127,0,0,0,3,BENIGN
05/07/2017 08:52:20 AM,6,12615,0.0,0.4756242568370987,2523,9315168,7480,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:20 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:21 AM,6,10126,0.0,0.7900454276120877,1446,14187110,9988,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:21 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:21 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:22 AM,6,10193,0.0,0.19621308741293045,10193,1,10193,10193,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:21 AM,6,10782,45.538861064737524,0.6492301984789464,1797,16258737,10007,9,7,0,491,70,34470,0,1,0,1,BENIGN
05/07/2017 08:52:22 AM,6,10129,0.0,0.19745285813012142,10129,1,10129,10129,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:22 AM,6,10066,0.0,0.1986886548778065,10066,1,10066,10066,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:23 AM,6,10099,0.0,0.3960788196851173,3366,33803397,10080,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:24 AM,6,10139,0.0,0.19725811223986586,10139,1,10139,10139,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:26 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:25 AM,6,10059,0.0,0.39765384233025153,3353,33386884,10025,3,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:25 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:25 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:28 AM,6,11160,0.0,1.075268817204301,1014,7038308,8942,11,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:29 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:32 AM,6,14739,0.0,1.0855553293981952,982,1872161,4572,0,16,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:17 AM,6,2674,7408.002991772625,21.31637995512341,47,14015,692,0,57,0,1430,347,313040,0,0,0,37,BENIGN
05/07/2017 08:52:32 AM,17,14068,191.64060278646573,1.5638328120557292,669,3865206,7884,0,22,56,211,122,2562,0,0,0,0,BENIGN
05/07/2017 08:52:18 AM,6,3490,388.82521489971344,10.02865329512894,102,113180,1934,0,35,0,81,38,1170,0,0,0,21,BENIGN
05/07/2017 08:52:28 AM,6,11295,0.0,0.35413899955732625,3765,18621481,8748,1270,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:14 AM,6,7406,1160.950580610316,6.751282743721307,151,330879,3865,0,50,0,860,171,120565,10,10,0,10,BENIGN
05/07/2017 08:52:32 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:51:50 AM,6,81,24000.0,61.72839506172839,20,1640,81,0,5,0,1430,388,365350,0,0,0,4,BENIGN
05/07/2017 08:52:28 AM,6,11067,0.0,0.36143489653926086,3689,21194896,9005,1029,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:25 AM,6,14815,16.334795815052313,0.26999662504218697,4938,25260814,10049,2,4,0,242,60,14641,0,0,0,1,BENIGN
05/07/2017 08:52:35 AM,6,10040,0.0,0.6972111553784861,1673,2794866,3610,24,7,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 08:52:32 AM,6,10439,0.0,0.7663569307404924,1491,12849853,9611,10,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:33 AM,6,12219,0.0,1.1457566085604387,939,5001792,7952,0,14,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:34 AM,6,10211,0.0,0.5876016061110567,2042,19003800,9839,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:34 AM,6,10130,0.0,0.19743336623889438,10130,1,10130,10130,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:34 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:35 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:35 AM,6,13067,0.0,0.6122292798653095,1866,6939705,6972,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:35 AM,6,10306,0.0,0.5821851348728896,2061,18850899,9826,18,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:35 AM,6,10323,0.0,0.3874842584520004,3441,29633789,9727,294,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:35 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:36 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:36 AM,6,10054,109.50865327232943,0.5967774020290432,2010,18898259,9787,36,6,0,552,183,80932,0,0,0,2,BENIGN
05/07/2017 08:52:37 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 08:52:37 AM,6,10183,0.0,1.1784346459785917,925,8795300,9867,0,12,0,0,0,0,0,0,0,0,BENIGN
